EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240125 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240125,20150103,   14,    0
240125,20150104,   16,    0
240125,20150105,   39,    0
240125,20150106,   36,    0
240125,20150107,   43,    0
240125,20150108,   14,    0
240125,20150109,   17,    0
240125,20150110,   15,    0
240125,20150111,   23,    0
240125,20150112,   24,    0
240125,20150113,   32,    0
240125,20150114,   22,    0
240125,20150115,   22,    0
240125,20150116,   47,    0
240125,20150117,   52,    0
240125,20150118,   16,    0
240125,20150119,   16,    0
240125,20150120,   17,    0
240125,20150121,   17,    0
240125,20150122,   17,    0
240125,20150123,   18,    0
240125,20150124,   18,    0
240125,20150125,   18,    0
240125,20150126,   18,    0
240125,20150127,   53,    0
240125,20150128,   19,    0
240125,20150129,   19,    0
240125,20150130,   46,    0
240125,20150131,   20,    0
240125,20150201,   82,    0
240125,20150202,   61,    0
240125,20150203,   56,    0
240125,20150204,   61,    0
240125,20150205,   68,    0
240125,20150206,   22,    0
240125,20150207,   23,    0
240125,20150208,   67,    0
240125,20150209,   24,    0
240125,20150210,   24,    0
240125,20150211,   24,    0
240125,20150212,   25,    0
240125,20150213,  103,    0
240125,20150214,  106,    0
240125,20150215,   56,    0
240125,20150216,  103,    0
240125,20150217,  112,    0
240125,20150218,   81,    0
240125,20150219,   28,    0
240125,20150220,   80,    0
240125,20150221,   75,    0
240125,20150222,  114,    0
240125,20150223,   82,    0
240125,20150224,   40,    0
240125,20150225,   31,    0
240125,20150226,   32,    0
240125,20150227,   49,    0
240125,20150228,   88,    0
240125,20150301,   49,    0
240125,20150302,   85,    0
240125,20150303,   84,    0
240125,20150304,   58,    0
240125,20150305,   86,    0
240125,20150306,   88,    0
240125,20150307,   76,    0
240125,20150308,  143,    0
240125,20150309,  154,    0
240125,20150310,  156,    0
240125,20150311,  126,    0
240125,20150312,   58,    0
240125,20150313,   42,    0
240125,20150314,   42,    0
240125,20150315,   56,    0
240125,20150316,  167,    0
240125,20150317,  188,    0
240125,20150318,  188,    0
240125,20150319,  169,    0
240125,20150320,  191,    0
240125,20150321,  187,    0
240125,20150322,   89,    0
240125,20150323,  202,    0
240125,20150324,  199,    0
240125,20150325,  179,    0
240125,20150326,  141,    0
240125,20150327,  167,    0
240125,20150328,   51,    0
240125,20150329,  133,    0
240125,20150330,  116,    0
240125,20150331,   79,    0
240125,20150401,   69,    0
240125,20150402,   88,    0
240125,20150403,   77,    0
240125,20150404,  139,    0
240125,20150405,   89,    0
240125,20150406,   79,    0
240125,20150407,  164,    0
240125,20150408,  114,    0
240125,20150409,  243,    0
240125,20150410,  246,    0
240125,20150411,  246,    0
240125,20150412,  217,    0
240125,20150413,  187,    0
240125,20150414,  225,    0
240125,20150415,  112,    0
240125,20150416,  195,    0
240125,20150417,  184,    0
240125,20150418,  118,    0
240125,20150419,   89,    0
240125,20150420,  210,    0
240125,20150421,  152,    0
240125,20150422,  248,    0
240125,20150423,  282,    0
240125,20150424,  273,    0
240125,20150425,  260,    0
240125,20150426,  208,    0
240125,20150427,  277,    0
240125,20150428,  212,    0
240125,20150429,  175,    0
240125,20150430,  273,    0
240125,20150501,  195,    0
240125,20150502,  231,    0
240125,20150503,  211,    0
240125,20150504,  122,    0
240125,20150505,  261,    0
240125,20150506,  130,    0
240125,20150507,  264,    0
240125,20150508,  291,    0
240125,20150509,  267,    0
240125,20150510,  128,    0
240125,20150511,  138,    0
240125,20150512,  299,    0
240125,20150513,  262,    0
240125,20150514,  223,    0
240125,20150515,  251,    0
240125,20150516,  286,    0
240125,20150517,  156,    0
240125,20150518,  308,    0
240125,20150519,  302,    0
240125,20150520,  237,    0
240125,20150521,   78,    0
240125,20150522,  105,    0
240125,20150523,   98,    0
240125,20150524,   79,    0
240125,20150525,  106,    0
240125,20150526,  141,    0
240125,20150527,   80,    0
240125,20150528,  224,    0
912495,20150529,  215,    0
240125,20150530,  272,    0
240125,20150531,  265,    0
912495,20150601,  255,    0
240125,20150602,  248,    0
912495,20150603,  253,    0
240125,20150604,  307,    0
912495,20150605,  307,    0
912495,20150606,  336,    0
912495,20150607,  336,    0
240125,20150608,  230,    0
240125,20150609,  235,    0
240125,20150610,  275,    0
240125,20150611,  298,    0
912495,20150612,  299,    0
240125,20150613,  303,    0
912495,20150614,  303,    0
240125,20150615,   92,    0
912495,20150616,  102,    0
240125,20150617,  292,    0
240125,20150618,  208,    0
240125,20150619,  122,    0
240125,20150620,  218,    0
240125,20150621,  224,    0
240125,20150622,  269,    0
240125,20150623,   84,    0
240125,20150624,  275,    0
240125,20150625,  237,    0
240125,20150626,  248,    0
240125,20150627,  211,    0
240125,20150628,  221,    0
240125,20150629,   79,    0
240125,20150630,  272,    0
240125,20150701,  292,    0
912495,20150702,  293,    0
912495,20150703,  336,    0
912495,20150704,  336,    0
912495,20150705,  333,    0
240125,20150706,  291,    0
912495,20150707,  291,    0
240125,20150708,  177,    0
240125,20150709,  237,    0
240125,20150710,  194,    0
240125,20150711,  120,    0
240125,20150712,  277,    0
240125,20150713,  119,    0
240125,20150714,  164,    0
240125,20150715,  249,    0
240125,20150716,  283,    0
240125,20150717,  304,    0
240125,20150718,  293,    0
240125,20150719,  235,    0
240125,20150720,  231,    0
240125,20150721,  266,    0
912495,20150722,  267,    0
240125,20150723,  200,    0
240125,20150724,  283,    0
240125,20150725,  263,    0
240125,20150726,  136,    0
240125,20150727,  207,    0
240125,20150728,  232,    0
240125,20150729,  101,    0
240125,20150730,  260,    0
240125,20150731,  221,    0
240125,20150801,  275,    0
240125,20150802,  238,    0
240125,20150803,  230,    0
240125,20150804,  283,    0
240125,20150805,  268,    0
240125,20150806,  260,    0
240125,20150807,  272,    0
240125,20150808,  293,    0
240125,20150809,  230,    0
240125,20150810,  280,    0
240125,20150811,  276,    0
240125,20150812,  277,    0
240125,20150813,  253,    0
240125,20150814,  283,    0
240125,20150815,  267,    0
240125,20150816,  207,    0
240125,20150817,  171,    0
240125,20150818,  274,    0
240125,20150819,  271,    0
240125,20150820,  260,    0
240125,20150821,  189,    0
240125,20150822,  175,    0
240125,20150823,  184,    0
240125,20150824,  238,    0
240125,20150825,  151,    0
240125,20150826,  224,    0
240125,20150827,  244,    0
240125,20150828,  231,    0
240125,20150829,  187,    0
240125,20150830,  243,    0
240125,20150831,  240,    0
240125,20150901,  234,    0
240125,20150902,  126,    0
240125,20150903,  170,    0
240125,20150904,   64,    0
240125,20150905,  124,    0
240125,20150906,  136,    0
240125,20150907,   53,    0
240125,20150908,  105,    0
240125,20150909,  153,    0
240125,20150910,  177,    0
240125,20150911,  115,    0
240125,20150912,   50,    0
240125,20150913,  100,    0
240125,20150914,  160,    0
240125,20150915,  152,    0
240125,20150916,  175,    0
240125,20150917,  193,    0
240125,20150918,  182,    0
240125,20150919,   54,    0
240125,20150920,   45,    0
240125,20150921,  119,    0
240125,20150922,  166,    0
240125,20150923,  160,    0
240125,20150924,  108,    0
240125,20150925,   42,    0
240125,20150926,   42,    0
240125,20150927,  111,    0
240125,20150928,  141,    0
240125,20150929,  111,    0
240125,20150930,  104,    0
240125,20151001,  157,    0
240125,20151002,  160,    0
240125,20151003,  153,    0
240125,20151004,  153,    0
240125,20151005,  146,    0
240125,20151006,   36,    0
240125,20151007,  148,    0
240125,20151008,  144,    0
240125,20151009,  143,    0
240125,20151010,  142,    0
240125,20151011,  133,    0
240125,20151012,   33,    0
240125,20151013,   32,    0
240125,20151014,   31,    0
240125,20151015,   50,    0
240125,20151016,   75,    0
240125,20151017,   30,    0
240125,20151018,   44,    0
240125,20151019,  104,    0
240125,20151020,   28,    0
240125,20151021,   28,    0
240125,20151022,   27,    0
240125,20151023,   31,    0
240125,20151024,   53,    0
240125,20151025,   83,    0
240125,20151026,   78,    0
240125,20151027,  102,    0
240125,20151028,  106,    0
240125,20151029,   61,    0
240125,20151030,   90,    0
240125,20151031,   94,    0
240125,20151101,   98,    0
240125,20151102,   88,    0
240125,20151103,   93,    0
240125,20151104,   85,    0
240125,20151105,   21,    0
240125,20151106,   21,    0
240125,20151107,   26,    0
240125,20151108,   60,    0
240125,20151109,   20,    0
240125,20151110,   20,    0
240125,20151111,   19,    0
240125,20151112,   22,    0
240125,20151113,   41,    0
240125,20151114,   46,    0
240125,20151115,   18,    0
240125,20151116,   27,    0
240125,20151117,   22,    0
240125,20151118,   25,    0
240125,20151119,   20,    0
240125,20151120,   25,    0
240125,20151121,   26,    0
240125,20151122,   16,    0
240125,20151123,   56,    0
240125,20151124,   38,    0
240125,20151125,   60,    0
240125,20151126,   15,    0
240125,20151127,   56,    0
240125,20151128,   15,    0
240125,20151129,   45,    0
240125,20151130,   36,    0
240125,20151201,   17,    0
240125,20151202,   14,    0
240125,20151203,   14,    0
240125,20151204,   35,    0
240125,20151205,   50,    0
240125,20151206,   45,    0
240125,20151207,   17,    0
240125,20151208,   13,    0
240125,20151209,   13,    0
240125,20151210,   28,    0
240125,20151211,   48,    0
240125,20151212,   19,    0
240125,20151213,   13,    0
240125,20151214,   15,    0
240125,20151215,   15,    0
240125,20151216,   13,    0
240125,20151217,   36,    0
240125,20151218,   13,    0
240125,20151219,   23,    0
240125,20151220,   34,    0
240125,20151221,   46,    0
240125,20151222,   30,    0
240125,20151223,   30,    0
240125,20151224,   47,    0
240125,20151225,   35,    0
240125,20151226,   26,    0
240125,20151227,   19,    0
240125,20151228,   30,    0
240125,20151229,   48,    0
240125,20151230,   42,    0
240125,20151231,   49,    0
240125,20160101,   43,    0
240125,20160102,   55,    0
240125,20160103,   47,    0
240125,20160104,   50,    0
240125,20160105,   24,    0
240125,20160106,   14,    0
240125,20160107,   14,    0
240125,20160108,   14,    0
240125,20160109,   32,    0
240125,20160110,   15,    0
240125,20160111,   23,    0
240125,20160112,   15,    0
240125,20160113,   15,    0
240125,20160114,   15,    0
240125,20160115,   16,    0
240125,20160116,   27,    0
240125,20160117,   40,    0
240125,20160118,   30,    0
240125,20160119,   27,    0
240125,20160120,   17,    0
240125,20160121,   25,    0
240125,20160122,   17,    0
240125,20160123,   68,    0
240125,20160124,   18,    0
240125,20160125,   18,    0
240125,20160126,   18,    0
240125,20160127,   19,    0
240125,20160128,   19,    0
240125,20160129,   58,    0
240125,20160130,   68,    0
240125,20160131,   38,    0
240125,20160201,   26,    0
240125,20160202,   40,    0
240125,20160203,   67,    0
240125,20160204,   37,    0
240125,20160205,   37,    0
240125,20160206,   36,    0
240125,20160207,   89,    0
240125,20160208,   44,    0
240125,20160209,   65,    0
240125,20160210,   35,    0
240125,20160211,   24,    0
240125,20160212,   91,    0
240125,20160213,   25,    0
240125,20160214,   65,    0
240125,20160215,   26,    0
240125,20160216,   27,    0
240125,20160217,   27,    0
240125,20160218,   40,    0
240125,20160219,   28,    0
240125,20160220,   47,    0
240125,20160221,   33,    0
240125,20160222,   36,    0
240125,20160223,   30,    0
240125,20160224,   59,    0
240125,20160225,  105,    0
240125,20160226,   62,    0
240125,20160227,   87,    0
240125,20160228,   33,    0
240125,20160229,   33,    0
240125,20160301,   35,    0
240125,20160302,   36,    0
240125,20160303,  129,    0
240125,20160304,   37,    0
240125,20160305,   56,    0
240125,20160306,   89,    0
240125,20160307,   39,    0
240125,20160308,   39,    0
240125,20160309,   40,    0
240125,20160310,   41,    0
240125,20160311,   71,    0
240125,20160312,   42,    0
240125,20160313,  159,    0
240125,20160314,  148,    0
240125,20160315,   44,    0
240125,20160316,  182,    0
240125,20160317,  173,    0
240125,20160318,  132,    0
240125,20160319,  140,    0
240125,20160320,   65,    0
240125,20160321,  103,    0
240125,20160322,   82,    0
240125,20160323,  204,    0
240125,20160324,  180,    0
240125,20160325,  169,    0
240125,20160326,   51,    0
240125,20160327,  211,    0
240125,20160328,  210,    0
240125,20160329,   96,    0
240125,20160330,  162,    0
240125,20160331,   71,    0
240125,20160401,   72,    0
240125,20160402,  227,    0
240125,20160403,  224,    0
240125,20160404,  224,    0
240125,20160405,  229,    0
240125,20160406,  210,    0
240125,20160407,  214,    0
240125,20160408,   58,    0
240125,20160409,   59,    0
240125,20160410,   60,    0
240125,20160411,   60,    0
240125,20160412,   61,    0
240125,20160413,  155,    0
240125,20160414,  158,    0
240125,20160415,  211,    0
240125,20160416,  148,    0
240125,20160417,  237,    0
240125,20160418,   64,    0
240125,20160419,  102,    0
240125,20160420,  166,    0
240125,20160421,  253,    0
240125,20160422,  247,    0
240125,20160423,  219,    0
240125,20160424,   73,    0
240125,20160425,   68,    0
240125,20160426,  254,    0
240125,20160427,  180,    0
240125,20160428,  247,    0
240125,20160429,  231,    0
240125,20160430,   70,    0
240125,20160501,  251,    0
240125,20160502,  211,    0
240125,20160503,  247,    0
240125,20160504,  264,    0
240125,20160505,  267,    0
240125,20160506,  258,    0
240125,20160507,  222,    0
240125,20160508,  182,    0
240125,20160509,  242,    0
240125,20160510,  302,    0
240125,20160511,  212,    0
240125,20160512,  308,    0
240125,20160513,  233,    0
240125,20160514,  138,    0
240125,20160515,  240,    0
240125,20160516,  249,    0
240125,20160517,  210,    0
240125,20160518,  204,    0
912495,20160519,  197,    0
240125,20160520,  297,    0
240125,20160521,  250,    0
240125,20160522,  290,    0
912495,20160523,  280,    0
912495,20160524,  313,    0
240125,20160525,  292,    0
240125,20160526,  249,    0
240125,20160527,  269,    0
912495,20160528,  259,    0
912495,20160529,  308,    0
240125,20160530,  305,    0
240125,20160531,  254,    0
240125,20160601,  202,    0
240125,20160602,  163,    0
240125,20160603,  262,    0
240125,20160604,  302,    0
912495,20160605,  303,    0
240125,20160606,  299,    0
912495,20160607,  300,    0
912495,20160608,  321,    0
240125,20160609,  210,    0
240125,20160610,  284,    0
240125,20160611,  267,    0
240125,20160612,  300,    0
240125,20160613,  300,    0
240125,20160614,   98,    0
240125,20160615,  210,    0
240125,20160616,  262,    0
240125,20160617,  281,    0
240125,20160618,  302,    0
912495,20160619,  302,    0
240125,20160620,  180,    0
240125,20160621,  254,    0
912495,20160622,  259,    0
240125,20160623,  255,    0
912495,20160624,  260,    0
912495,20160625,  331,    0
240125,20160626,  267,    0
240125,20160627,  134,    0
240125,20160628,  281,    0
912495,20160629,  283,    0
912495,20160630,  329,    0
240125,20160701,  260,    0
240125,20160702,  296,    0
240125,20160703,  167,    0
912495,20160704,  178,    0
240125,20160705,  293,    0
240125,20160706,  256,    0
240125,20160707,  151,    0
240125,20160708,  299,    0
240125,20160709,  194,    0
240125,20160710,  257,    0
240125,20160711,  282,    0
240125,20160712,  203,    0
240125,20160713,  198,    0
240125,20160714,  156,    0
240125,20160715,  192,    0
240125,20160716,  111,    0
240125,20160717,  120,    0
240125,20160718,  133,    0
240125,20160719,  176,    0
240125,20160720,  297,    0
