EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239174 240695 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912375,19870405,   85,    0
240695,19870406,    0,    0
912375,19870407,   52,    0
240695,19870408,    0,    0
912375,19870409,   45,    0
240695,19870410,    0,    0
912375,19870411,   52,    0
240695,19870412,    0,    0
912375,19870413,   60,    0
240695,19870414,    0,    0
912375,19870415,   22,    0
240695,19870416,    0,    0
912375,19870417,   92,    0
240695,19870418,    0,    0
912375,19870419,  117,    0
240695,19870420,    0,    0
912375,19870421,   60,    0
240695,19870422,    0,    0
912375,19870423,   70,    0
240695,19870424,    0,    0
912375,19870425,   72,    0
240695,19870426,    0,    0
912375,19870427,   42,    0
240695,19870428,    0,    0
239174,19870429,    0,    0
240695,19870430,    0,    0
912375,19870501,   25,    0
239174,19870502,    0,    0
912375,19870503,   90,    0
240695,19870504,    0,    0
912375,19870505,   32,    0
240695,19870506,    0,    0
912375,19870507,   45,    0
240695,19870508,    0,    0
912375,19870509,   55,    0
240695,19870510,    0,    0
912375,19870511,   70,    0
240695,19870512,    0,    0
912375,19870513,   22,    0
240695,19870514,    0,    0
912375,19870515,   45,    0
240695,19870516,    0,    0
912375,19870517,   30,    0
240695,19870518,    0,    0
239174,19870519,    0,    0
240695,19870520,    0,    0
912375,19870521,   35,    0
240695,19870522,    0,    0
912375,19870523,  100,    0
240695,19870524,    0,    0
912375,19870525,   72,    0
240695,19870526,    0,    0
912375,19870527,   42,    0
240695,19870528,    0,    0
912375,19870529,   42,    0
240695,19870530,    0,    0
912375,19870531,   22,    0
240695,19870601,    0,    0
912375,19870602,  120,    0
240695,19870603,    0,    0
912375,19870604,   52,    0
240695,19870605,    0,    0
912375,19870606,   37,    0
240695,19870607,    0,    0
912375,19870608,   45,    0
240695,19870609,    0,    0
239174,19870610,    0,    0
240695,19870611,    0,    0
912375,19870612,   77,    0
240695,19870613,    0,    0
912375,19870614,   45,    0
240695,19870615,    0,    0
912375,19870616,   52,    0
240695,19870617,    0,    0
912375,19870618,   52,    0
240695,19870619,    0,    0
912375,19870620,   55,    0
240695,19870621,    0,    0
912375,19870622,   15,    0
240695,19870623,    0,    0
912375,19870624,   70,    0
240695,19870625,    0,    0
912375,19870626,   65,    0
240695,19870627,    0,    0
912375,19870628,   40,    0
240695,19870629,    0,    0
912375,19870630,   80,    0
240695,19870701,    0,    0
912375,19870702,   80,    0
240695,19870703,    0,    0
912375,19870704,   32,    0
240695,19870705,    0,    0
912375,19870706,   30,    0
240695,19870707,    0,    0
912375,19870708,   70,    0
240695,19870709,    0,    0
912375,19870710,   52,    0
240695,19870711,    0,    0
912375,19870712,   37,    0
240695,19870713,    0,    0
912375,19870714,   35,    0
239174,19870715,    0,    0
912375,19870716,   62,    0
240695,19870717,    0,    0
912375,19870718,   32,    0
240695,19870719,    0,    0
912375,19870720,   90,    0
240695,19870721,    0,    0
912375,19870722,   25,    0
240695,19870723,    0,    0
912375,19870724,   42,    0
240695,19870725,    0,    0
912375,19870726,   40,    0
240695,19870727,    0,    0
912375,19870728,   42,    0
240695,19870729,    0,    0
912375,19870730,   45,    0
240695,19870731,    0,    0
912375,19870801,   42,    0
240695,19870802,    0,    0
912375,19870803,   95,    0
240695,19870804,    0,    0
912375,19870805,   32,    0
240695,19870806,    0,    0
912375,19870807,   87,    0
240695,19870808,    0,    0
912375,19870809,   40,    0
240695,19870810,    0,    0
912375,19870811,   65,    0
240695,19870812,    0,    0
912375,19870813,   30,    0
240695,19870814,    0,    0
912375,19870815,   65,    0
240695,19870816,    0,    0
912375,19870817,   72,    0
239174,19870818,    0,    0
239174,19870819,    0,    0
239174,19870820,    0,    0
912375,19870821,   25,    0
240695,19870822,    0,    0
912375,19870823,  195,    0
240695,19870824,    0,    0
912375,19870825,   77,    0
240695,19870826,    0,    0
239174,19870827,    0,    0
240695,19870828,    0,    0
912375,19870829,   47,    0
240695,19870830,    0,    0
912375,19870831,   90,    0
240695,19870901,    0,    0
912375,19870902,   70,    0
240695,19870903,    0,    0
912375,19870904,   20,    0
240695,19870905,    0,    0
912375,19870906,   75,    0
240695,19870907,    0,    0
912375,19870908,   30,    0
240695,19870909,    0,    0
239174,19870910,    0,    0
240695,19870911,    0,    0
912375,19870912,   32,    0
240695,19870913,    0,    0
912375,19870914,   67,    0
240695,19870915,    0,    0
912375,19870916,   80,    0
240695,19870917,    0,    0
912375,19870918,   80,    0
240695,19870919,    0,    0
912375,19870920,   32,    0
240695,19870921,    0,    0
912375,19870922,  102,    0
240695,19870923,    0,    0
912375,19870924,   30,    0
240695,19870925,    0,    0
912375,19870926,   27,    0
240695,19870927,    0,    0
912375,19870928,   62,    0
240695,19870929,    0,    0
912375,19870930,   57,    0
240695,19871001,    0,    0
912375,19871002,   87,    0
239174,19871003,    0,    0
912375,19871004,   42,    0
240695,19871005,    0,    0
912375,19871006,   32,    0
240695,19871007,    0,    0
912375,19871008,   27,    0
240695,19871009,    0,    0
912375,19871010,   40,    0
240695,19871011,    0,    0
912375,19871012,   47,    0
240695,19871013,    0,    0
239174,19871014,    0,    0
240695,19871015,    0,    0
912375,19871016,   37,    0
240695,19871017,    0,    0
912375,19871018,   27,    0
239174,19871019,    0,    0
912375,19871020,   32,    0
240695,19871021,    0,    0
912375,19871022,   42,    0
240695,19871023,    0,    0
239174,19871024,    0,    0
240695,19871025,    0,    0
912375,19871026,   42,    0
240695,19871027,    0,    0
912375,19871028,   40,    0
240695,19871029,    0,    0
912375,19871030,   27,    0
240695,19871031,    0,    0
912375,19871101,   25,    0
239174,19871102,    0,    0
912375,19871103,   70,    0
240695,19871104,    0,    0
912375,19871105,   35,    0
240695,19871106,    0,    0
912375,19871107,   85,    0
240695,19871108,    0,    0
239174,19871109,    0,    0
240695,19871110,    0,    0
912375,19871111,   35,    0
240695,19871112,    0,    0
912375,19871113,   45,    0
240695,19871114,    0,    0
912375,19871115,   30,    0
240695,19871116,    0,    0
912375,19871117,   52,    0
240695,19871118,    0,    0
912375,19871119,   32,    0
240695,19871120,    0,    0
912375,19871121,   80,    0
240695,19871122,    0,    0
912375,19871123,   27,    0
240695,19871124,    0,    0
912375,19871125,   45,    0
240695,19871126,    0,    0
912375,19871127,   37,    0
240695,19871128,    0,    0
912375,19871129,   25,    0
240695,19871130,    0,    0
912375,19871201,   17,    0
240695,19871202,    0,    0
912375,19871203,   27,    0
240695,19871204,    0,    0
912375,19871205,   15,    0
240695,19871206,    0,    0
912375,19871207,  102,    0
240695,19871208,    0,    0
912375,19871209,   50,    0
240695,19871210,    0,    0
912375,19871211,   75,    0
240695,19871212,    0,    0
912375,19871213,   97,    0
239174,19871214,    0,    0
912375,19871215,   15,    0
240695,19871216,    0,    0
912375,19871217,   55,    0
240695,19871218,    0,    0
912375,19871219,   37,    0
240695,19871220,    0,    0
912375,19871221,   36,    0
240695,19871222,    0,    0
239174,19871223,    0,    0
239174,19871224,    0,    0
912375,19871225,   60,    0
239174,19871226,    0,    0
912375,19871227,   40,    0
240695,19871228,    0,    0
912375,19871229,   46,    0
240695,19871230,    0,    0
912375,19871231,   62,    0
240695,19880101,    0,    0
912375,19880102,   47,    0
240695,19880103,    0,    0
912375,19880104,   50,    0
240695,19880105,    0,    0
912375,19880106,   80,    0
240695,19880107,    0,    0
912375,19880108,   42,    0
239174,19880109,    0,    0
912375,19880110,   27,    0
240695,19880111,    0,    0
912375,19880112,   32,    0
240695,19880113,    0,    0
912375,19880114,   55,    0
240695,19880115,    0,    0
912375,19880116,   15,    0
240695,19880117,    0,    0
912375,19880118,   37,    0
240695,19880119,    0,    0
912375,19880120,   45,    0
240695,19880121,    0,    0
912375,19880122,   33,    0
240695,19880123,    0,    0
912375,19880124,   25,    0
240695,19880125,    0,    0
912375,19880126,   90,    0
240695,19880127,    0,    0
912375,19880128,   82,    0
240695,19880129,    0,    0
912375,19880130,   60,    0
240695,19880131,    0,    0
912375,19880201,   22,    0
240695,19880202,    0,    0
912375,19880203,   22,    0
240695,19880204,    0,    0
912375,19880205,   30,    0
240695,19880206,    0,    0
239174,19880207,    0,    0
240695,19880208,    0,    0
912375,19880209,   25,    0
240695,19880210,    0,    0
912375,19880211,   35,    0
240695,19880212,    0,    0
239174,19880213,    0,    0
239174,19880214,    0,    0
912375,19880215,   17,    0
240695,19880216,    0,    0
912375,19880217,   30,    0
240695,19880218,    0,    0
912375,19880219,   40,    0
240695,19880220,    0,    0
912375,19880221,   20,    0
240695,19880222,    0,    0
912375,19880223,   32,    0
240695,19880224,    0,    0
912375,19880225,   52,    0
240695,19880226,    0,    0
912375,19880227,   35,    0
240695,19880228,    0,    0
912375,19880229,   77,    0
240695,19880301,    0,    0
912375,19880302,   25,    0
240695,19880303,    0,    0
912375,19880304,   52,    0
240695,19880305,    0,    0
912375,19880306,   37,    0
240695,19880307,    0,    0
239174,19880308,    0,    0
239174,19880309,    0,    0
912375,19880310,   40,    0
240695,19880311,    0,    0
912375,19880312,  117,    0
240695,19880313,    0,    0
912375,19880314,   97,    0
240695,19880315,    0,    0
912375,19880316,   80,    0
240695,19880317,    0,    0
912375,19880318,   52,    0
240695,19880319,    0,    0
912375,19880320,   65,    0
240695,19880321,    0,    0
912375,19880322,   25,    0
239174,19880323,    0,    0
239174,19880324,    0,    0
240695,19880325,    0,    0
912375,19880326,   22,    0
239174,19880327,    0,    0
912375,19880328,   52,    0
240695,19880329,    0,    0
912375,19880330,   62,    0
240695,19880331,    0,    0
912375,19880401,  120,    0
240695,19880402,    0,    0
239174,19880403,    0,    0
239174,19880404,    0,    0
912375,19880405,   25,    0
239174,19880406,    0,    0
912375,19880407,  100,    0
240695,19880408,    0,    0
912375,19880409,   45,    0
240695,19880410,    0,    0
912375,19880411,   95,    0
240695,19880412,    0,    0
912375,19880413,   27,    0
240695,19880414,    0,    0
912375,19880415,   50,    0
240695,19880416,    0,    0
912375,19880417,   90,    0
240695,19880418,    0,    0
239174,19880419,    0,    0
240695,19880420,    0,    0
912375,19880421,   35,    0
240695,19880422,    0,    0
912375,19880423,   77,    0
240695,19880424,    0,    0
912375,19880425,   35,    0
240695,19880426,    0,    0
912375,19880427,   37,    0
240695,19880428,    0,    0
912375,19880429,   60,    0
240695,19880430,    0,    0
912375,19880501,   75,    0
240695,19880502,    0,    0
912375,19880503,   17,    0
240695,19880504,    0,    0
912375,19880505,   32,    0
240695,19880506,    0,    0
912375,19880507,   30,    0
240695,19880508,    0,    0
912375,19880509,   92,    0
240695,19880510,    0,    0
912375,19880511,   50,    0
240695,19880512,    0,    0
912375,19880513,   72,    0
240695,19880514,    0,    0
912375,19880515,   36,    0
240695,19880516,    0,    0
912375,19880517,   25,    0
240695,19880518,    0,    0
912375,19880519,   57,    0
240695,19880520,    0,    0
912375,19880521,   37,    0
240695,19880522,    0,    0
912375,19880523,   32,    0
240695,19880524,    0,    0
912375,19880525,   60,    0
240695,19880526,    0,    0
912375,19880527,   35,    0
240695,19880528,    0,    0
912375,19880529,   85,    0
240695,19880530,    0,    0
912375,19880531,   27,    0
240695,19880601,    0,    0
912375,19880602,   47,    0
240695,19880603,    0,    0
912375,19880604,   20,    0
240695,19880605,    0,    0
912375,19880606,   85,    0
240695,19880607,    0,    0
912375,19880608,   22,    0
240695,19880609,    0,    0
912375,19880610,   37,    0
240695,19880611,    0,    0
912375,19880612,   47,    0
240695,19880613,    0,    0
912375,19880614,  152,    0
240695,19880615,    0,    0
912375,19880616,   82,    0
240695,19880617,    0,    0
912375,19880618,   70,    0
240695,19880619,    0,    0
912375,19880620,   52,    0
240695,19880621,    0,    0
912375,19880622,   85,    0
240695,19880623,    0,    0
912375,19880624,   75,    0
239174,19880625,    0,    0
912375,19880626,  100,    0
240695,19880627,    0,    0
239174,19880628,    0,    0
239174,19880629,    0,    0
239174,19880630,    0,    0
240695,19880701,    0,    0
912375,19880702,   35,    0
240695,19880703,    0,    0
912375,19880704,   67,    0
240695,19880705,    0,    0
912375,19880706,   87,    0
240695,19880707,    0,    0
912375,19880708,   75,    0
240695,19880709,    0,    0
912375,19880710,   60,    0
240695,19880711,    0,    0
912375,19880712,   25,    0
239174,19880713,    0,    0
912375,19880714,   87,    0
240695,19880715,    0,    0
912375,19880716,   67,    0
240695,19880717,    0,    0
239174,19880718,    0,    0
240695,19880719,    0,    0
239174,19880720,    0,    0
240695,19880721,    0,    0
912375,19880722,   47,    0
240695,19880723,    0,    0
912375,19880724,   55,    0
240695,19880725,    0,    0
912375,19880726,   45,    0
240695,19880727,    0,    0
912375,19880728,   55,    0
240695,19880729,    0,    0
912375,19880730,   42,    0
240695,19880731,    0,    0
912375,19880801,   35,    0
240695,19880802,    0,    0
912375,19880803,   37,    0
240695,19880804,    0,    0
912375,19880805,   35,    0
240695,19880806,    0,    0
912375,19880807,   55,    0
240695,19880808,    0,    0
912375,19880809,   22,    0
240695,19880810,    0,    0
912375,19880811,   52,    0
240695,19880812,    0,    0
912375,19880813,   62,    0
240695,19880814,    0,    0
912375,19880815,   27,    0
240695,19880816,    0,    0
912375,19880817,   42,    0
240695,19880818,    0,    0
912375,19880819,   80,    0
240695,19880820,    0,    0
912375,19880821,   27,    0
240695,19880822,    0,    0
912375,19880823,   25,    0
