EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : daily Humidity in 1 %
23-27 Q_HU : quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 239173 240277 240632 240653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240653,20081028,   86,    0
239173,20081029,   82,    0
240653,20081030,   71,    0
239173,20081031,   79,    0
240653,20081101,   79,    0
239173,20081102,   96,    0
240653,20081103,   98,    0
239173,20081104,   97,    0
240653,20081105,   98,    0
239173,20081106,   91,    0
240653,20081107,   84,    0
239173,20081108,   94,    0
240653,20081109,   89,    0
239173,20081110,   84,    0
240653,20081111,   80,    0
239173,20081112,   91,    0
240653,20081113,   91,    0
239173,20081114,   95,    0
240653,20081115,   85,    0
239173,20081116,   78,    0
240653,20081117,   82,    0
239173,20081118,   81,    0
240653,20081119,   89,    0
239173,20081120,   87,    0
240653,20081121,   80,    0
239173,20081122,   89,    0
240653,20081123,   88,    0
239173,20081124,   87,    0
240653,20081125,   87,    0
239173,20081126,   89,    0
240653,20081127,   95,    0
239173,20081128,   89,    0
240653,20081129,   91,    0
239173,20081130,   90,    0
240653,20081201,   82,    0
239173,20081202,   70,    0
240653,20081203,   94,    0
239173,20081204,   87,    0
240653,20081205,   96,    0
239173,20081206,   97,    0
240653,20081207,   95,    0
239173,20081208,   97,    0
240653,20081209,   92,    0
239173,20081210,   87,    0
240653,20081211,   73,    0
239173,20081212,   87,    0
240653,20081213,   87,    0
239173,20081214,   87,    0
240653,20081215,   89,    0
239173,20081216,   86,    0
240653,20081217,   88,    0
239173,20081218,   94,    0
240653,20081219,   98,    0
239173,20081220,   92,    0
240653,20081221,   86,    0
239173,20081222,   92,    0
240653,20081223,   77,    0
239173,20081224,   93,    0
240653,20081225,   81,    0
239173,20081226,   82,    0
240653,20081227,   80,    0
239173,20081228,   81,    0
240653,20081229,   87,    0
239173,20081230,   84,    0
240653,20081231,   85,    0
239173,20090101,   92,    0
240653,20090102,   91,    0
239173,20090103,   83,    0
240653,20090104,   86,    0
239173,20090105,   86,    0
240653,20090106,   85,    0
239173,20090107,   78,    0
240653,20090108,   84,    0
239173,20090109,   82,    0
240653,20090110,   96,    0
239173,20090111,   93,    0
240653,20090112,   74,    0
239173,20090113,   82,    0
240653,20090114,   81,    0
239173,20090115,   90,    0
240653,20090116,   87,    0
239173,20090117,   92,    0
240653,20090118,   83,    0
239173,20090119,   94,    0
240653,20090120,   84,    0
239173,20090121,   97,    0
240653,20090122,   97,    0
239173,20090123,   96,    0
240653,20090124,   94,    0
239173,20090125,   97,    0
240653,20090126,   94,    0
239173,20090127,   93,    0
240653,20090128,   88,    0
239173,20090129,   90,    0
240653,20090130,   94,    0
239173,20090131,   94,    0
240653,20090201,   84,    0
239173,20090202,   89,    0
240653,20090203,   85,    0
239173,20090204,   94,    0
240653,20090205,   93,    0
239173,20090206,   96,    0
240653,20090207,   81,    0
239173,20090208,   88,    0
240653,20090209,   89,    0
239173,20090210,   89,    0
240653,20090211,   90,    0
239173,20090212,   96,    0
240653,20090213,   94,    0
239173,20090214,   94,    0
240653,20090215,   88,    0
239173,20090216,   90,    0
240653,20090217,   85,    0
239173,20090218,   90,    0
240653,20090219,   90,    0
239173,20090220,   87,    0
240653,20090221,   81,    0
239173,20090222,   95,    0
240653,20090223,   93,    0
239173,20090224,   86,    0
240653,20090225,   87,    0
239173,20090226,   86,    0
240653,20090227,   86,    0
239173,20090228,   80,    0
240653,20090301,   73,    0
239173,20090302,   86,    0
240653,20090303,   84,    0
239173,20090304,   90,    0
240653,20090305,   82,    0
239173,20090306,   94,    0
240653,20090307,   83,    0
239173,20090308,   91,    0
240653,20090309,   87,    0
239173,20090310,   90,    0
240653,20090311,   84,    0
239173,20090312,   93,    0
240653,20090313,   76,    0
239173,20090314,   92,    0
240653,20090315,   73,    0
239173,20090316,   95,    0
240653,20090317,   91,    0
239173,20090318,   73,    0
240653,20090319,   88,    0
239173,20090320,   84,    0
240653,20090321,   58,    0
239173,20090322,   88,    0
240653,20090323,   79,    0
239173,20090324,   92,    0
240653,20090325,   91,    0
239173,20090326,   77,    0
240653,20090327,   78,    0
239173,20090328,   53,    0
240653,20090329,   71,    0
239173,20090330,   84,    0
240653,20090331,   70,    0
239173,20090401,   73,    0
240653,20090402,   57,    0
239173,20090403,   62,    0
240653,20090404,   54,    0
239173,20090405,   77,    0
240653,20090406,   61,    0
239173,20090407,   66,    0
240653,20090408,   52,    0
239173,20090409,   82,    0
240653,20090410,   74,    0
239173,20090411,   89,    0
240653,20090412,   78,    0
239173,20090413,   77,    0
240653,20090414,   63,    0
239173,20090415,   57,    0
240653,20090416,   56,    0
239173,20090417,   61,    0
240653,20090418,   83,    0
239173,20090419,   49,    0
240653,20090420,   51,    0
239173,20090421,   41,    0
240653,20090422,   39,    0
239173,20090423,   41,    0
240653,20090424,   44,    0
239173,20090425,   46,    0
240653,20090426,   38,    0
239173,20090427,   39,    0
240653,20090428,   36,    0
239173,20090429,   41,    0
240653,20090430,   44,    0
239173,20090501,   43,    0
240653,20090502,   33,    0
239173,20090503,   48,    0
240653,20090504,   51,    0
239173,20090505,   55,    0
240653,20090506,   79,    0
239173,20090507,   59,    0
240653,20090508,   61,    0
239173,20090509,   69,    0
240653,20090510,   63,    0
239173,20090511,   80,    0
240653,20090512,   63,    0
239173,20090513,   60,    0
240653,20090514,   54,    0
239173,20090515,   64,    0
240653,20090516,   79,    0
239173,20090517,   83,    0
240653,20090518,   71,    0
239173,20090519,   86,    0
240653,20090520,   56,    0
239173,20090521,   70,    0
240653,20090522,   70,    0
239173,20090523,   86,    0
240653,20090524,   74,    0
239173,20090525,   70,    0
240653,20090526,   58,    0
239173,20090527,   70,    0
240653,20090528,   72,    0
239173,20090529,   87,    0
240653,20090530,   86,    0
239173,20090531,   77,    0
240653,20090601,   83,    0
239173,20090602,   90,    0
240653,20090603,   77,    0
239173,20090604,   69,    0
240653,20090605,   74,    0
239173,20090606,   65,    0
240653,20090607,   81,    0
239173,20090608,   79,    0
240653,20090609,   72,    0
239173,20090610,   77,    0
240653,20090611,   76,    0
239173,20090612,   74,    0
240653,20090613,   87,    0
239173,20090614,   81,    0
240653,20090615,   61,    0
239173,20090616,   91,    0
240653,20090617,   68,    0
239173,20090618,   70,    0
240653,20090619,   83,    0
239173,20090620,   80,    0
240653,20090621,   68,    0
239173,20090622,   87,    0
240653,20090623,   80,    0
239173,20090624,   90,    0
240653,20090625,   80,    0
239173,20090626,   86,    0
240653,20090627,   89,    0
239173,20090628,   69,    0
240653,20090629,   68,    0
239173,20090630,   78,    0
240653,20090701,   74,    0
239173,20090702,   82,    0
240653,20090703,   65,    0
239173,20090704,   72,    0
240653,20090705,   86,    0
239173,20090706,   68,    0
240653,20090707,   79,    0
239173,20090708,   89,    0
240653,20090709,   72,    0
239173,20090710,   81,    0
240653,20090711,   76,    0
239173,20090712,   74,    0
240653,20090713,   73,    0
239173,20090714,   66,    0
240653,20090715,   62,    0
239173,20090716,   88,    0
240653,20090717,   78,    0
239173,20090718,   62,    0
240653,20090719,   90,    0
239173,20090720,   75,    0
240653,20090721,   67,    0
239173,20090722,   71,    0
240653,20090723,   69,    0
239173,20090724,   79,    0
240653,20090725,   73,    0
239173,20090726,   81,    0
240653,20090727,   66,    0
239173,20090728,   70,    0
240653,20090729,   74,    0
239173,20090730,   64,    0
240653,20090731,   62,    0
239173,20090801,   59,    0
240653,20090802,   59,    0
239173,20090803,   87,    0
240653,20090804,   87,    0
239173,20090805,   88,    0
240653,20090806,   66,    0
239173,20090807,   71,    0
240653,20090808,   58,    0
239173,20090809,   61,    0
240653,20090810,   55,    0
239173,20090811,   81,    0
240653,20090812,   80,    0
239173,20090813,   81,    0
240653,20090814,   63,    0
239173,20090815,   65,    0
240653,20090816,   62,    0
239173,20090817,   65,    0
240653,20090818,   73,    0
239173,20090819,   68,    0
240653,20090820,   61,    0
239173,20090821,   62,    0
240653,20090822,   74,    0
239173,20090823,   78,    0
240653,20090824,   69,    0
239173,20090825,   70,    0
240653,20090826,   69,    0
239173,20090827,   94,    0
240653,20090828,   76,    0
239173,20090829,   90,    0
240653,20090830,   73,    0
239173,20090831,   78,    0
240653,20090901,   60,    0
239173,20090902,   56,    0
240653,20090903,   65,    0
239173,20090904,   88,    0
240653,20090905,   82,    0
239173,20090906,   80,    0
240653,20090907,   81,    0
239173,20090908,   80,    0
240653,20090909,   72,    0
239173,20090910,   78,    0
240653,20090911,   67,    0
239173,20090912,   95,    0
240653,20090913,   75,    0
239173,20090914,   80,    0
240653,20090915,   74,    0
239173,20090916,   84,    0
240653,20090917,   76,    0
239173,20090918,   88,    0
240653,20090919,   64,    0
239173,20090920,   78,    0
240653,20090921,   73,    0
239173,20090922,   80,    0
240653,20090923,   67,    0
239173,20090924,   73,    0
240653,20090925,   72,    0
239173,20090926,   79,    0
240653,20090927,   77,    0
239173,20090928,   83,    0
240653,20090929,   88,    0
239173,20090930,   79,    0
240653,20091001,   81,    0
239173,20091002,   81,    0
240653,20091003,   79,    0
239173,20091004,   73,    0
240653,20091005,   69,    0
239173,20091006,   79,    0
240653,20091007,   86,    0
239173,20091008,   85,    0
240653,20091009,   77,    0
239173,20091010,   86,    0
240653,20091011,   94,    0
239173,20091012,   93,    0
240653,20091013,   80,    0
239173,20091014,   93,    0
240653,20091015,   87,    0
239173,20091016,   94,    0
240653,20091017,   89,    0
239173,20091018,   86,    0
240653,20091019,   92,    0
239173,20091020,   94,    0
240653,20091021,   93,    0
239173,20091022,   93,    0
240653,20091023,   96,    0
239173,20091024,   96,    0
240653,20091025,   93,    0
239173,20091026,   95,    0
240653,20091027,   93,    0
239173,20091028,   87,    0
240653,20091029,   90,    0
239173,20091030,   79,    0
240653,20091031,   86,    0
239173,20091101,   90,    0
240653,20091102,   74,    0
239173,20091103,   84,    0
240653,20091104,   75,    0
239173,20091105,   78,    0
240653,20091106,   95,    0
239173,20091107,   98,    0
240653,20091108,   96,    0
239173,20091109,   95,    0
240653,20091110,   95,    0
239173,20091111,   95,    0
240653,20091112,   93,    0
239173,20091113,   90,    0
240653,20091114,   90,    0
239173,20091115,   95,    0
240653,20091116,   95,    0
239173,20091117,   95,    0
240653,20091118,   86,    0
239173,20091119,   77,    0
240653,20091120,   77,    0
239173,20091121,   87,    0
240653,20091122,   95,    0
239173,20091123,   86,    0
240653,20091124,   76,    0
239173,20091125,   89,    0
240653,20091126,   85,    0
239173,20091127,   83,    0
240653,20091128,   81,    0
239173,20091129,   79,    0
240653,20091130,   80,    0
239173,20091201,   64,    0
240653,20091202,   84,    0
239173,20091203,   92,    0
240653,20091204,   92,    0
239173,20091205,   80,    0
240653,20091206,   89,    0
239173,20091207,   96,    0
240653,20091208,   89,    0
239173,20091209,   94,    0
240653,20091210,   90,    0
239173,20091211,   89,    0
240653,20091212,   79,    0
239173,20091213,   81,    0
240653,20091214,   87,    0
239173,20091215,   82,    0
240653,20091216,   80,    0
239173,20091217,   84,    0
240653,20091218,   80,    0
239173,20091219,   76,    0
240653,20091220,   85,    0
239173,20091221,   77,    0
240653,20091222,   80,    0
239173,20091223,   95,    0
240653,20091224,   93,    0
239173,20091225,   95,    0
240653,20091226,   65,    0
239173,20091227,   86,    0
240653,20091228,   93,    0
239173,20091229,   83,    0
240653,20091230,   89,    0
240653,20091231,   83,    0
239173,20100101,   86,    0
240653,20100102,   90,    0
239173,20100103,   85,    0
240653,20100104,   88,    0
239173,20100105,   88,    0
240653,20100106,   90,    0
239173,20100107,   91,    0
240653,20100108,   86,    0
239173,20100109,   93,    0
240653,20100110,   93,    0
239173,20100111,   92,    0
240653,20100112,   90,    0
239173,20100113,   91,    0
240653,20100114,   87,    0
239173,20100115,   93,    0
240653,20100116,   89,    0
239173,20100117,   93,    0
240653,20100118,   86,    0
239173,20100119,   88,    0
240653,20100120,   78,    0
239173,20100121,   80,    0
240653,20100122,   63,    0
239173,20100123,   72,    0
240653,20100124,   73,    0
239173,20100125,   84,    0
240653,20100126,   76,    0
239173,20100127,   86,    0
240653,20100128,   82,    0
239173,20100129,   93,    0
240653,20100130,   78,    0
239173,20100131,   84,    0
240653,20100201,   88,    0
239173,20100202,   92,    0
240653,20100203,   85,    0
239173,20100204,   87,    0
240653,20100205,   78,    0
239173,20100206,   82,    0
240653,20100207,   75,    0
239173,20100208,   83,    0
240653,20100209,   79,    0
239173,20100210,   87,    0
240653,20100211,   90,    0
239173,20100212,   92,    0
240653,20100213,   89,    0
239173,20100214,   86,    0
240653,20100215,   85,    0
239173,20100216,   90,    0
240653,20100217,   84,    0
239173,20100218,   88,    0
240653,20100219,   86,    0
239173,20100220,   95,    0
240653,20100221,   77,    0
239173,20100222,   90,    0
240653,20100223,   70,    0
239173,20100224,   83,    0
240653,20100225,   87,    0
239173,20100226,   98,    0
240653,20100227,   89,    0
239173,20100228,   86,    0
240653,20100301,   69,    0
239173,20100302,   78,    0
240653,20100303,   76,    0
239173,20100304,   82,    0
240653,20100305,   84,    0
239173,20100306,   80,    0
240653,20100307,   74,    0
239173,20100308,   78,    0
240653,20100309,   63,    0
239173,20100310,   85,    0
240653,20100311,   65,    0
239173,20100312,   89,    0
240653,20100313,   79,    0
239173,20100314,   92,    0
240653,20100315,   85,    0
239173,20100316,   82,    0
240653,20100317,   79,    0
239173,20100318,   88,    0
240653,20100319,   66,    0
