EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : daily Wind speed in 0.1 m/s
23-27 Q_FG : quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 222810 239102 239174 240278 240674 240695 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240695,20150902,    0,    0
222810,20150903,   16,    0
240695,20150904,    0,    0
222810,20150905,   26,    0
240695,20150906,    0,    0
222810,20150907,   57,    0
240695,20150908,    0,    0
222810,20150909,   14,    0
240695,20150910,    0,    0
222810,20150911,   55,    0
240695,20150912,    0,    0
912375,20150913,   45,    0
240695,20150914,    0,    0
222810,20150915,   27,    0
240695,20150916,    0,    0
222810,20150917,   22,    0
240695,20150918,    0,    0
222810,20150919,    8,    0
240695,20150920,    0,    0
222810,20150921,   43,    0
240695,20150922,    0,    0
222810,20150923,   20,    0
240695,20150924,    0,    0
222810,20150925,   36,    0
240695,20150926,    0,    0
222810,20150927,   33,    0
240695,20150928,    0,    0
222810,20150929,   26,    0
240695,20150930,    0,    0
222810,20151001,   17,    0
240695,20151002,    0,    0
222810,20151003,   18,    0
240695,20151004,    0,    0
222810,20151005,   26,    0
240695,20151006,    0,    0
222810,20151007,   63,    0
240695,20151008,    0,    0
222810,20151009,   30,    0
240695,20151010,    0,    0
222810,20151011,   45,    0
240695,20151012,    0,    0
222810,20151013,   45,    0
240695,20151014,    0,    0
222810,20151015,   71,    0
240695,20151016,    0,    0
222810,20151017,   21,    0
240695,20151018,    0,    0
222810,20151019,   17,    0
240695,20151020,    0,    0
222810,20151021,   51,    0
240695,20151022,    0,    0
222810,20151023,   58,    0
240695,20151024,    0,    0
222810,20151025,   33,    0
240695,20151026,    0,    0
239174,20151027,    0,    0
240695,20151028,    0,    0
222810,20151029,   37,    0
240695,20151030,    0,    0
222810,20151031,   35,    0
240695,20151101,    0,    0
912375,20151102,   17,    0
240695,20151103,    0,    0
912375,20151104,   25,    0
240695,20151105,    0,    0
912375,20151106,   30,    0
240695,20151107,    0,    0
912375,20151108,   65,    0
240695,20151109,    0,    0
912375,20151110,   67,    0
240695,20151111,    0,    0
222810,20151112,   47,    0
240695,20151113,    0,    0
222810,20151114,   83,    0
240695,20151115,    0,    0
222810,20151116,   26,    0
240695,20151117,    0,    0
222810,20151118,   74,    0
240695,20151119,    0,    0
222810,20151120,   48,    0
240695,20151121,    0,    0
222810,20151122,   14,    0
240695,20151123,    0,    0
222810,20151124,   17,    0
240695,20151125,    0,    0
222810,20151126,   17,    0
240695,20151127,    0,    0
222810,20151128,   19,    0
240695,20151129,    0,    0
222810,20151130,   70,    0
240695,20151201,    0,    0
222810,20151202,   29,    0
240695,20151203,    0,    0
222810,20151204,   29,    0
240695,20151205,    0,    0
222810,20151206,   35,    0
240695,20151207,    0,    0
222810,20151208,   26,    0
240695,20151209,    0,    0
222810,20151210,   29,    0
240695,20151211,    0,    0
222810,20151212,   51,    0
240695,20151213,    0,    0
222810,20151214,   22,    0
240695,20151215,    0,    0
222810,20151216,   13,    0
240695,20151217,    0,    0
222810,20151218,   25,    0
240695,20151219,    0,    0
222810,20151220,   26,    0
240695,20151221,    0,    0
222810,20151222,   54,    0
240695,20151223,    0,    0
222810,20151224,   15,    0
240695,20151225,    0,    0
222810,20151226,   75,    0
240695,20151227,    0,    0
222810,20151228,   43,    0
240695,20151229,    0,    0
222810,20151230,   37,    0
222810,20151231,   44,    0
240695,20160101,    0,    0
222810,20160102,   60,    0
240695,20160103,    0,    0
222810,20160104,   52,    0
240695,20160105,    0,    0
222810,20160106,   28,    0
240695,20160107,    0,    0
222810,20160108,   27,    0
240695,20160109,    0,    0
222810,20160110,   53,    0
240695,20160111,    0,    0
222810,20160112,   29,    0
240695,20160113,    0,    0
222810,20160114,   28,    0
240695,20160115,    0,    0
222810,20160116,   31,    0
240695,20160117,    0,    0
222810,20160118,   10,    0
240695,20160119,    0,    0
222810,20160120,   26,    0
240695,20160121,    0,    0
222810,20160122,   30,    0
240695,20160123,    0,    0
222810,20160124,   21,    0
240695,20160125,    0,    0
222810,20160126,   33,    0
240695,20160127,    0,    0
222810,20160128,   50,    0
240695,20160129,    0,    0
222810,20160130,   32,    0
240695,20160131,    0,    0
222810,20160201,   37,    0
240695,20160202,    0,    0
222810,20160203,   64,    0
240695,20160204,    0,    0
222810,20160205,   36,    0
240695,20160206,    0,    0
222810,20160207,   47,    0
240695,20160208,    0,    0
222810,20160209,   43,    0
240695,20160210,    0,    0
222810,20160211,   30,    0
240695,20160212,    0,    0
222810,20160213,   38,    0
240695,20160214,    0,    0
222810,20160215,   17,    0
240695,20160216,    0,    0
912375,20160217,   60,    0
240695,20160218,    0,    0
912375,20160219,   25,    0
240695,20160220,    0,    0
222810,20160221,   39,    0
240695,20160222,    0,    0
222810,20160223,   34,    0
240695,20160224,    0,    0
222810,20160225,   28,    0
240695,20160226,    0,    0
222810,20160227,   36,    0
240695,20160228,    0,    0
222810,20160229,   56,    0
240695,20160301,    0,    0
222810,20160302,   32,    0
240695,20160303,    0,    0
222810,20160304,   28,    0
240695,20160305,    0,    0
222810,20160306,   39,    0
240695,20160307,    0,    0
222810,20160308,   35,    0
240695,20160309,    0,    0
222810,20160310,   49,    0
240695,20160311,    0,    0
222810,20160312,   39,    0
240695,20160313,    0,    0
222810,20160314,   45,    0
240695,20160315,    0,    0
222810,20160316,   20,    0
240695,20160317,    0,    0
222810,20160318,   65,    0
240695,20160319,    0,    0
222810,20160320,   46,    0
240695,20160321,    0,    0
222810,20160322,   45,    0
240695,20160323,    0,    0
222810,20160324,   35,    0
240695,20160325,    0,    0
239174,20160326,    0,    0
240695,20160327,    0,    0
222810,20160328,   36,    0
240695,20160329,    0,    0
222810,20160330,   36,    0
240695,20160331,    0,    0
222810,20160401,   63,    0
240695,20160402,    0,    0
222810,20160403,   44,    0
240695,20160404,    0,    0
222810,20160405,   29,    0
240695,20160406,    0,    0
222810,20160407,   25,    0
240695,20160408,    0,    0
222810,20160409,   70,    0
240695,20160410,    0,    0
222810,20160411,   41,    0
240695,20160412,    0,    0
222810,20160413,   34,    0
240695,20160414,    0,    0
222810,20160415,   20,    0
240695,20160416,    0,    0
222810,20160417,   49,    0
240695,20160418,    0,    0
222810,20160419,   55,    0
240695,20160420,    0,    0
222810,20160421,   47,    0
240695,20160422,    0,    0
222810,20160423,   22,    0
240695,20160424,    0,    0
222810,20160425,   27,    0
240695,20160426,    0,    0
222810,20160427,   15,    0
240695,20160428,    0,    0
222810,20160429,   22,    0
240695,20160430,    0,    0
222810,20160501,   15,    0
240695,20160502,    0,    0
222810,20160503,   25,    0
240695,20160504,    0,    0
222810,20160505,   47,    0
240695,20160506,    0,    0
222810,20160507,   43,    0
240695,20160508,    0,    0
222810,20160509,   37,    0
240695,20160510,    0,    0
222810,20160511,   23,    0
240695,20160512,    0,    0
222810,20160513,   42,    0
240695,20160514,    0,    0
222810,20160515,   55,    0
240695,20160516,    0,    0
222810,20160517,   41,    0
240695,20160518,    0,    0
222810,20160519,   17,    0
240695,20160520,    0,    0
222810,20160521,   35,    0
240695,20160522,    0,    0
222810,20160523,   61,    0
240695,20160524,    0,    0
222810,20160525,   28,    0
240695,20160526,    0,    0
222810,20160527,   26,    0
240695,20160528,    0,    0
222810,20160529,   44,    0
240695,20160530,    0,    0
222810,20160531,   43,    0
240695,20160601,    0,    0
222810,20160602,   58,    0
240695,20160603,    0,    0
222810,20160604,   21,    0
240695,20160605,    0,    0
222810,20160606,   51,    0
240695,20160607,    0,    0
222810,20160608,   41,    0
240695,20160609,    0,    0
222810,20160610,   45,    0
240695,20160611,    0,    0
222810,20160612,   34,    0
240695,20160613,    0,    0
222810,20160614,   55,    0
240695,20160615,    0,    0
222810,20160616,   30,    0
240695,20160617,    0,    0
222810,20160618,   51,    0
240695,20160619,    0,    0
222810,20160620,   28,    0
240695,20160621,    0,    0
222810,20160622,   21,    0
240695,20160623,    0,    0
222810,20160624,   41,    0
240695,20160625,    0,    0
222810,20160626,   30,    0
240695,20160627,    0,    0
222810,20160628,   11,    0
240695,20160629,    0,    0
222810,20160630,   14,    0
240695,20160701,    0,    0
222810,20160702,   29,    0
240695,20160703,    0,    0
222810,20160704,   45,    0
240695,20160705,    0,    0
222810,20160706,   68,    0
240695,20160707,    0,    0
222810,20160708,   29,    0
240695,20160709,    0,    0
222810,20160710,   40,    0
240695,20160711,    0,    0
222810,20160712,   17,    0
240695,20160713,    0,    0
222810,20160714,   51,    0
240695,20160715,    0,    0
222810,20160716,   18,    0
240695,20160717,    0,    0
222810,20160718,   41,    0
240695,20160719,    0,    0
222810,20160720,   37,    0
240695,20160721,    0,    0
222810,20160722,   39,    0
240695,20160723,    0,    0
222810,20160724,   19,    0
240695,20160725,    0,    0
222810,20160726,   25,    0
240695,20160727,    0,    0
222810,20160728,   24,    0
240695,20160729,    0,    0
222810,20160730,   26,    0
240695,20160731,    0,    0
222810,20160801,   45,    0
240695,20160802,    0,    0
222810,20160803,   22,    0
240695,20160804,    0,    0
222810,20160805,   50,    0
240695,20160806,    0,    0
222810,20160807,   53,    0
240695,20160808,    0,    0
222810,20160809,   25,    0
240695,20160810,    0,    0
222810,20160811,   32,    0
240695,20160812,    0,    0
222810,20160813,   28,    0
240695,20160814,    0,    0
222810,20160815,   31,    0
240695,20160816,    0,    0
222810,20160817,   29,    0
240695,20160818,    0,    0
222810,20160819,   25,    0
240695,20160820,    0,    0
239174,20160821,    0,    0
240695,20160822,    0,    0
222810,20160823,   34,    0
240695,20160824,    0,    0
222810,20160825,   21,    0
240695,20160826,    0,    0
222810,20160827,   25,    0
240695,20160828,    0,    0
222810,20160829,   46,    0
240695,20160830,    0,    0
222810,20160831,   24,    0
240695,20160901,    0,    0
222810,20160902,   21,    0
240695,20160903,    0,    0
222810,20160904,   32,    0
240695,20160905,    0,    0
222810,20160906,   41,    0
240695,20160907,    0,    0
222810,20160908,   12,    0
240695,20160909,    0,    0
222810,20160910,   13,    0
240695,20160911,    0,    0
222810,20160912,   22,    0
240695,20160913,    0,    0
222810,20160914,   19,    0
240695,20160915,    0,    0
239174,20160916,    0,    0
240695,20160917,    0,    0
222810,20160918,   62,    0
240695,20160919,    0,    0
222810,20160920,   18,    0
240695,20160921,    0,    0
222810,20160922,   33,    0
240695,20160923,    0,    0
222810,20160924,   29,    0
240695,20160925,    0,    0
222810,20160926,   37,    0
240695,20160927,    0,    0
222810,20160928,   24,    0
240695,20160929,    0,    0
222810,20160930,   34,    0
240695,20161001,    0,    0
222810,20161002,   20,    0
240695,20161003,    0,    0
222810,20161004,  106,    0
240695,20161005,    0,    0
222810,20161006,   23,    0
240695,20161007,    0,    0
222810,20161008,   20,    0
240695,20161009,    0,    0
222810,20161010,   29,    0
240695,20161011,    0,    0
222810,20161012,   72,    0
240695,20161013,    0,    0
222810,20161014,   42,    0
240695,20161015,    0,    0
222810,20161016,   70,    0
240695,20161017,    0,    0
222810,20161018,   49,    0
240695,20161019,    0,    0
222810,20161020,   46,    0
240695,20161021,    0,    0
222810,20161022,   23,    0
240695,20161023,    0,    0
222810,20161024,   44,    0
240695,20161025,    0,    0
222810,20161026,   22,    0
240695,20161027,    0,    0
222810,20161028,   30,    0
240695,20161029,    0,    0
222810,20161030,   62,    0
240695,20161031,    0,    0
222810,20161101,   17,    0
240695,20161102,    0,    0
222810,20161103,   69,    0
240695,20161104,    0,    0
222810,20161105,   48,    0
240695,20161106,    0,    0
222810,20161107,   15,    0
240695,20161108,    0,    0
222810,20161109,   25,    0
240695,20161110,    0,    0
222810,20161111,   30,    0
240695,20161112,    0,    0
222810,20161113,   23,    0
240695,20161114,    0,    0
222810,20161115,   23,    0
240695,20161116,    0,    0
222810,20161117,   25,    0
240695,20161118,    0,    0
222810,20161119,   46,    0
240695,20161120,    0,    0
222810,20161121,   58,    0
240695,20161122,    0,    0
222810,20161123,   47,    0
240695,20161124,    0,    0
222810,20161125,    8,    0
240695,20161126,    0,    0
222810,20161127,   42,    0
240695,20161128,    0,    0
222810,20161129,   46,    0
240695,20161130,    0,    0
222810,20161201,   24,    0
240695,20161202,    0,    0
912375,20161203,   60,    0
240695,20161204,    0,    0
222810,20161205,   38,    0
240695,20161206,    0,    0
222810,20161207,   16,    0
240695,20161208,    0,    0
222810,20161209,   64,    0
240695,20161210,    0,    0
222810,20161211,   38,    0
240695,20161212,    0,    0
222810,20161213,   20,    0
240695,20161214,    0,    0
222810,20161215,   19,    0
240695,20161216,    0,    0
222810,20161217,   14,    0
240695,20161218,    0,    0
222810,20161219,   40,    0
240695,20161220,    0,    0
222810,20161221,   23,    0
240695,20161222,    0,    0
222810,20161223,   47,    0
240695,20161224,    0,    0
222810,20161225,   58,    0
240695,20161226,    0,    0
222810,20161227,   77,    0
240695,20161228,    0,    0
222810,20161229,   15,    0
240695,20161230,    0,    0
222810,20161231,   35,    0
240695,20170101,    0,    0
222810,20170102,   51,    0
240695,20170103,    0,    0
222810,20170104,   67,    0
240695,20170105,    0,    0
222810,20170106,   35,    0
240695,20170107,    0,    0
222810,20170108,   16,    0
240695,20170109,    0,    0
222810,20170110,   25,    0
240695,20170111,    0,    0
222810,20170112,   48,    0
240695,20170113,    0,    0
222810,20170114,   45,    0
240695,20170115,    0,    0
222810,20170116,    7,    0
240695,20170117,    0,    0
222810,20170118,    9,    0
240695,20170119,    0,    0
222810,20170120,   23,    0
240695,20170121,    0,    0
222810,20170122,   17,    0
