EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : daily Snow depth in 1 cm
23-27 Q_SD : quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 239100 240611 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240611,20090123,    0,    0
240611,20090124,    0,    0
240611,20090125,    0,    0
240611,20090126,    0,    0
240611,20090127,    0,    0
240611,20090128,    0,    0
240611,20090129,    0,    0
240611,20090130,    1,    0
240611,20090131,    1,    0
240611,20090201,    4,    0
240611,20090202,    3,    0
240611,20090203,    2,    0
240611,20090204,    1,    0
240611,20090205,    0,    0
240611,20090206,    0,    0
240611,20090207,    0,    0
240611,20090208,    0,    0
240611,20090209,    0,    0
240611,20090210,    0,    0
240611,20090211,    0,    0
240611,20090212,    1,    0
240611,20090213,    1,    0
240611,20090214,   12,    0
240611,20090215,   11,    0
240611,20090216,   12,    0
240611,20090217,   10,    0
240611,20090218,   19,    0
240611,20090219,   20,    0
240611,20090220,   22,    0
240611,20090221,   20,    0
240611,20090222,   18,    0
240611,20090223,   24,    0
240611,20090224,   14,    0
240611,20090225,   11,    0
240611,20090226,    7,    0
240611,20090227,    0,    0
240611,20090228,    0,    0
240611,20090301,    0,    0
240611,20090302,    0,    0
240611,20090303,    0,    0
240611,20090304,    0,    0
240611,20090305,    0,    0
240611,20090306,    0,    0
240611,20090307,    0,    0
240611,20090308,    1,    0
240611,20090309,    0,    0
240611,20090310,    0,    0
240611,20090311,    0,    0
240611,20090312,    0,    0
240611,20090313,    0,    0
240611,20090314,    0,    0
240611,20090315,    0,    0
240611,20090316,    0,    0
240611,20090317,    0,    0
240611,20090318,    0,    0
240611,20090319,    0,    0
240611,20090320,    0,    0
240611,20090321,    0,    0
240611,20090322,    0,    0
240611,20090323,    0,    0
240611,20090324,    0,    0
240611,20090325,   14,    0
240611,20090326,    6,    0
240611,20090327,    0,    0
240611,20090328,    0,    0
240611,20090329,    0,    0
240611,20090330,    0,    0
240611,20090331,    0,    0
240611,20090401,    0,    0
240611,20090402,    0,    0
240611,20090403,    0,    0
240611,20090404,    0,    0
240611,20090405,    0,    0
240611,20090406,    0,    0
240611,20090407,    0,    0
240611,20090408,    0,    0
240611,20090409,    0,    0
240611,20090410,    0,    0
240611,20090411,    0,    0
240611,20090412,    0,    0
240611,20090413,    0,    0
240611,20090414,    0,    0
240611,20090415,    0,    0
240611,20090416,    0,    0
240611,20090417,    0,    0
240611,20090418,    0,    0
240611,20090419,    0,    0
240611,20090420,    0,    0
240611,20090421,    0,    0
240611,20090422,    0,    0
240611,20090423,    0,    0
240611,20090424,    0,    0
240611,20090425,    0,    0
240611,20090426,    0,    0
240611,20090427,    0,    0
240611,20090428,    0,    0
240611,20090429,    0,    0
240611,20090430,    0,    0
240611,20090501,    0,    0
240611,20090502,    0,    0
240611,20090503,    0,    0
240611,20090504,    0,    0
240611,20090505,    0,    0
240611,20090506,    0,    0
240611,20090507,    0,    0
240611,20090508,    0,    0
240611,20090509,    0,    0
240611,20090510,    0,    0
240611,20090511,    0,    0
240611,20090512,    0,    0
240611,20090513,    0,    0
240611,20090514,    0,    0
240611,20090515,    0,    0
240611,20090516,    0,    0
240611,20090517,    0,    0
240611,20090518,    0,    0
240611,20090519,    0,    0
240611,20090520,    0,    0
240611,20090521,    0,    0
240611,20090522,    0,    0
240611,20090523,    0,    0
240611,20090524,    0,    0
240611,20090525,    0,    0
240611,20090526,    0,    0
240611,20090527,    0,    0
240611,20090528,    0,    0
240611,20090529,    0,    0
240611,20090530,    0,    0
240611,20090531,    0,    0
240611,20090601,    0,    0
240611,20090602,    0,    0
240611,20090603,    0,    0
240611,20090604,    0,    0
240611,20090605,    0,    0
240611,20090606,    0,    0
240611,20090607,    0,    0
240611,20090608,    0,    0
240611,20090609,    0,    0
240611,20090610,    0,    0
240611,20090611,    0,    0
240611,20090612,    0,    0
240611,20090613,    0,    0
240611,20090614,    0,    0
240611,20090615,    0,    0
240611,20090616,    0,    0
240611,20090617,    0,    0
240611,20090618,    0,    0
240611,20090619,    0,    0
240611,20090620,    0,    0
240611,20090621,    0,    0
240611,20090622,    0,    0
240611,20090623,    0,    0
240611,20090624,    0,    0
240611,20090625,    0,    0
240611,20090626,    0,    0
240611,20090627,    0,    0
240611,20090628,    0,    0
240611,20090629,    0,    0
240611,20090630,    0,    0
240611,20090701,    0,    0
240611,20090702,    0,    0
240611,20090703,    0,    0
240611,20090704,    0,    0
240611,20090705,    0,    0
240611,20090706,    0,    0
240611,20090707,    0,    0
240611,20090708,    0,    0
240611,20090709,    0,    0
240611,20090710,    0,    0
240611,20090711,    0,    0
240611,20090712,    0,    0
240611,20090713,    0,    0
240611,20090714,    0,    0
240611,20090715,    0,    0
240611,20090716,    0,    0
240611,20090717,    0,    0
240611,20090718,    0,    0
240611,20090719,    0,    0
240611,20090720,    0,    0
240611,20090721,    0,    0
240611,20090722,    0,    0
240611,20090723,    0,    0
240611,20090724,    0,    0
240611,20090725,    0,    0
240611,20090726,    0,    0
240611,20090727,    0,    0
240611,20090728,    0,    0
240611,20090729,    0,    0
240611,20090730,    0,    0
240611,20090731,    0,    0
240611,20090801,    0,    0
240611,20090802,    0,    0
240611,20090803,    0,    0
240611,20090804,    0,    0
240611,20090805,    0,    0
240611,20090806,    0,    0
240611,20090807,    0,    0
240611,20090808,    0,    0
240611,20090809,    0,    0
240611,20090810,    0,    0
240611,20090811,    0,    0
240611,20090812,    0,    0
240611,20090813,    0,    0
240611,20090814,    0,    0
240611,20090815,    0,    0
240611,20090816,    0,    0
240611,20090817,    0,    0
240611,20090818,    0,    0
240611,20090819,    0,    0
240611,20090820,    0,    0
240611,20090821,    0,    0
240611,20090822,    0,    0
240611,20090823,    0,    0
240611,20090824,    0,    0
240611,20090825,    0,    0
240611,20090826,    0,    0
240611,20090827,    0,    0
240611,20090828,    0,    0
240611,20090829,    0,    0
240611,20090830,    0,    0
240611,20090831,    0,    0
240611,20090901,    0,    0
240611,20090902,    0,    0
240611,20090903,    0,    0
240611,20090904,    0,    0
240611,20090905,    0,    0
240611,20090906,    0,    0
240611,20090907,    0,    0
240611,20090908,    0,    0
240611,20090909,    0,    0
240611,20090910,    0,    0
240611,20090911,    0,    0
240611,20090912,    0,    0
240611,20090913,    0,    0
240611,20090914,    0,    0
240611,20090915,    0,    0
240611,20090916,    0,    0
240611,20090917,    0,    0
240611,20090918,    0,    0
240611,20090919,    0,    0
240611,20090920,    0,    0
240611,20090921,    0,    0
240611,20090922,    0,    0
240611,20090923,    0,    0
240611,20090924,    0,    0
240611,20090925,    0,    0
240611,20090926,    0,    0
240611,20090927,    0,    0
240611,20090928,    0,    0
240611,20090929,    0,    0
240611,20090930,    0,    0
240611,20091001,    0,    0
240611,20091002,    0,    0
240611,20091003,    0,    0
240611,20091004,    0,    0
240611,20091005,    0,    0
240611,20091006,    0,    0
240611,20091007,    0,    0
240611,20091008,    0,    0
240611,20091009,    0,    0
240611,20091010,    0,    0
240611,20091011,    0,    0
240611,20091012,    0,    0
240611,20091013,    0,    0
240611,20091014,    0,    0
240611,20091015,    2,    0
240611,20091016,    0,    0
240611,20091017,    0,    0
240611,20091018,    0,    0
240611,20091019,    0,    0
240611,20091020,    0,    0
240611,20091021,    0,    0
240611,20091022,    0,    0
240611,20091023,    0,    0
240611,20091024,    0,    0
240611,20091025,    0,    0
240611,20091026,    0,    0
240611,20091027,    0,    0
240611,20091028,    0,    0
240611,20091029,    0,    0
240611,20091030,    0,    0
240611,20091031,    0,    0
240611,20091101,    0,    0
240611,20091102,    0,    0
240611,20091103,    0,    0
240611,20091104,    0,    0
240611,20091105,    0,    0
240611,20091106,    0,    0
240611,20091107,    0,    0
240611,20091108,    0,    0
240611,20091109,    0,    0
240611,20091110,    0,    0
240611,20091111,    0,    0
240611,20091112,    0,    0
240611,20091113,    0,    0
240611,20091114,    0,    0
240611,20091115,    0,    0
240611,20091116,    0,    0
240611,20091117,    0,    0
240611,20091118,    0,    0
240611,20091119,    0,    0
240611,20091120,    0,    0
240611,20091121,    0,    0
240611,20091122,    0,    0
240611,20091123,    0,    0
240611,20091124,    0,    0
240611,20091125,    0,    0
240611,20091126,    0,    0
240611,20091127,    0,    0
240611,20091128,    0,    0
240611,20091129,    0,    0
240611,20091130,    0,    0
240611,20091201,    0,    0
240611,20091202,    0,    0
240611,20091203,    0,    0
240611,20091204,    0,    0
240611,20091205,    0,    0
240611,20091206,    0,    0
240611,20091207,    0,    0
240611,20091208,    0,    0
240611,20091209,    0,    0
240611,20091210,    0,    0
240611,20091211,    0,    0
240611,20091212,    0,    0
240611,20091213,    0,    0
240611,20091214,    0,    0
240611,20091215,    1,    0
240611,20091216,    1,    0
240611,20091217,    4,    0
240611,20091218,   10,    0
240611,20091219,   10,    0
240611,20091220,   10,    0
240611,20091221,   10,    0
240611,20091222,   12,    0
240611,20091223,   11,    0
240611,20091224,    0,    0
240611,20091225,    0,    0
240611,20091226,    0,    0
240611,20091227,    0,    0
240611,20091228,    0,    0
240611,20091229,    6,    0
240611,20091230,    4,    0
240611,20091231,    4,    0
240611,20100101,    6,    0
240611,20100102,    9,    0
240611,20100103,   10,    0
240611,20100104,   11,    0
240611,20100105,   12,    0
240611,20100106,   12,    0
240611,20100107,   19,    0
240611,20100108,   18,    0
240611,20100109,   26,    0
240611,20100110,   29,    0
240611,20100111,   37,    0
240611,20100112,   36,    0
240611,20100113,   36,    0
240611,20100114,   36,    0
240611,20100115,   36,    0
240611,20100116,   34,    0
240611,20100117,   33,    0
240611,20100118,   31,    0
240611,20100119,   30,    0
240611,20100120,   31,    0
240611,20100121,   31,    0
240611,20100122,   30,    0
240611,20100123,   30,    0
240611,20100124,   30,    0
240611,20100125,   29,    0
240611,20100126,   28,    0
240611,20100127,   28,    0
240611,20100128,   35,    0
240611,20100129,   38,    0
240611,20100130,   39,    0
240611,20100131,   35,    0
240611,20100201,   34,    0
240611,20100202,   35,    0
240611,20100203,   35,    0
240611,20100204,   37,    0
240611,20100205,   34,    0
240611,20100206,   32,    0
240611,20100207,   30,    0
240611,20100208,   31,    0
240611,20100209,   31,    0
240611,20100210,   30,    0
240611,20100211,   29,    0
240611,20100212,   38,    0
240611,20100213,   40,    0
240611,20100214,   42,    0
240611,20100215,   50,    0
240611,20100216,   53,    0
240611,20100217,   52,    0
240611,20100218,   47,    0
240611,20100219,   40,    0
240611,20100220,   30,    0
240611,20100221,   27,    0
240611,20100222,   25,    0
240611,20100223,   23,    0
240611,20100224,   20,    0
240611,20100225,   17,    0
240611,20100226,   15,    0
240611,20100227,   10,    0
240611,20100228,    8,    0
240611,20100301,    0,    0
240611,20100302,    0,    0
240611,20100303,    1,    0
240611,20100304,    1,    0
240611,20100305,    0,    0
240611,20100306,    1,    0
240611,20100307,    0,    0
240611,20100308,    0,    0
240611,20100309,    0,    0
240611,20100310,    0,    0
240611,20100311,    0,    0
240611,20100312,    0,    0
240611,20100313,    1,    0
240611,20100314,    2,    0
240611,20100315,   19,    0
240611,20100316,   14,    0
240611,20100317,   12,    0
240611,20100318,    4,    0
240611,20100319,    0,    0
240611,20100320,    0,    0
240611,20100321,    0,    0
240611,20100322,    0,    0
240611,20100323,    0,    0
240611,20100324,    0,    0
240611,20100325,    0,    0
240611,20100326,    0,    0
240611,20100327,    0,    0
240611,20100328,    0,    0
240611,20100329,    0,    0
240611,20100330,    0,    0
240611,20100331,    0,    0
240611,20100401,    0,    0
240611,20100402,    0,    0
240611,20100403,    0,    0
240611,20100404,    0,    0
240611,20100405,    0,    0
240611,20100406,    0,    0
240611,20100407,    0,    0
240611,20100408,    0,    0
240611,20100409,    0,    0
240611,20100410,    0,    0
240611,20100411,    0,    0
240611,20100412,    0,    0
240611,20100413,    0,    0
240611,20100414,    0,    0
240611,20100415,    0,    0
240611,20100416,    0,    0
240611,20100417,    0,    0
240611,20100418,    0,    0
240611,20100419,    0,    0
240611,20100420,    0,    0
240611,20100421,    0,    0
240611,20100422,    0,    0
240611,20100423,    0,    0
240611,20100424,    0,    0
240611,20100425,    0,    0
240611,20100426,    0,    0
240611,20100427,    0,    0
240611,20100428,    0,    0
240611,20100429,    0,    0
240611,20100430,    0,    0
240611,20100501,    0,    0
240611,20100502,    0,    0
240611,20100503,    0,    0
240611,20100504,    0,    0
240611,20100505,    0,    0
240611,20100506,    0,    0
240611,20100507,    0,    0
240611,20100508,    0,    0
240611,20100509,    0,    0
240611,20100510,    0,    0
240611,20100511,    0,    0
240611,20100512,    0,    0
240611,20100513,    0,    0
240611,20100514,    0,    0
240611,20100515,    0,    0
240611,20100516,    0,    0
240611,20100517,    0,    0
240611,20100518,    0,    0
240611,20100519,    0,    0
240611,20100520,    0,    0
240611,20100521,    0,    0
240611,20100522,    0,    0
240611,20100523,    0,    0
240611,20100524,    0,    0
240611,20100525,    0,    0
240611,20100526,    0,    0
240611,20100527,    0,    0
240611,20100528,    0,    0
240611,20100529,    0,    0
240611,20100530,    0,    0
240611,20100531,    0,    0
240611,20100601,    0,    0
240611,20100602,    0,    0
240611,20100603,    0,    0
240611,20100604,    0,    0
240611,20100605,    0,    0
240611,20100606,    0,    0
240611,20100607,    0,    0
240611,20100608,    0,    0
240611,20100609,    0,    0
240611,20100610,    0,    0
240611,20100611,    0,    0
240611,20100612,    0,    0
240611,20100613,    0,    0
240611,20100614,    0,    0
