EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : daily Precipitation amount in 0.1 mm
23-27 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 100659 239171 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100659,20191111,    0,    0
100659,20191112,   32,    0
100659,20191113,    0,    0
100659,20191114,   14,    0
100659,20191115,    0,    0
100659,20191116,    0,    0
100659,20191117,    0,    0
100659,20191118,    1,    0
100659,20191119,    0,    0
100659,20191120,    0,    0
100659,20191121,    0,    0
100659,20191122,    0,    0
100659,20191123,    0,    0
100659,20191124,    0,    0
100659,20191125,    0,    0
100659,20191126,    0,    0
100659,20191127,    0,    0
100659,20191128,    0,    0
100659,20191129,    0,    0
100659,20191130,    0,    0
100659,20191201,    0,    0
100659,20191202,    4,    0
100659,20191203,    0,    0
100659,20191204,    0,    0
100659,20191205,    0,    0
100659,20191206,    0,    0
100659,20191207,    0,    0
100659,20191208,    5,    0
100659,20191209,    0,    0
100659,20191210,    3,    0
100659,20191211,    0,    0
100659,20191212,    0,    0
100659,20191213,    0,    0
100659,20191214,    9,    0
100659,20191215,    0,    0
100659,20191216,    0,    0
100659,20191217,    0,    0
100659,20191218,    0,    0
100659,20191219,    0,    0
100659,20191220,    0,    0
100659,20191221,    0,    0
100659,20191222,   37,    0
100659,20191223,    0,    0
100659,20191224,   16,    0
100659,20191225,    0,    0
100659,20191226,    1,    0
100659,20191227,    0,    0
100659,20191228,    0,    0
100659,20191229,    0,    0
100659,20191230,    0,    0
100659,20191231,   10,    0
100659,20200101,    0,    0
100659,20200102,    0,    0
100659,20200103,    0,    0
100659,20200104,   18,    0
100659,20200105,    0,    0
100659,20200106,    0,    0
100659,20200107,    0,    0
100659,20200108,    7,    0
100659,20200109,    0,    0
100659,20200110,    7,    0
100659,20200111,    0,    0
100659,20200112,    0,    0
100659,20200113,    0,    0
100659,20200114,    0,    0
100659,20200115,    0,    0
100659,20200116,    0,    0
100659,20200117,    0,    0
100659,20200118,    0,    0
100659,20200119,    0,    0
100659,20200120,    0,    0
100659,20200121,    0,    0
100659,20200122,    4,    0
100659,20200123,    0,    0
100659,20200124,    0,    0
100659,20200125,    0,    0
100659,20200126,    0,    0
100659,20200127,    0,    0
100659,20200128,   11,    0
100659,20200129,    0,    0
100659,20200130,   50,    0
100659,20200131,    0,    0
100659,20200201,   38,    0
100659,20200202,    0,    0
100659,20200203,   14,    0
100659,20200204,    0,    0
100659,20200205,    0,    0
100659,20200206,    0,    0
100659,20200207,    0,    0
100659,20200208,    0,    0
100659,20200209,   30,    0
100659,20200210,    0,    0
100659,20200211,   11,    0
100659,20200212,    0,    0
100659,20200213,    3,    0
100659,20200214,    0,    0
100659,20200215,    0,    0
100659,20200216,    0,    0
100659,20200217,    5,    0
100659,20200218,    0,    0
100659,20200219,   22,    0
100659,20200220,    0,    0
100659,20200221,   31,    0
100659,20200222,    0,    0
100659,20200223,   78,    0
100659,20200224,    0,    0
100659,20200225,   17,    0
100659,20200226,    0,    0
100659,20200227,   10,    0
100659,20200228,    0,    0
100659,20200229,    1,    0
100659,20200301,    0,    0
100659,20200302,   43,    0
100659,20200303,    0,    0
100659,20200304,    0,    0
100659,20200305,    0,    0
100659,20200306,    3,    0
100659,20200307,    0,    0
100659,20200308,    0,    0
100659,20200309,    0,    0
100659,20200310,   37,    0
100659,20200311,    0,    0
100659,20200312,   16,    0
100659,20200313,    0,    0
100659,20200314,    0,    0
100659,20200315,    0,    0
100659,20200316,    0,    0
100659,20200317,    0,    0
100659,20200318,    0,    0
100659,20200319,    0,    0
100659,20200320,    0,    0
100659,20200321,    0,    0
100659,20200322,    0,    0
100659,20200323,    0,    0
100659,20200324,    0,    0
100659,20200325,    0,    0
100659,20200326,    0,    0
100659,20200327,    0,    0
100659,20200328,    0,    0
100659,20200329,    0,    0
100659,20200330,    3,    0
100659,20200331,    0,    0
100659,20200401,    0,    0
100659,20200402,    0,    0
100659,20200403,    0,    0
100659,20200404,    0,    0
100659,20200405,    0,    0
100659,20200406,    0,    0
100659,20200407,    0,    0
100659,20200408,    0,    0
100659,20200409,    0,    0
100659,20200410,    0,    0
100659,20200411,    0,    0
100659,20200412,    0,    0
100659,20200413,    4,    0
100659,20200414,    0,    0
100659,20200415,    0,    0
100659,20200416,    0,    0
100659,20200417,    0,    0
100659,20200418,    0,    0
100659,20200419,    0,    0
100659,20200420,    0,    0
100659,20200421,    0,    0
100659,20200422,    0,    0
100659,20200423,    0,    0
100659,20200424,    0,    0
100659,20200425,    0,    0
100659,20200426,    0,    0
100659,20200427,    0,    0
100659,20200428,    0,    0
100659,20200429,   71,    0
100659,20200430,    0,    0
100659,20200501,  192,    0
100659,20200502,    0,    0
100659,20200503,    0,    0
100659,20200504,    0,    0
100659,20200505,   64,    0
100659,20200506,    0,    0
100659,20200507,    0,    0
100659,20200508,    0,    0
100659,20200509,    0,    0
100659,20200510,    0,    0
100659,20200511,   80,    0
100659,20200512,    0,    0
100659,20200513,    7,    0
100659,20200514,    0,    0
100659,20200515,    0,    0
100659,20200516,    0,    0
100659,20200517,    0,    0
100659,20200518,    0,    0
100659,20200519,    4,    0
100659,20200520,    0,    0
100659,20200521,    0,    0
100659,20200522,    0,    0
100659,20200523,   74,    0
100659,20200524,    0,    0
100659,20200525,   40,    0
100659,20200526,    0,    0
100659,20200527,    0,    0
100659,20200528,    0,    0
100659,20200529,    0,    0
100659,20200530,    0,    0
100659,20200531,    0,    0
100659,20200601,    0,    0
100659,20200602,    0,    0
100659,20200603,    0,    0
100659,20200604,    0,    0
100659,20200605,    0,    0
100659,20200606,   35,    0
100659,20200607,    0,    0
100659,20200608,    0,    0
100659,20200609,    0,    0
100659,20200610,  180,    0
100659,20200611,    0,    0
100659,20200612,    0,    0
100659,20200613,    0,    0
100659,20200614,    0,    0
100659,20200615,    0,    0
100659,20200616,    0,    0
100659,20200617,    0,    0
100659,20200618,  255,    0
100659,20200619,    0,    0
100659,20200620,  185,    0
100659,20200621,    0,    0
100659,20200622,  410,    0
100659,20200623,    0,    0
100659,20200624,   56,    0
100659,20200625,    0,    0
100659,20200626,    9,    0
100659,20200627,    0,    0
100659,20200628,    0,    0
100659,20200629,    0,    0
100659,20200630,    0,    0
100659,20200701,    0,    0
100659,20200702,    7,    0
100659,20200703,    0,    0
100659,20200704,    0,    0
100659,20200705,    0,    0
100659,20200706,   11,    0
100659,20200707,    0,    0
100659,20200708,    0,    0
100659,20200709,    0,    0
100659,20200710,  226,    0
100659,20200711,    0,    0
100659,20200712,    0,    0
100659,20200713,    0,    0
100659,20200714,    0,    0
100659,20200715,    0,    0
100659,20200716,   36,    0
100659,20200717,    0,    0
100659,20200718,    0,    0
100659,20200719,    0,    0
100659,20200720,   45,    0
100659,20200721,    0,    0
100659,20200722,    0,    0
100659,20200723,    0,    0
100659,20200724,   15,    0
100659,20200725,    0,    0
100659,20200726,    0,    0
100659,20200727,    0,    0
100659,20200728,   14,    0
100659,20200729,    0,    0
100659,20200730,    0,    0
100659,20200731,    0,    0
100659,20200801,    0,    0
100659,20200802,    0,    0
100659,20200803,   33,    0
100659,20200804,    0,    0
100659,20200805,    0,    0
100659,20200806,    0,    0
100659,20200807,    0,    0
100659,20200808,    0,    0
100659,20200809,    0,    0
100659,20200810,    0,    0
100659,20200811,    0,    0
100659,20200812,    0,    0
100659,20200813,    0,    0
100659,20200814,    0,    0
100659,20200815,    0,    0
100659,20200816,    0,    0
100659,20200817,    5,    0
100659,20200818,    0,    0
100659,20200819,    0,    0
100659,20200820,    0,    0
100659,20200821,    0,    0
100659,20200822,    0,    0
100659,20200823,    1,    0
100659,20200824,    0,    0
100659,20200825,    0,    0
100659,20200826,    0,    0
100659,20200827,   64,    0
100659,20200828,    0,    0
100659,20200829,  188,    0
100659,20200830,    0,    0
100659,20200831,   41,    0
100659,20200901,    0,    0
100659,20200902,    0,    0
100659,20200903,    0,    0
100659,20200904,    4,    0
100659,20200905,    0,    0
100659,20200906,    0,    0
100659,20200907,    0,    0
100659,20200908,    0,    0
100659,20200909,    0,    0
100659,20200910,    0,    0
100659,20200911,    0,    0
100659,20200912,    0,    0
100659,20200913,    0,    0
100659,20200914,    0,    0
100659,20200915,    0,    0
100659,20200916,    0,    0
100659,20200917,    0,    0
100659,20200918,    0,    0
100659,20200919,    0,    0
100659,20200920,    0,    0
100659,20200921,    0,    0
100659,20200922,    0,    0
100659,20200923,    0,    0
100659,20200924,    0,    0
100659,20200925,    0,    0
100659,20200926,  250,    0
100659,20200927,    0,    0
100659,20200928,    0,    0
100659,20200929,    0,    0
100659,20200930,   52,    0
100659,20201001,    0,    0
100659,20201002,   18,    0
100659,20201003,    0,    0
100659,20201004,    0,    0
100659,20201005,    0,    0
100659,20201006,    0,    0
100659,20201007,    0,    0
100659,20201008,    0,    0
100659,20201009,    0,    0
100659,20201010,   40,    0
100659,20201011,    0,    0
100659,20201012,  129,    0
100659,20201013,    0,    0
100659,20201014,    9,    0
100659,20201015,    0,    0
100659,20201016,   70,    0
100659,20201017,    0,    0
100659,20201018,   16,    0
100659,20201019,    0,    0
100659,20201020,    0,    0
100659,20201021,    0,    0
100659,20201022,    0,    0
100659,20201023,    0,    0
100659,20201024,    0,    0
100659,20201025,    0,    0
100659,20201026,    0,    0
100659,20201027,    0,    0
100659,20201028,    0,    0
100659,20201029,    0,    0
100659,20201030,    2,    0
100659,20201031,    0,    0
100659,20201101,    0,    0
100659,20201102,    0,    0
100659,20201103,    2,    0
100659,20201104,    0,    0
100659,20201105,    0,    0
100659,20201106,    0,    0
100659,20201107,    0,    0
100659,20201108,    0,    0
100659,20201109,    0,    0
100659,20201110,    0,    0
100659,20201111,    0,    0
100659,20201112,    0,    0
100659,20201113,    0,    0
100659,20201114,    0,    0
100659,20201115,    0,    0
100659,20201116,    0,    0
100659,20201117,    2,    0
100659,20201118,    0,    0
100659,20201119,    4,    0
100659,20201120,    0,    0
100659,20201121,    0,    0
100659,20201122,    0,    0
100659,20201123,    3,    0
100659,20201124,    0,    0
100659,20201125,    0,    0
100659,20201126,    0,    0
100659,20201127,   13,    0
100659,20201128,    0,    0
100659,20201129,    0,    0
100659,20201130,    0,    0
100659,20201201,    0,    0
100659,20201202,    0,    0
100659,20201203,    0,    0
100659,20201204,    0,    0
100659,20201205,    0,    0
100659,20201206,    0,    0
100659,20201207,    0,    0
100659,20201208,    0,    0
100659,20201209,    0,    0
100659,20201210,    0,    0
100659,20201211,   12,    0
100659,20201212,    0,    0
100659,20201213,    0,    0
100659,20201214,    0,    0
100659,20201215,    0,    0
100659,20201216,    0,    0
100659,20201217,    0,    0
100659,20201218,    0,    0
100659,20201219,    0,    0
100659,20201220,    0,    0
100659,20201221,    1,    0
100659,20201222,    0,    0
100659,20201223,   46,    0
100659,20201224,    0,    0
100659,20201225,    0,    0
100659,20201226,    0,    0
100659,20201227,    0,    0
100659,20201228,    0,    0
100659,20201229,   44,    0
100659,20201230,    0,    0
100659,20201231,    0,    0
100659,20210101,    0,    0
100659,20210102,    9,    0
100659,20210103,    0,    0
100659,20210104,   15,    0
100659,20210105,    0,    0
100659,20210106,   20,    0
100659,20210107,    0,    0
100659,20210108,    0,    0
100659,20210109,    0,    0
100659,20210110,    0,    0
100659,20210111,    0,    0
100659,20210112,   39,    0
100659,20210113,    0,    0
100659,20210114,    1,    0
100659,20210115,    0,    0
100659,20210116,   17,    0
100659,20210117,    0,    0
100659,20210118,    0,    0
100659,20210119,    0,    0
100659,20210120,    2,    0
100659,20210121,    0,    0
100659,20210122,    0,    0
100659,20210123,    0,    0
100659,20210124,   12,    0
100659,20210125,    0,    0
100659,20210126,    0,    0
100659,20210127,    0,    0
100659,20210128,    7,    0
100659,20210129,    0,    0
100659,20210130,   25,    0
100659,20210131,    0,    0
100659,20210201,    0,    0
100659,20210202,    0,    0
100659,20210203,  128,    0
100659,20210204,    0,    0
100659,20210205,    0,    0
100659,20210206,    0,    0
100659,20210207,    0,    0
100659,20210208,    0,    0
100659,20210209,    3,    0
100659,20210210,    0,    0
100659,20210211,    1,    0
100659,20210212,    0,    0
100659,20210213,    0,    0
100659,20210214,    0,    0
100659,20210215,    2,    0
100659,20210216,    0,    0
100659,20210217,   40,    0
100659,20210218,    0,    0
100659,20210219,   20,    0
100659,20210220,    0,    0
100659,20210221,    0,    0
100659,20210222,    0,    0
100659,20210223,    0,    0
100659,20210224,    0,    0
100659,20210225,    0,    0
100659,20210226,    0,    0
100659,20210227,    0,    0
100659,20210228,    0,    0
100659,20210301,    0,    0
100659,20210302,    0,    0
100659,20210303,    0,    0
100659,20210304,    0,    0
100659,20210305,    0,    0
100659,20210306,    0,    0
100659,20210307,    2,    0
100659,20210308,    0,    0
100659,20210309,    0,    0
100659,20210310,    0,    0
100659,20210311,   43,    0
100659,20210312,    0,    0
100659,20210313,    8,    0
100659,20210314,    0,    0
100659,20210315,    0,    0
100659,20210316,    0,    0
100659,20210317,    0,    0
100659,20210318,    0,    0
100659,20210319,    1,    0
100659,20210320,    0,    0
100659,20210321,    5,    0
100659,20210322,    0,    0
100659,20210323,    0,    0
100659,20210324,    0,    0
100659,20210325,    0,    0
100659,20210326,    0,    0
100659,20210327,   11,    0
100659,20210328,    0,    0
100659,20210329,   45,    0
100659,20210330,    0,    0
100659,20210331,    0,    0
100659,20210401,    0,    0
