EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238633 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238633,20001018,   91,    0
238633,20001019,   75,    0
238633,20001020,   71,    0
238633,20001021,   80,    0
238633,20001022,   79,    0
238633,20001023,   91,    0
238633,20001024,   79,    0
238633,20001025,   75,    0
238633,20001026,   82,    0
238633,20001027,   83,    0
238633,20001028,   80,    0
238633,20001029,   73,    0
238633,20001030,   73,    0
238633,20001031,   77,    0
238633,20001101,   92,    0
238633,20001102,   83,    0
238633,20001103,   83,    0
238633,20001104,   78,    0
238633,20001105,   88,    0
238633,20001106,   87,    0
238633,20001107,   87,    0
238633,20001108,   81,    0
238633,20001109,   86,    0
238633,20001110,   87,    0
238633,20001111,   80,    0
238633,20001112,   84,    0
238633,20001113,   80,    0
238633,20001114,   88,    0
238633,20001115,   89,    0
238633,20001116,   92,    0
238633,20001117,   89,    0
238633,20001118,   91,    0
238633,20001119,   91,    0
238633,20001120,   89,    0
238633,20001121,   89,    0
238633,20001122,   89,    0
238633,20001123,   88,    0
238633,20001124,   87,    0
238633,20001125,   91,    0
238633,20001126,   90,    0
238633,20001127,   82,    0
238633,20001128,   86,    0
238633,20001129,   89,    0
238633,20001130,   82,    0
238633,20001201,   86,    0
238633,20001202,   91,    0
238633,20001203,   90,    0
238633,20001204,   90,    0
238633,20001205,   90,    0
238633,20001206,   91,    0
238633,20001207,   88,    0
238633,20001208,   91,    0
238633,20001209,   90,    0
238633,20001210,   87,    0
238633,20001211,   89,    0
238633,20001212,   85,    0
238633,20001213,   82,    0
238633,20001214,   75,    0
238633,20001215,   88,    0
238633,20001216,   80,    0
238633,20001217,   90,    0
238633,20001218,   89,    0
238633,20001219,   86,    0
238633,20001220,   83,    0
238633,20001221,   80,    0
238633,20001222,   75,    0
238633,20001223,   83,    0
238633,20001224,   82,    0
238633,20001225,   85,    0
238633,20001226,   81,    0
238633,20001227,   85,    0
238633,20001228,   91,    0
238633,20001229,   81,    0
238633,20001230,   89,    0
238633,20001231,   92,    0
238633,20010101,   85,    0
238633,20010102,   88,    0
238633,20010103,   86,    0
238633,20010104,   89,    0
238633,20010105,   91,    0
238633,20010106,   85,    0
238633,20010107,   90,    0
238633,20010108,   88,    0
238633,20010109,   90,    0
238633,20010110,   88,    0
238633,20010111,   78,    0
238633,20010112,   87,    0
238633,20010113,   82,    0
238633,20010114,   87,    0
238633,20010115,   92,    0
238633,20010116,   91,    0
238633,20010117,   84,    0
238633,20010118,   81,    0
238633,20010119,   80,    0
238633,20010120,   79,    0
238633,20010121,   75,    0
238633,20010122,   77,    0
238633,20010123,   77,    0
238633,20010124,   70,    0
238633,20010125,   87,    0
238633,20010126,   90,    0
238633,20010127,   87,    0
238633,20010128,   81,    0
238633,20010129,   81,    0
238633,20010130,   87,    0
238633,20010131,   88,    0
238633,20010201,   80,    0
238633,20010202,   70,    0
238633,20010203,   69,    0
238633,20010204,   69,    0
238633,20010205,   77,    0
238633,20010206,   84,    0
238633,20010207,   80,    0
238633,20010208,   84,    0
238633,20010209,   78,    0
238633,20010210,   84,    0
238633,20010211,   71,    0
238633,20010212,   80,    0
238633,20010213,   82,    0
238633,20010214,   79,    0
238633,20010215,   82,    0
238633,20010216,   79,    0
238633,20010217,   87,    0
238633,20010218,   87,    0
238633,20010219,   86,    0
238633,20010220,   86,    0
238633,20010221,   81,    0
238633,20010222,   82,    0
238633,20010223,   81,    0
238633,20010224,   78,    0
238633,20010225,   76,    0
238633,20010226,   79,    0
238633,20010227,   79,    0
238633,20010228,   78,    0
238633,20010301,   80,    0
238633,20010302,   78,    0
238633,20010303,   81,    0
238633,20010304,   88,    0
238633,20010305,   85,    0
238633,20010306,   71,    0
238633,20010307,   71,    0
238633,20010308,   76,    0
238633,20010309,   69,    0
238633,20010310,   75,    0
238633,20010311,   80,    0
238633,20010312,   83,    0
238633,20010313,   82,    0
238633,20010314,   76,    0
238633,20010315,   86,    0
238633,20010316,   82,    0
238633,20010317,   76,    0
238633,20010318,   79,    0
238633,20010319,   87,    0
238633,20010320,   90,    0
238633,20010321,   78,    0
238633,20010322,   78,    0
238633,20010323,   80,    0
238633,20010324,   70,    0
238633,20010325,   86,    0
238633,20010326,   84,    0
238633,20010327,   84,    0
238633,20010328,   76,    0
238633,20010329,   70,    0
238633,20010330,   78,    0
238633,20010331,   82,    0
238633,20010401,   76,    0
238633,20010402,   74,    0
238633,20010403,   60,    0
238633,20010404,   73,    0
238633,20010405,   72,    0
238633,20010406,   62,    0
238633,20010407,   61,    0
238633,20010408,   69,    0
238633,20010409,   89,    0
238633,20010410,   77,    0
238633,20010411,   80,    0
238633,20010412,   73,    0
238633,20010413,   88,    0
238633,20010414,   88,    0
238633,20010415,   66,    0
238633,20010416,   74,    0
238633,20010417,   84,    0
238633,20010418,   81,    0
238633,20010419,   69,    0
238633,20010420,   73,    0
238633,20010421,   92,    0
238633,20010422,   93,    0
238633,20010423,   89,    0
238633,20010424,   94,    0
238633,20010425,   91,    0
238633,20010426,   88,    0
238633,20010427,   71,    0
238633,20010428,   71,    0
238633,20010429,   67,    0
238633,20010430,   54,    0
238633,20010501,   50,    0
238633,20010502,   50,    0
238633,20010503,   60,    0
238633,20010504,   57,    0
238633,20010505,   63,    0
238633,20010506,   84,    0
238633,20010507,   93,    0
238633,20010508,   54,    0
238633,20010509,   54,    0
238633,20010510,   60,    0
238633,20010511,   49,    0
238633,20010512,   72,    0
238633,20010513,   55,    0
238633,20010514,   51,    0
238633,20010515,   52,    0
238633,20010516,   77,    0
238633,20010517,   55,    0
238633,20010518,   73,    0
238633,20010519,   75,    0
238633,20010520,   62,    0
238633,20010521,   64,    0
238633,20010522,   49,    0
238633,20010523,   52,    0
238633,20010524,   45,    0
238633,20010525,   57,    0
238633,20010526,   51,    0
238633,20010527,   50,    0
238633,20010528,   90,    0
238633,20010529,   78,    0
238633,20010530,   83,    0
238633,20010531,   78,    0
238633,20010601,   63,    0
238633,20010602,   70,    0
238633,20010603,   69,    0
238633,20010604,   66,    0
238633,20010605,   65,    0
238633,20010606,   68,    0
238633,20010607,   57,    0
238633,20010608,   69,    0
238633,20010609,   93,    0
238633,20010610,   81,    0
238633,20010611,   87,    0
238633,20010612,   69,    0
238633,20010613,   69,    0
238633,20010614,   65,    0
238633,20010615,   55,    0
238633,20010616,   64,    0
238633,20010617,   88,    0
238633,20010618,   81,    0
238633,20010619,   81,    0
238633,20010620,   81,    0
238633,20010621,   70,    0
238633,20010622,   82,    0
238633,20010623,   87,    0
238633,20010624,   82,    0
238633,20010625,   82,    0
238633,20010626,   77,    0
238633,20010627,   63,    0
238633,20010628,   58,    0
238633,20010629,   80,    0
238633,20010630,   82,    0
238633,20010701,   77,    0
238633,20010702,   84,    0
238633,20010703,   84,    0
238633,20010704,   79,    0
238633,20010705,   72,    0
238633,20010706,   67,    0
238633,20010707,   65,    0
238633,20010708,   82,    0
238633,20010709,   90,    0
238633,20010710,   77,    0
238633,20010711,   69,    0
238633,20010712,   64,    0
238633,20010713,   63,    0
238633,20010714,   65,    0
238633,20010715,   72,    0
238633,20010716,   68,    0
238633,20010717,   90,    0
238633,20010718,   91,    0
238633,20010719,   77,    0
238633,20010720,   91,    0
238633,20010721,   85,    0
238633,20010722,   79,    0
238633,20010723,   85,    0
238633,20010724,   89,    0
238633,20010725,   86,    0
238633,20010726,   94,    0
238633,20010727,   89,    0
238633,20010728,   80,    0
238633,20010729,   78,    0
238633,20010730,   78,    0
238633,20010731,   79,    0
238633,20010801,   82,    0
238633,20010802,   75,    0
238633,20010803,   76,    0
238633,20010804,   89,    0
238633,20010805,   91,    0
238633,20010806,   80,    0
238633,20010807,   81,    0
238633,20010808,   82,    0
238633,20010809,   74,    0
238633,20010810,   88,    0
238633,20010811,   74,    0
238633,20010812,   66,    0
238633,20010813,   66,    0
238633,20010814,   86,    0
238633,20010815,   73,    0
238633,20010816,   69,    0
238633,20010817,   72,    0
238633,20010818,   81,    0
238633,20010819,   75,    0
238633,20010820,   65,    0
238633,20010821,   73,    0
238633,20010822,   87,    0
238633,20010823,   67,    0
238633,20010824,   71,    0
238633,20010825,   64,    0
238633,20010826,   69,    0
238633,20010827,   74,    0
238633,20010828,   73,    0
238633,20010829,   81,    0
238633,20010830,   80,    0
238633,20010831,   71,    0
238633,20010901,   80,    0
238633,20010902,   93,    0
238633,20010903,   81,    0
238633,20010904,   79,    0
238633,20010905,   96,    0
238633,20010906,   88,    0
238633,20010907,   81,    0
238633,20010908,   89,    0
238633,20010909,   71,    0
238633,20010910,   90,    0
238633,20010911,   87,    0
238633,20010912,   85,    0
238633,20010913,   92,    0
238633,20010914,   81,    0
238633,20010915,   83,    0
238633,20010916,   92,    0
238633,20010917,   94,    0
238633,20010918,   79,    0
238633,20010919,   84,    0
238633,20010920,   89,    0
238633,20010921,   84,    0
238633,20010922,   83,    0
238633,20010923,   85,    0
238633,20010924,   89,    0
238633,20010925,   86,    0
238633,20010926,   79,    0
238633,20010927,   73,    0
238633,20010928,   91,    0
238633,20010929,   90,    0
238633,20010930,   82,    0
238633,20011001,   82,    0
238633,20011002,   80,    0
238633,20011003,   75,    0
238633,20011004,   94,    0
238633,20011005,   90,    0
238633,20011006,   89,    0
238633,20011007,   89,    0
238633,20011008,   85,    0
238633,20011009,   87,    0
238633,20011010,   82,    0
238633,20011011,   86,    0
238633,20011012,   87,    0
238633,20011013,   82,    0
238633,20011014,   82,    0
238633,20011015,   95,    0
238633,20011016,   94,    0
238633,20011017,   95,    0
238633,20011018,   86,    0
238633,20011019,   82,    0
238633,20011020,   82,    0
238633,20011021,   84,    0
238633,20011022,   95,    0
238633,20011023,   88,    0
238633,20011024,   76,    0
238633,20011025,   86,    0
238633,20011026,   84,    0
238633,20011027,   86,    0
238633,20011028,   84,    0
238633,20011029,   82,    0
238633,20011030,   82,    0
238633,20011031,   58,    0
238633,20011101,   63,    0
238633,20011102,   74,    0
238633,20011103,   87,    0
238633,20011104,   80,    0
238633,20011105,   78,    0
238633,20011106,   78,    0
238633,20011107,   78,    0
238633,20011108,   82,    0
238633,20011109,   85,    0
238633,20011110,   85,    0
238633,20011111,   87,    0
238633,20011112,   82,    0
238633,20011113,   79,    0
238633,20011114,   72,    0
238633,20011115,   78,    0
238633,20011116,   74,    0
238633,20011117,   76,    0
238633,20011118,   85,    0
238633,20011119,   76,    0
238633,20011120,   92,    0
238633,20011121,   79,    0
238633,20011122,   77,    0
238633,20011123,   82,    0
238633,20011124,   89,    0
238633,20011125,   87,    0
238633,20011126,   95,    0
238633,20011127,   86,    0
238633,20011128,   84,    0
238633,20011129,   85,    0
238633,20011130,   87,    0
238633,20011201,   84,    0
238633,20011202,   90,    0
238633,20011203,   83,    0
238633,20011204,   82,    0
238633,20011205,   80,    0
238633,20011206,   81,    0
238633,20011207,   81,    0
238633,20011208,   79,    0
238633,20011209,   83,    0
238633,20011210,   82,    0
238633,20011211,   86,    0
238633,20011212,   83,    0
238633,20011213,   63,    0
238633,20011214,   69,    0
238633,20011215,   77,    0
238633,20011216,   77,    0
238633,20011217,   85,    0
238633,20011218,   91,    0
238633,20011219,   88,    0
238633,20011220,   82,    0
238633,20011221,   76,    0
238633,20011222,   82,    0
238633,20011223,   75,    0
238633,20011224,   77,    0
238633,20011225,   82,    0
238633,20011226,   78,    0
238633,20011227,   84,    0
238633,20011228,   84,    0
238633,20011229,   86,    0
238633,20011230,   79,    0
238633,20011231,   80,    0
238633,20020101,   78,    0
238633,20020102,   82,    0
238633,20020103,   55,    0
238633,20020104,   62,    0
238633,20020105,   75,    0
238633,20020106,   86,    0
238633,20020107,   88,    0
238633,20020108,   92,    0
238633,20020109,   90,    0
238633,20020110,   85,    0
238633,20020111,   80,    0
238633,20020112,   80,    0
238633,20020113,   85,    0
238633,20020114,   84,    0
238633,20020115,   81,    0
238633,20020116,   71,    0
238633,20020117,   78,    0
238633,20020118,   82,    0
238633,20020119,   86,    0
238633,20020120,   84,    0
238633,20020121,   86,    0
238633,20020122,   87,    0
238633,20020123,   86,    0
238633,20020124,   90,    0
238633,20020125,   89,    0
238633,20020126,   89,    0
238633,20020127,   88,    0
238633,20020128,   91,    0
238633,20020129,   90,    0
238633,20020130,   85,    0
238633,20020131,   83,    0
238633,20020201,   76,    0
238633,20020202,   77,    0
238633,20020203,   73,    0
238633,20020204,   77,    0
238633,20020205,   81,    0
238633,20020206,   80,    0
238633,20020207,   79,    0
238633,20020208,   78,    0
238633,20020209,   84,    0
238633,20020210,   80,    0
238633,20020211,   84,    0
238633,20020212,   79,    0
238633,20020213,   70,    0
238633,20020214,   77,    0
238633,20020215,   73,    0
238633,20020216,   69,    0
238633,20020217,   73,    0
238633,20020218,   74,    0
238633,20020219,   77,    0
238633,20020220,   79,    0
238633,20020221,   72,    0
238633,20020222,   70,    0
238633,20020223,   74,    0
238633,20020224,   80,    0
238633,20020225,   81,    0
238633,20020226,   80,    0
238633,20020227,   72,    0
238633,20020228,   75,    0
238633,20020301,   77,    0
238633,20020302,   78,    0
238633,20020303,   78,    0
238633,20020304,   77,    0
238633,20020305,   68,    0
238633,20020306,   71,    0
238633,20020307,   73,    0
238633,20020308,   68,    0
