EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 240646 912455 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240646,20120217,   91,    0
240646,20120218,    0,    1
240646,20120219,   86,    0
240646,20120220,    0,    1
240646,20120221,   69,    0
240646,20120222,    0,    1
240646,20120223,   88,    0
240646,20120224,    0,    1
240646,20120225,   74,    0
240646,20120226,    0,    1
240646,20120227,   77,    0
240646,20120228,    0,    1
240646,20120229,   82,    0
240646,20120301,    0,    1
240646,20120302,   85,    0
240646,20120303,    0,    1
240646,20120304,   88,    0
240646,20120305,    0,    1
240646,20120306,   62,    0
240646,20120307,    0,    1
240646,20120308,   73,    0
240646,20120309,    0,    1
240646,20120310,   79,    0
240646,20120311,    0,    1
240646,20120312,   86,    0
240646,20120313,    0,    1
240646,20120314,   85,    0
240646,20120315,    0,    1
240646,20120316,   67,    0
240646,20120317,    0,    1
240646,20120318,   55,    0
240646,20120319,    0,    1
240646,20120320,   60,    0
240646,20120321,    0,    1
240646,20120322,   79,    0
240646,20120323,    0,    1
240646,20120324,   67,    0
240646,20120325,    0,    1
240646,20120326,   63,    0
240646,20120327,    0,    1
240646,20120328,   59,    0
240646,20120329,    0,    1
240646,20120330,   78,    0
240646,20120331,    0,    1
240646,20120401,   70,    0
240646,20120402,    0,    1
240646,20120403,   61,    0
240646,20120404,    0,    1
240646,20120405,   85,    0
240646,20120406,    0,    1
240646,20120407,   77,    0
240646,20120408,    0,    1
240646,20120409,   47,    0
240646,20120410,    0,    1
240646,20120411,   40,    0
240646,20120412,    0,    1
240646,20120413,   69,    0
240646,20120414,    0,    1
240646,20120415,   87,    0
240646,20120416,    0,    1
240646,20120417,   55,    0
240646,20120418,    0,    1
240646,20120419,   70,    0
240646,20120420,    0,    1
240646,20120421,   69,    0
240646,20120422,    0,    1
240646,20120423,   67,    0
240646,20120424,    0,    1
240646,20120425,   60,    0
240646,20120426,    0,    1
240646,20120427,   47,    0
240646,20120428,    0,    1
240646,20120429,   30,    0
240646,20120430,    0,    1
240646,20120501,   42,    0
240646,20120502,    0,    1
240646,20120503,   61,    0
240646,20120504,    0,    1
240646,20120505,   57,    0
240646,20120506,    0,    1
240646,20120507,   83,    0
240646,20120508,    0,    1
240646,20120509,   60,    0
240646,20120510,    0,    1
240646,20120511,   53,    0
240646,20120512,    0,    1
240646,20120513,   75,    0
240646,20120514,    0,    1
240646,20120515,   74,    0
240646,20120516,    0,    1
240646,20120517,   57,    0
240646,20120518,    0,    1
240646,20120519,   55,    0
240646,20120520,    0,    1
240646,20120521,   53,    0
240646,20120522,    0,    1
240646,20120523,   44,    0
240646,20120524,    0,    1
240646,20120525,   42,    0
240646,20120526,    0,    1
240646,20120527,   47,    0
240646,20120528,    0,    1
240646,20120529,   55,    0
240646,20120530,    0,    1
240646,20120531,   67,    0
240646,20120601,    0,    1
240646,20120602,   57,    0
240646,20120603,    0,    1
240646,20120604,   86,    0
240646,20120605,    0,    1
240646,20120606,   68,    0
240646,20120607,    0,    1
240646,20120608,   68,    0
240646,20120609,    0,    1
240646,20120610,   74,    0
240646,20120611,    0,    1
240646,20120612,   77,    0
240646,20120613,    0,    1
240646,20120614,   91,    0
240646,20120615,    0,    1
240646,20120616,   58,    0
240646,20120617,    0,    1
240646,20120618,   61,    0
240646,20120619,    0,    1
240646,20120620,   71,    0
240646,20120621,    0,    1
240646,20120622,   83,    0
240646,20120623,    0,    1
240646,20120624,   54,    0
240646,20120625,    0,    1
240646,20120626,   80,    0
240646,20120627,    0,    1
240646,20120628,   86,    0
240646,20120629,    0,    1
240646,20120630,   66,    0
240646,20120701,    0,    1
240646,20120702,   79,    0
240646,20120703,    0,    1
240646,20120704,   78,    0
240646,20120705,    0,    1
240646,20120706,   56,    0
240646,20120707,    0,    1
240646,20120708,   77,    0
240646,20120709,    0,    1
240646,20120710,   71,    0
240646,20120711,    0,    1
240646,20120712,   81,    0
240646,20120713,    0,    1
240646,20120714,   73,    0
240646,20120715,    0,    1
240646,20120716,   85,    0
240646,20120717,    0,    1
240646,20120718,   87,    0
240646,20120719,    0,    1
240646,20120720,   66,    0
240646,20120721,    0,    1
240646,20120722,   69,    0
240646,20120723,    0,    1
240646,20120724,   52,    0
240646,20120725,    0,    1
240646,20120726,   79,    0
240646,20120727,    0,    1
240646,20120728,   60,    0
240646,20120729,    0,    1
240646,20120730,   68,    0
240646,20120731,    0,    1
240646,20120801,   57,    0
240646,20120802,    0,    1
240646,20120803,   73,    0
240646,20120804,    0,    1
240646,20120805,   64,    0
240646,20120806,    0,    1
240646,20120807,   73,    0
240646,20120808,    0,    1
240646,20120809,   74,    0
240646,20120810,    0,    1
240646,20120811,   86,    0
240646,20120812,    0,    1
240646,20120813,   65,    0
240646,20120814,    0,    1
240646,20120815,   83,    0
240646,20120816,    0,    1
240646,20120817,   79,    0
240646,20120818,    0,    1
240646,20120819,   52,    0
240646,20120820,    0,    1
240646,20120821,   76,    0
240646,20120822,    0,    1
240646,20120823,   66,    0
240646,20120824,    0,    1
240646,20120825,   68,    0
240646,20120826,    0,    1
240646,20120827,   70,    0
240646,20120828,    0,    1
240646,20120829,   60,    0
240646,20120830,    0,    1
240646,20120831,   80,    0
240646,20120901,    0,    1
240646,20120902,   82,    0
240646,20120903,    0,    1
240646,20120904,   72,    0
240646,20120905,    0,    1
240646,20120906,   75,    0
240646,20120907,    0,    1
240646,20120908,   84,    0
240646,20120909,    0,    1
240646,20120910,   60,    0
240646,20120911,    0,    1
240646,20120912,   80,    0
240646,20120913,    0,    1
240646,20120914,   78,    0
240646,20120915,    0,    1
240646,20120916,   82,    0
240646,20120917,    0,    1
240646,20120918,   74,    0
240646,20120919,    0,    1
240646,20120920,   79,    0
240646,20120921,    0,    1
240646,20120922,   79,    0
240646,20120923,    0,    1
240646,20120924,   69,    0
240646,20120925,    0,    1
240646,20120926,   71,    0
240646,20120927,    0,    1
240646,20120928,   72,    0
240646,20120929,    0,    1
240646,20120930,   75,    0
240646,20121001,    0,    1
240646,20121002,   83,    0
240646,20121003,    0,    1
240646,20121004,   70,    0
240646,20121005,    0,    1
240646,20121006,   70,    0
240646,20121007,    0,    1
240646,20121008,   82,    0
240646,20121009,    0,    1
240646,20121010,   84,    0
240646,20121011,    0,    1
240646,20121012,   76,    0
240646,20121013,    0,    1
240646,20121014,   81,    0
240646,20121015,    0,    1
240646,20121016,   96,    0
240646,20121017,    0,    1
240646,20121018,   78,    0
240646,20121019,    0,    1
240646,20121020,   82,    0
240646,20121021,    0,    1
240646,20121022,   99,    0
240646,20121023,    0,    1
240646,20121024,   87,    0
240646,20121025,    0,    1
240646,20121026,   72,    0
240646,20121027,    0,    1
240646,20121028,   95,    0
240646,20121029,    0,    1
240646,20121030,   92,    0
240646,20121031,    0,    1
240646,20121101,   88,    0
240646,20121102,    0,    1
240646,20121103,   80,    0
240646,20121104,    0,    1
240646,20121105,   92,    0
240646,20121106,    0,    1
240646,20121107,   91,    0
240646,20121108,    0,    1
240646,20121109,   91,    0
240646,20121110,    0,    1
240646,20121111,   65,    0
240646,20121112,    0,    1
240646,20121113,   88,    0
240646,20121114,    0,    1
240646,20121115,   92,    0
240646,20121116,    0,    1
240646,20121117,   93,    0
240646,20121118,    0,    1
240646,20121119,   90,    0
240646,20121120,    0,    1
240646,20121121,   99,    0
240646,20121122,    0,    1
240646,20121123,   95,    0
240646,20121124,    0,    1
240646,20121125,   88,    0
240646,20121126,    0,    1
240646,20121127,   93,    0
240646,20121128,    0,    1
240646,20121129,   90,    0
240646,20121130,    0,    1
240646,20121201,   91,    0
240646,20121202,    0,    1
240646,20121203,   92,    0
240646,20121204,    0,    1
240646,20121205,   84,    0
240646,20121206,    0,    1
240646,20121207,   96,    0
240646,20121208,    0,    1
240646,20121209,   96,    0
240646,20121210,    0,    1
240646,20121211,   93,    0
240646,20121212,    0,    1
240646,20121213,   90,    0
240646,20121214,    0,    1
240646,20121215,   93,    0
240646,20121216,    0,    1
240646,20121217,   95,    0
240646,20121218,    0,    1
240646,20121219,   97,    0
240646,20121220,    0,    1
240646,20121221,   91,    0
240646,20121222,    0,    1
240646,20121223,   94,    0
240646,20121224,    0,    1
240646,20121225,   82,    0
240646,20121226,    0,    1
240646,20121227,   85,    0
240646,20121228,    0,    1
240646,20121229,   69,    0
240646,20121230,    0,    1
240646,20121231,   77,    0
240646,20130101,    0,    1
240646,20130102,   85,    0
240646,20130103,    0,    1
240646,20130104,   84,    0
240646,20130105,    0,    1
240646,20130106,   95,    0
240646,20130107,    0,    1
240646,20130108,   92,    0
240646,20130109,    0,    1
240646,20130110,   94,    0
240646,20130111,    0,    1
240646,20130112,   92,    0
240646,20130113,    0,    1
240646,20130114,   90,    0
240646,20130115,    0,    1
240646,20130116,  100,    0
240646,20130117,    0,    1
240646,20130118,   94,    0
240646,20130119,    0,    1
240646,20130120,   88,    0
240646,20130121,    0,    1
240646,20130122,   90,    0
240646,20130123,    0,    1
240646,20130124,   90,    0
240646,20130125,    0,    1
240646,20130126,   86,    0
240646,20130127,    0,    1
240646,20130128,   97,    0
240646,20130129,    0,    1
240646,20130130,   94,    0
240646,20130131,    0,    1
240646,20130201,   77,    0
240646,20130202,    0,    1
240646,20130203,   89,    0
240646,20130204,    0,    1
240646,20130205,   81,    0
240646,20130206,    0,    1
240646,20130207,   94,    0
240646,20130208,    0,    1
240646,20130209,   91,    0
240646,20130210,    0,    1
240646,20130211,   87,    0
240646,20130212,    0,    1
240646,20130213,   93,    0
240646,20130214,    0,    1
240646,20130215,   96,    0
240646,20130216,    0,    1
240646,20130217,   92,    0
240646,20130218,    0,    1
240646,20130219,   93,    0
240646,20130220,    0,    1
240646,20130221,   88,    0
240646,20130222,    0,    1
240646,20130223,   94,    0
240646,20130224,    0,    1
240646,20130225,   88,    0
240646,20130226,    0,    1
240646,20130227,   90,    0
240646,20130228,    0,    1
240646,20130301,   85,    0
240646,20130302,    0,    1
240646,20130303,   81,    0
240646,20130304,    0,    1
240646,20130305,   53,    0
240646,20130306,    0,    1
240646,20130307,   90,    0
240646,20130308,    0,    1
240646,20130309,   95,    0
240646,20130310,    0,    1
240646,20130311,   93,    0
240646,20130312,    0,    1
240646,20130313,   88,    0
240646,20130314,    0,    1
240646,20130315,   67,    0
240646,20130316,    0,    1
240646,20130317,   55,    0
240646,20130318,    0,    1
240646,20130319,   95,    0
240646,20130320,    0,    1
240646,20130321,   93,    0
240646,20130322,    0,    1
240646,20130323,   64,    0
240646,20130324,    0,    1
240646,20130325,   64,    0
240646,20130326,    0,    1
240646,20130327,   52,    0
240646,20130328,    0,    1
240646,20130329,   82,    0
240646,20130330,    0,    1
240646,20130331,   88,    0
240646,20130401,    0,    1
240646,20130402,   83,    0
240646,20130403,    0,    1
240646,20130404,   91,    0
240646,20130405,    0,    1
240646,20130406,   91,    0
240646,20130407,    0,    1
240646,20130408,   56,    0
240646,20130409,    0,    1
240646,20130410,   87,    0
240646,20130411,    0,    1
240646,20130412,   79,    0
240646,20130413,    0,    1
240646,20130414,   74,    0
240646,20130415,    0,    1
240646,20130416,   51,    0
240646,20130417,    0,    1
240646,20130418,   56,    0
240646,20130419,    0,    1
240646,20130420,   77,    0
240646,20130421,    0,    1
240646,20130422,   44,    0
240646,20130423,    0,    1
240646,20130424,   64,    0
240646,20130425,    0,    1
240646,20130426,   58,    0
240646,20130427,    0,    1
240646,20130428,   87,    0
240646,20130429,    0,    1
240646,20130430,   65,    0
240646,20130501,    0,    1
240646,20130502,   90,    0
240646,20130503,    0,    1
240646,20130504,   88,    0
240646,20130505,    0,    1
240646,20130506,   63,    0
240646,20130507,    0,    1
240646,20130508,   68,    0
240646,20130509,    0,    1
240646,20130510,   64,    0
240646,20130511,    0,    1
240646,20130512,   91,    0
240646,20130513,    0,    1
240646,20130514,   70,    0
240646,20130515,    0,    1
240646,20130516,   61,    0
240646,20130517,    0,    1
240646,20130518,   71,    0
240646,20130519,    0,    1
240646,20130520,   74,    0
240646,20130521,    0,    1
240646,20130522,   81,    0
240646,20130523,    0,    1
240646,20130524,   75,    0
240646,20130525,    0,    1
240646,20130526,   66,    0
240646,20130527,    0,    1
240646,20130528,   93,    0
240646,20130529,    0,    1
240646,20130530,   88,    0
240646,20130531,    0,    1
240646,20130601,   92,    0
240646,20130602,    0,    1
240646,20130603,   88,    0
240646,20130604,    0,    1
240646,20130605,   95,    0
240646,20130606,    0,    1
240646,20130607,   85,    0
240646,20130608,    0,    1
240646,20130609,   77,    0
240646,20130610,    0,    1
240646,20130611,   82,    0
240646,20130612,    0,    1
240646,20130613,   61,    0
240646,20130614,    0,    1
240646,20130615,   72,    0
240646,20130616,    0,    1
240646,20130617,   60,    0
240646,20130618,    0,    1
240646,20130619,   71,    0
240646,20130620,    0,    1
240646,20130621,   69,    0
240646,20130622,    0,    1
240646,20130623,   74,    0
240646,20130624,    0,    1
240646,20130625,   92,    0
240646,20130626,    0,    1
240646,20130627,   73,    0
240646,20130628,    0,    1
240646,20130629,   68,    0
240646,20130630,    0,    1
240646,20130701,   71,    0
240646,20130702,    0,    1
240646,20130703,   61,    0
240646,20130704,    0,    1
240646,20130705,   79,    0
240646,20130706,    0,    1
