EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239965 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239965,20120920,   99,    0
239965,20120921,    0,    1
239965,20120922,   57,    0
239965,20120923,    0,    1
239965,20120924,   98,    0
239965,20120925,    0,    1
239965,20120926,   92,    0
239965,20120927,    0,    1
239965,20120928,   82,    0
239965,20120929,    0,    1
239965,20120930,   83,    0
239965,20121001,    0,    1
239965,20121002,   96,    0
239965,20121003,    0,    1
239965,20121004,   80,    0
239965,20121005,    0,    1
239965,20121006,   78,    0
239965,20121007,    0,    1
239965,20121008,   97,    0
239965,20121009,    0,    1
239965,20121010,   90,    0
239965,20121011,    0,    1
239965,20121012,   79,    0
239965,20121013,    0,    1
239965,20121014,  100,    0
239965,20121015,    0,    1
239965,20121016,   98,    0
239965,20121017,    0,    1
239965,20121018,   86,    0
239965,20121019,    0,    1
239965,20121020,   17,    0
239965,20121021,    0,    1
239965,20121022,   38,    0
239965,20121023,    0,    1
239965,20121024,   77,    0
239965,20121025,    0,    1
239965,20121026,   98,    0
239965,20121027,    0,    1
239965,20121028,   95,    0
239965,20121029,    0,    1
239965,20121030,   93,    0
239965,20121031,    0,    1
239965,20121101,   95,    0
239965,20121102,    0,    1
239965,20121103,   79,    0
239965,20121104,    0,    1
239965,20121105,   99,    0
239965,20121106,    0,    1
239965,20121107,   94,    0
239965,20121108,    0,    1
239965,20121109,   93,    0
239965,20121110,    0,    1
239965,20121111,   75,    0
239965,20121112,    0,    1
239965,20121113,   98,    0
239965,20121114,    0,    1
239965,20121115,   28,    0
239965,20121116,    0,    1
239965,20121117,   88,    0
239965,20121118,    0,    1
239965,20121119,  100,    0
239965,20121120,    0,    1
239965,20121121,   79,    0
239965,20121122,    0,    1
239965,20121123,  100,    0
239965,20121124,    0,    1
239965,20121125,   45,    0
239965,20121126,    0,    1
239965,20121127,  100,    0
239965,20121128,    0,    1
239965,20121129,  100,    0
239965,20121130,    0,    1
239965,20121201,   94,    0
239965,20121202,    0,    1
239965,20121203,   91,    0
239965,20121204,    0,    1
239965,20121205,   93,    0
239965,20121206,    0,    1
239965,20121207,   87,    0
239965,20121208,    0,    1
239965,20121209,   73,    0
239965,20121210,    0,    1
239965,20121211,   91,    0
239965,20121212,    0,    1
239965,20121213,   88,    0
239965,20121214,    0,    1
239965,20121215,   98,    0
239965,20121216,    0,    1
239965,20121217,   96,    0
239965,20121218,    0,    1
239965,20121219,   95,    0
239965,20121220,    0,    1
239965,20121221,   59,    0
239965,20121222,    0,    1
239965,20121223,   96,    0
239965,20121224,    0,    1
239965,20121225,   50,    0
239965,20121226,    0,    1
239965,20121227,   93,    0
239965,20121228,    0,    1
239965,20121229,    9,    0
239965,20121230,    0,    1
239965,20121231,   75,    0
239965,20130101,    0,    1
239965,20130102,   73,    0
239965,20130103,    0,    1
239965,20130104,   94,    0
239965,20130105,    0,    1
239965,20130106,   89,    0
239965,20130107,    0,    1
239965,20130108,   81,    0
239965,20130109,    0,    1
239965,20130110,   87,    0
239965,20130111,    0,    1
239965,20130112,   85,    0
239965,20130113,    0,    1
239965,20130114,   93,    0
239965,20130115,    0,    1
239965,20130116,   94,    0
239965,20130117,    0,    1
239965,20130118,   89,    0
239965,20130119,    0,    1
239965,20130120,   83,    0
239965,20130121,    0,    1
239965,20130122,   97,    0
239965,20130123,    0,    1
239965,20130124,   85,    0
239965,20130125,    0,    1
239965,20130126,   88,    0
239965,20130127,    0,    1
239965,20130128,   92,    0
239965,20130129,    0,    1
239965,20130130,   98,    0
239965,20130131,    0,    1
239965,20130201,   93,    0
239965,20130202,    0,    1
239965,20130203,   90,    0
239965,20130204,    0,    1
239965,20130205,   94,    0
239965,20130206,    0,    1
239965,20130207,   90,    0
239965,20130208,    0,    1
239965,20130209,   87,    0
239965,20130210,    0,    1
239965,20130211,   86,    0
239965,20130212,    0,    1
239965,20130213,   96,    0
239965,20130214,    0,    1
239965,20130215,   94,    0
239965,20130216,    0,    1
239965,20130217,   89,    0
239965,20130218,    0,    1
239965,20130219,   79,    0
239965,20130220,    0,    1
239965,20130221,   85,    0
239965,20130222,    0,    1
239965,20130223,   95,    0
239965,20130224,    0,    1
239965,20130225,   98,    0
239965,20130226,    0,    1
239965,20130227,   76,    0
239965,20130228,    0,    1
239965,20130301,   72,    0
239965,20130302,    0,    1
239965,20130303,   53,    0
239965,20130304,    0,    1
239965,20130305,   29,    0
239965,20130306,    0,    1
239965,20130307,   99,    0
239965,20130308,    0,    1
239965,20130309,   98,    0
239965,20130310,    0,    1
239965,20130311,   96,    0
239965,20130312,    0,    1
239965,20130313,   96,    0
239965,20130314,    0,    1
239965,20130315,   84,    0
239965,20130316,    0,    1
239965,20130317,   85,    0
239965,20130318,    0,    1
239965,20130319,   94,    0
239965,20130320,    0,    1
239965,20130321,   95,    0
239965,20130322,    0,    1
239965,20130323,   83,    0
239965,20130324,    0,    1
239965,20130325,   43,    0
239965,20130326,    0,    1
239965,20130327,   91,    0
239965,20130328,    0,    1
239965,20130329,   92,    0
239965,20130330,    0,    1
239965,20130331,   97,    0
239965,20130401,    0,    1
239965,20130402,   78,    0
239965,20130403,    0,    1
239965,20130404,   98,    0
239965,20130405,    0,    1
239965,20130406,   96,    0
239965,20130407,    0,    1
239965,20130408,   78,    0
239965,20130409,    0,    1
239965,20130410,   96,    0
239965,20130411,    0,    1
239965,20130412,   99,    0
239965,20130413,    0,    1
239965,20130414,   96,    0
239965,20130415,    0,    1
239965,20130416,   53,    0
239965,20130417,    0,    1
239965,20130418,   61,    0
239965,20130419,    0,    1
239965,20130420,   72,    0
239965,20130421,    0,    1
239965,20130422,   56,    0
239965,20130423,    0,    1
239965,20130424,   77,    0
239965,20130425,    0,    1
239965,20130426,   68,    0
239965,20130427,    0,    1
239965,20130428,   96,    0
239965,20130429,    0,    1
239965,20130430,   71,    0
239965,20130501,    0,    1
239965,20130502,   84,    0
239965,20130503,    0,    1
239965,20130504,   99,    0
239965,20130505,    0,    1
239965,20130506,   75,    0
239965,20130507,    0,    1
239965,20130508,   73,    0
239965,20130509,    0,    1
239965,20130510,   74,    0
239965,20130511,    0,    1
239965,20130512,   79,    0
239965,20130513,    0,    1
239965,20130514,  100,    0
239965,20130515,    0,    1
239965,20130516,   77,    0
239965,20130517,    0,    1
239965,20130518,   94,    0
239965,20130519,    0,    1
239965,20130520,   78,    0
239965,20130521,    0,    1
239965,20130522,   89,    0
239965,20130523,    0,    1
239965,20130524,   99,    0
239965,20130525,    0,    1
239965,20130526,  100,    0
239965,20130527,    0,    1
239965,20130528,  100,    0
239965,20130529,    0,    1
239965,20130530,   93,    0
239965,20130531,    0,    1
239965,20130601,   99,    0
239965,20130602,    0,    1
239965,20130603,  100,    0
239965,20130604,    0,    1
239965,20130605,  100,    0
239965,20130606,    0,    1
239965,20130607,   98,    0
239965,20130608,    0,    1
239965,20130609,   84,    0
239965,20130610,    0,    1
239965,20130611,   99,    0
239965,20130612,    0,    1
239965,20130613,   92,    0
239965,20130614,    0,    1
239965,20130615,   83,    0
239965,20130616,    0,    1
239965,20130617,   73,    0
239965,20130618,    0,    1
239965,20130619,   90,    0
239965,20130620,    0,    1
239965,20130621,   82,    0
239965,20130622,    0,    1
239965,20130623,   91,    0
239965,20130624,    0,    1
239965,20130625,   89,    0
239965,20130626,    0,    1
239965,20130627,  100,    0
239965,20130628,    0,    1
239965,20130629,   99,    0
239965,20130630,    0,    1
239965,20130701,   94,    0
239965,20130702,    0,    1
239965,20130703,   68,    0
239965,20130704,    0,    1
239965,20130705,   94,    0
239965,20130706,    0,    1
239965,20130707,  100,    0
239965,20130708,    0,    1
239965,20130709,   68,    0
239965,20130710,    0,    1
239965,20130711,   97,    0
239965,20130712,    0,    1
239965,20130713,  100,    0
239965,20130714,    0,    1
239965,20130715,  100,    0
239965,20130716,    0,    1
239965,20130717,   92,    0
239965,20130718,    0,    1
239965,20130719,   85,    0
239965,20130720,    0,    1
239965,20130721,   81,    0
239965,20130722,    0,    1
239965,20130723,   85,    0
239965,20130724,    0,    1
239965,20130725,   73,    0
239965,20130726,    0,    1
239965,20130727,   74,    0
239965,20130728,    0,    1
239965,20130729,   67,    0
239965,20130730,    0,    1
239965,20130731,   93,    0
239965,20130801,    0,    1
239965,20130802,   73,    0
239965,20130803,    0,    1
239965,20130804,   58,    0
239965,20130805,    0,    1
239965,20130806,   62,    0
239965,20130807,    0,    1
239965,20130808,   57,    0
239965,20130809,    0,    1
239965,20130810,   97,    0
239965,20130811,    0,    1
239965,20130812,   79,    0
239965,20130813,    0,    1
239965,20130814,   87,    0
239965,20130815,    0,    1
239965,20130816,   71,    0
239965,20130817,    0,    1
239965,20130818,   59,    0
239965,20130819,    0,    1
239965,20130820,   84,    0
239965,20130821,    0,    1
239965,20130822,  100,    0
239965,20130823,    0,    1
239965,20130824,   85,    0
239965,20130825,    0,    1
239965,20130826,   92,    0
239965,20130827,    0,    1
239965,20130828,   98,    0
239965,20130829,    0,    1
239965,20130830,   95,    0
239965,20130831,    0,    1
239965,20130901,   99,    0
239965,20130902,    0,    1
239965,20130903,  100,    0
239965,20130904,    0,    1
239965,20130905,   85,    0
239965,20130906,    0,    1
239965,20130907,   60,    0
239965,20130908,    0,    1
239965,20130909,   78,    0
239965,20130910,    0,    1
239965,20130911,   94,    0
239965,20130912,    0,    1
239965,20130913,  100,    0
239965,20130914,    0,    1
239965,20130915,   93,    0
239965,20130916,    0,    1
239965,20130917,  100,    0
239965,20130918,    0,    1
239965,20130919,  100,    0
239965,20130920,    0,    1
239965,20130921,  100,    0
239965,20130922,    0,    1
239965,20130923,  100,    0
239965,20130924,    0,    1
239965,20130925,   85,    0
239965,20130926,    0,    1
239965,20130927,   99,    0
239965,20130928,    0,    1
239965,20130929,   94,    0
239965,20130930,    0,    1
239965,20131001,   65,    0
239965,20131002,    0,    1
239965,20131003,   82,    0
239965,20131004,    0,    1
239965,20131005,   15,    0
239965,20131006,    0,    1
239965,20131007,   95,    0
239965,20131008,    0,    1
239965,20131009,   46,    0
239965,20131010,    0,    1
239965,20131011,   94,    0
239965,20131012,    0,    1
239965,20131013,   73,    0
239965,20131014,    0,    1
239965,20131015,   90,    0
239965,20131016,    0,    1
239965,20131017,   96,    0
239965,20131018,    0,    1
239965,20131019,   64,    0
239965,20131020,    0,    1
239965,20131021,   78,    0
239965,20131022,    0,    1
239965,20131023,   99,    0
239965,20131024,    0,    1
239965,20131025,   89,    0
239965,20131026,    0,    1
239965,20131027,   65,    0
239965,20131028,    0,    1
239965,20131029,   98,    0
239965,20131030,    0,    1
239965,20131031,   41,    0
239965,20131101,    0,    1
239965,20131102,   88,    0
239965,20131103,    0,    1
239965,20131104,   86,    0
239965,20131105,    0,    1
239965,20131106,   95,    0
239965,20131107,    0,    1
239965,20131108,   90,    0
239965,20131109,    0,    1
239965,20131110,   99,    0
239965,20131111,    0,    1
239965,20131112,   86,    0
239965,20131113,    0,    1
239965,20131114,   31,    0
239965,20131115,    0,    1
239965,20131116,   68,    0
239965,20131117,    0,    1
239965,20131118,   71,    0
239965,20131119,    0,    1
239965,20131120,   99,    0
239965,20131121,    0,    1
239965,20131122,   99,    0
239965,20131123,    0,    1
239965,20131124,   99,    0
239965,20131125,    0,    1
239965,20131126,   91,    0
239965,20131127,    0,    1
239965,20131128,   68,    0
239965,20131129,    0,    1
239965,20131130,   95,    0
239965,20131201,    0,    1
239965,20131202,   79,    0
239965,20131203,    0,    1
239965,20131204,   30,    0
239965,20131205,    0,    1
239965,20131206,   91,    0
239965,20131207,    0,    1
239965,20131208,   91,    0
239965,20131209,    0,    1
239965,20131210,   64,    0
239965,20131211,    0,    1
239965,20131212,   20,    0
239965,20131213,    0,    1
239965,20131214,   34,    0
239965,20131215,    0,    1
239965,20131216,   39,    0
239965,20131217,    0,    1
239965,20131218,   24,    0
239965,20131219,    0,    1
239965,20131220,   53,    0
239965,20131221,    0,    1
239965,20131222,   74,    0
239965,20131223,    0,    1
239965,20131224,   86,    0
239965,20131225,    0,    1
239965,20131226,  100,    0
239965,20131227,    0,    1
239965,20131228,  100,    0
239965,20131229,    0,    1
239965,20131230,   84,    0
239965,20131231,   95,    0
239965,20140101,    0,    1
239965,20140102,   77,    0
239965,20140103,    0,    1
239965,20140104,   82,    0
239965,20140105,    0,    1
239965,20140106,   89,    0
239965,20140107,    0,    1
239965,20140108,   64,    0
239965,20140109,    0,    1
239965,20140110,   89,    0
239965,20140111,    0,    1
239965,20140112,   90,    0
239965,20140113,    0,    1
239965,20140114,   79,    0
239965,20140115,    0,    1
239965,20140116,   88,    0
239965,20140117,    0,    1
239965,20140118,   97,    0
239965,20140119,    0,    1
239965,20140120,  100,    0
239965,20140121,    0,    1
239965,20140122,  100,    0
239965,20140123,    0,    1
239965,20140124,   81,    0
239965,20140125,    0,    1
239965,20140126,   95,    0
239965,20140127,    0,    1
239965,20140128,   98,    0
239965,20140129,    0,    1
239965,20140130,   98,    0
239965,20140131,    0,    1
239965,20140201,   99,    0
239965,20140202,    0,    1
239965,20140203,   18,    0
239965,20140204,    0,    1
239965,20140205,   54,    0
239965,20140206,    0,    1
239965,20140207,   95,    0
239965,20140208,    0,    1
