EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240133 240652 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240133,20170209,   81,    0
240133,20170210,    0,    1
240133,20170211,   71,    0
240133,20170212,    0,    1
240133,20170213,   88,    0
240133,20170214,    0,    1
240133,20170215,   78,    0
240133,20170216,    0,    1
240133,20170217,   91,    0
240133,20170218,    0,    1
240133,20170219,   84,    0
240133,20170220,    0,    1
240133,20170221,   82,    0
240133,20170222,    0,    1
240133,20170223,   83,    0
240133,20170224,    0,    1
240133,20170225,   80,    0
240133,20170226,    0,    1
240133,20170227,   63,    0
240133,20170228,    0,    1
240133,20170301,   71,    0
240133,20170302,    0,    1
240133,20170303,   72,    0
240133,20170304,    0,    1
240133,20170305,   68,    0
240133,20170306,    0,    1
240133,20170307,   90,    0
240133,20170308,    0,    1
240133,20170309,   85,    0
240133,20170310,    0,    1
240133,20170311,   84,    0
240133,20170312,    0,    1
240133,20170313,   68,    0
240133,20170314,    0,    1
240133,20170315,   62,    0
240133,20170316,    0,    1
240133,20170317,   78,    0
240133,20170318,    0,    1
240133,20170319,   74,    0
240133,20170320,    8,    0
240133,20170321,   73,    0
240133,20170322,    0,    1
240133,20170323,   75,    0
240133,20170324,    0,    1
240133,20170325,   65,    0
240133,20170326,    0,    1
240133,20170327,   54,    0
240133,20170328,    0,    1
240133,20170329,   67,    0
240133,20170330,    0,    1
240133,20170331,   67,    0
240133,20170401,    0,    1
240133,20170402,   61,    0
240133,20170403,    0,    1
240133,20170404,   76,    0
240133,20170405,    0,    1
240133,20170406,   72,    0
240133,20170407,    0,    1
240133,20170408,   85,    0
240133,20170409,    0,    1
240133,20170410,   69,    0
240133,20170411,    0,    1
240133,20170412,   90,    0
240133,20170413,    0,    1
240133,20170414,   73,    0
240133,20170415,    0,    1
240133,20170416,   71,    0
240133,20170417,    0,    1
240133,20170418,   70,    0
240133,20170419,    0,    1
240133,20170420,   57,    0
240133,20170421,    0,    1
240133,20170422,   68,    0
240133,20170423,    0,    1
240133,20170424,   65,    0
240133,20170425,    0,    1
240133,20170426,   72,    0
240133,20170427,    0,    1
240133,20170428,   91,    0
240133,20170429,    0,    1
240133,20170430,   80,    0
240133,20170501,    0,    1
240133,20170502,   72,    0
240133,20170503,    0,    1
240133,20170504,   95,    0
240133,20170505,    8,    0
240133,20170506,   88,    0
240133,20170507,    0,    1
240133,20170508,   87,    0
240133,20170509,    0,    1
240133,20170510,   74,    0
240133,20170511,    0,    1
240133,20170512,   78,    0
240133,20170513,    0,    1
240133,20170514,   65,    0
240133,20170515,    0,    1
240133,20170516,   71,    0
240133,20170517,    0,    1
240133,20170518,   55,    0
240133,20170519,    0,    1
240133,20170520,   72,    0
240133,20170521,    0,    1
240133,20170522,   61,    0
240133,20170523,    0,    1
240133,20170524,   89,    0
240133,20170525,    0,    1
240133,20170526,   67,    0
240133,20170527,    0,    1
240133,20170528,   59,    0
240133,20170529,    0,    1
240133,20170530,   78,    0
240133,20170531,    0,    1
240133,20170601,   63,    0
240133,20170602,    0,    1
240133,20170603,   56,    0
240133,20170604,    0,    1
240133,20170605,   67,    0
240133,20170606,    0,    1
240133,20170607,   66,    0
240133,20170608,    0,    1
240133,20170609,   59,    0
240133,20170610,    0,    1
240133,20170611,   66,    0
240133,20170612,    0,    1
240133,20170613,   65,    0
240133,20170614,    0,    1
240133,20170615,   67,    0
240133,20170616,    0,    1
240133,20170617,   92,    0
240133,20170618,    0,    1
240133,20170619,   70,    0
240133,20170620,    0,    1
240133,20170621,   61,    0
240133,20170622,    0,    1
240133,20170623,   82,    0
240133,20170624,    0,    1
240133,20170625,   65,    0
240133,20170626,    0,    1
240133,20170627,   67,    0
240133,20170628,    0,    1
240133,20170629,   76,    0
240133,20170630,    0,    1
240133,20170701,   76,    0
240133,20170702,    0,    1
240133,20170703,   67,    0
240133,20170704,    0,    1
240133,20170705,   79,    0
240133,20170706,    0,    1
240133,20170707,   74,    0
240133,20170708,    0,    1
240133,20170709,   75,    0
240133,20170710,    0,    1
240133,20170711,   88,    0
240133,20170712,    0,    1
240133,20170713,   75,    0
240133,20170714,    0,    1
240133,20170715,   64,    0
240133,20170716,    0,    1
240133,20170717,   73,    0
240133,20170718,    0,    1
240133,20170719,   63,    0
240133,20170720,    0,    1
240133,20170721,   84,    0
240133,20170722,    8,    0
240133,20170723,   84,    0
240133,20170724,    0,    1
240133,20170725,   93,    0
240133,20170726,    0,    1
240133,20170727,   92,    0
240133,20170728,    0,    1
240133,20170729,   71,    0
240133,20170730,    0,    1
240133,20170731,   60,    0
240133,20170801,    0,    1
240133,20170802,   74,    0
240133,20170803,    0,    1
240133,20170804,   68,    0
240133,20170805,    0,    1
240133,20170806,   71,    0
240133,20170807,    0,    1
240133,20170808,   59,    0
240133,20170809,    0,    1
240133,20170810,   80,    0
240133,20170811,    0,    1
240133,20170812,   80,    0
240133,20170813,    0,    1
240133,20170814,   63,    0
240133,20170815,    0,    1
240133,20170816,   72,    0
240133,20170817,    8,    0
240133,20170818,   72,    0
240133,20170819,    0,    1
240133,20170820,   80,    0
240133,20170821,    0,    1
240133,20170822,   82,    0
240133,20170823,    0,    1
240133,20170824,   72,    0
240133,20170825,    0,    1
240133,20170826,   72,    0
240133,20170827,    0,    1
240133,20170828,   81,    0
240133,20170829,    0,    1
240133,20170830,   60,    0
240133,20170831,    0,    1
240133,20170901,   95,    0
240133,20170902,    0,    1
240133,20170903,   89,    0
240133,20170904,    0,    1
240133,20170905,   94,    0
240133,20170906,    0,    1
240133,20170907,   90,    0
240133,20170908,    0,    1
240133,20170909,   73,    0
240133,20170910,    0,    1
240133,20170911,   93,    0
240133,20170912,    0,    1
240133,20170913,   73,    0
240133,20170914,    0,    1
240133,20170915,   79,    0
240133,20170916,    0,    1
240133,20170917,   90,    0
240133,20170918,    0,    1
240133,20170919,   77,    0
240133,20170920,    0,    1
240133,20170921,   80,    0
240133,20170922,    0,    1
240133,20170923,   97,    0
240133,20170924,    0,    1
240133,20170925,   93,    0
240133,20170926,    8,    0
240133,20170927,   75,    0
240133,20170928,    0,    1
240133,20170929,   77,    0
240133,20170930,    0,    1
240133,20171001,   77,    0
240133,20171002,    0,    1
240133,20171003,   94,    0
240133,20171004,    0,    1
240133,20171005,   92,    0
240133,20171006,    8,    0
240133,20171007,   90,    0
240133,20171008,    0,    1
240133,20171009,   77,    0
240133,20171010,    0,    1
240133,20171011,   91,    0
240133,20171012,    0,    1
240133,20171013,   76,    0
240133,20171014,    0,    1
240133,20171015,   89,    0
240133,20171016,    8,    0
240133,20171017,   80,    0
240133,20171018,    8,    0
240133,20171019,   90,    0
240133,20171020,    8,    0
240133,20171021,   92,    0
240133,20171022,    8,    0
240652,20171023,   94,    0
240133,20171024,    8,    0
240652,20171025,   93,    0
240133,20171026,    0,    1
240133,20171027,   89,    0
240133,20171028,    0,    1
240133,20171029,   87,    0
240133,20171030,    0,    1
240133,20171031,   79,    0
240133,20171101,    0,    1
240133,20171102,   94,    0
240133,20171103,    0,    1
240133,20171104,   83,    0
240133,20171105,    0,    1
240133,20171106,   93,    0
240133,20171107,    0,    1
240133,20171108,   84,    0
240133,20171109,    0,    1
240133,20171110,   91,    0
240133,20171111,    0,    1
240133,20171112,   84,    0
240133,20171113,    0,    1
240133,20171114,   85,    0
240133,20171115,    0,    1
240652,20171116,   94,    0
240133,20171117,    0,    1
240652,20171118,   90,    0
240133,20171119,    0,    1
240133,20171120,   89,    0
240133,20171121,    0,    1
240133,20171122,   96,    0
240133,20171123,    0,    1
240133,20171124,   79,    0
240133,20171125,    0,    1
240133,20171126,   83,    0
240133,20171127,    0,    1
240133,20171128,   79,    0
240133,20171129,    0,    1
240133,20171130,   95,    0
240133,20171201,    0,    1
240133,20171202,   94,    0
240133,20171203,    0,    1
240133,20171204,   89,    0
240133,20171205,    0,    1
240133,20171206,   92,    0
240133,20171207,    0,    1
240133,20171208,   81,    0
240133,20171209,    0,    1
240133,20171210,   79,    0
240133,20171211,    0,    1
240133,20171212,   67,    0
240133,20171213,    0,    1
240133,20171214,   81,    0
240133,20171215,    0,    1
240133,20171216,   92,    0
240133,20171217,    0,    1
240133,20171218,   95,    0
240133,20171219,    0,    1
240133,20171220,   93,    0
240133,20171221,    0,    1
240133,20171222,   88,    0
240133,20171223,    0,    1
240133,20171224,   89,    0
240133,20171225,    0,    1
240133,20171226,   80,    0
240133,20171227,    0,    1
240133,20171228,   86,    0
240133,20171229,    0,    1
240133,20171230,   82,    0
240133,20171231,   86,    0
240133,20180101,    0,    1
240133,20180102,   91,    0
240133,20180103,    0,    1
240133,20180104,   79,    0
240133,20180105,    0,    1
240133,20180106,   86,    0
240133,20180107,    0,    1
240133,20180108,   82,    0
240133,20180109,    0,    1
240133,20180110,   85,    0
240133,20180111,    0,    1
240133,20180112,   88,    0
240133,20180113,    0,    1
240133,20180114,   71,    0
240133,20180115,    0,    1
240133,20180116,   84,    0
240133,20180117,    0,    1
240133,20180118,   89,    0
240133,20180119,    0,    1
240133,20180120,   93,    0
240133,20180121,    0,    1
240133,20180122,   83,    0
240133,20180123,    0,    1
240133,20180124,   90,    0
240133,20180125,    0,    1
240133,20180126,   79,    0
240133,20180127,    0,    1
240133,20180128,   88,    0
240133,20180129,    0,    1
240133,20180130,   77,    0
240133,20180131,    0,    1
240133,20180201,   88,    0
240133,20180202,    0,    1
240133,20180203,   86,    0
240133,20180204,    0,    1
240133,20180205,   65,    0
240133,20180206,    0,    1
240133,20180207,   79,    0
240133,20180208,    0,    1
240133,20180209,   90,    0
240133,20180210,    0,    1
240133,20180211,   82,    0
240133,20180212,    0,    1
240652,20180213,   88,    0
240133,20180214,    8,    0
240133,20180215,   86,    0
240133,20180216,    0,    1
240133,20180217,   84,    0
240133,20180218,    0,    1
240133,20180219,   79,    0
240133,20180220,    0,    1
240133,20180221,   80,    0
240133,20180222,    0,    1
240133,20180223,   63,    0
240133,20180224,    0,    1
240133,20180225,   65,    0
240133,20180226,    0,    1
240133,20180227,   64,    0
240133,20180228,    0,    1
240133,20180301,   66,    0
240133,20180302,    0,    1
240133,20180303,   66,    0
240133,20180304,    0,    1
240133,20180305,   63,    0
240133,20180306,    0,    1
240652,20180307,   94,    0
240133,20180308,    0,    1
240133,20180309,   75,    0
240133,20180310,    0,    1
240133,20180311,   71,    0
240133,20180312,    0,    1
240133,20180313,   78,    0
240133,20180314,    0,    1
240133,20180315,   87,    0
240133,20180316,    0,    1
240133,20180317,   51,    0
240133,20180318,    0,    1
240133,20180319,   46,    0
240133,20180320,    0,    1
240133,20180321,   55,    0
240133,20180322,    0,    1
240133,20180323,   88,    0
240133,20180324,    0,    1
240133,20180325,   66,    0
240133,20180326,    0,    1
240133,20180327,   81,    0
240133,20180328,    0,    1
240133,20180329,   82,    0
240133,20180330,    0,    1
240133,20180331,   87,    0
240133,20180401,    0,    1
240133,20180402,   71,    0
240133,20180403,    0,    1
240133,20180404,   61,    0
240133,20180405,    0,    1
240133,20180406,   52,    0
240133,20180407,    0,    1
240133,20180408,   59,    0
240133,20180409,    0,    1
240133,20180410,   62,    0
240133,20180411,    0,    1
240133,20180412,   78,    0
240133,20180413,    0,    1
240133,20180414,   74,    0
240133,20180415,    0,    1
240133,20180416,   75,    0
240133,20180417,    0,    1
240133,20180418,   67,    0
240133,20180419,    0,    1
240133,20180420,   55,    0
240133,20180421,    0,    1
240133,20180422,   59,    0
240133,20180423,    0,    1
240133,20180424,   73,    0
240133,20180425,    0,    1
240652,20180426,   79,    0
240133,20180427,    8,    0
240133,20180428,   59,    0
240133,20180429,    0,    1
240133,20180430,   64,    0
240133,20180501,    0,    1
240133,20180502,   65,    0
240133,20180503,    0,    1
240133,20180504,   70,    0
240133,20180505,    0,    1
240133,20180506,   61,    0
240133,20180507,    0,    1
240133,20180508,   54,    0
240133,20180509,    0,    1
240133,20180510,   64,    0
240133,20180511,    0,    1
240133,20180512,   77,    0
240133,20180513,    0,    1
240133,20180514,   59,    0
240133,20180515,    8,    0
240133,20180516,   80,    0
240133,20180517,    0,    1
240133,20180518,   88,    0
240133,20180519,    0,    1
240133,20180520,   63,    0
240133,20180521,    0,    1
240133,20180522,   60,    0
240133,20180523,    0,    1
240133,20180524,   63,    0
240133,20180525,    0,    1
240133,20180526,   75,    0
240133,20180527,    0,    1
240133,20180528,   60,    0
240133,20180529,    0,    1
240133,20180530,   59,    0
240133,20180531,    0,    1
240133,20180601,   62,    0
240133,20180602,    0,    1
240133,20180603,   82,    0
240133,20180604,    0,    1
240133,20180605,   72,    0
240133,20180606,    8,    0
240652,20180607,   34,    0
240133,20180608,    0,    1
240133,20180609,   47,    0
240133,20180610,    0,    1
240133,20180611,   79,    0
240133,20180612,    0,    1
240133,20180613,   73,    0
240133,20180614,    0,    1
240133,20180615,   59,    0
240133,20180616,    0,    1
240133,20180617,   56,    0
240133,20180618,    0,    1
240133,20180619,   59,    0
240133,20180620,    0,    1
240133,20180621,   58,    0
240133,20180622,    0,    1
240133,20180623,   78,    0
240133,20180624,    0,    1
240133,20180625,   87,    0
240133,20180626,    0,    1
240133,20180627,   73,    0
240133,20180628,    0,    1
240133,20180629,   62,    0
