EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240217 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240217,20140305,   86,    0
240217,20140306,    0,    1
240217,20140307,   81,    0
240217,20140308,    0,    1
240217,20140309,   50,    0
240217,20140310,    0,    1
240217,20140311,   91,    0
240217,20140312,    0,    1
240217,20140313,   62,    0
240217,20140314,    0,    1
240217,20140315,   76,    0
240217,20140316,    0,    1
240217,20140317,   86,    0
240217,20140318,    0,    1
240217,20140319,   87,    0
240217,20140320,    0,    1
240217,20140321,   60,    0
240217,20140322,    0,    1
240217,20140323,   86,    0
240217,20140324,    0,    1
240217,20140325,   93,    0
240217,20140326,    0,    1
240217,20140327,   94,    0
240217,20140328,    0,    1
240217,20140329,   86,    0
240217,20140330,    0,    1
240217,20140331,   91,    0
240217,20140401,    0,    1
240217,20140402,   57,    0
240217,20140403,    0,    1
240217,20140404,   80,    0
240217,20140405,    0,    1
240217,20140406,   80,    0
240217,20140407,    0,    1
240217,20140408,   78,    0
240217,20140409,    0,    1
240217,20140410,   98,    0
240217,20140411,    0,    1
240217,20140412,   88,    0
240217,20140413,    0,    1
240217,20140414,   94,    0
240217,20140415,    0,    1
240217,20140416,   75,    0
240217,20140417,    0,    1
240217,20140418,   89,    0
240217,20140419,    0,    1
240217,20140420,   87,    0
240217,20140421,    0,    1
240217,20140422,   88,    0
240217,20140423,    0,    1
240217,20140424,   88,    0
240217,20140425,    0,    1
240217,20140426,   75,    0
240217,20140427,    0,    1
240217,20140428,   89,    0
240217,20140429,    0,    1
240217,20140430,   81,    0
240217,20140501,    0,    1
240217,20140502,   64,    0
240217,20140503,    0,    1
240217,20140504,   70,    0
240217,20140505,    0,    1
240217,20140506,   53,    0
240217,20140507,    0,    1
240217,20140508,   86,    0
240217,20140509,    0,    1
240217,20140510,   88,    0
240217,20140511,    0,    1
240217,20140512,   81,    0
240217,20140513,    0,    1
240217,20140514,   79,    0
240217,20140515,    0,    1
240217,20140516,   69,    0
240217,20140517,    0,    1
240217,20140518,   97,    0
240217,20140519,    0,    1
240217,20140520,   80,    0
240217,20140521,    0,    1
240217,20140522,   57,    0
240217,20140523,    0,    1
240217,20140524,   98,    0
240217,20140525,    0,    1
240217,20140526,   82,    0
240217,20140527,    0,    1
240217,20140528,   83,    0
240217,20140529,    0,    1
240217,20140530,   77,    0
240217,20140531,    0,    1
240217,20140601,   90,    0
240217,20140602,    0,    1
240217,20140603,   99,    0
240217,20140604,    0,    1
240217,20140605,   80,    0
240217,20140606,    0,    1
240217,20140607,   66,    0
240217,20140608,    0,    1
240217,20140609,   87,    0
240217,20140610,    0,    1
240217,20140611,   77,    0
240217,20140612,    0,    1
240217,20140613,   79,    0
240217,20140614,    0,    1
240217,20140615,   54,    0
240217,20140616,    0,    1
240217,20140617,   79,    0
240217,20140618,    0,    1
240217,20140619,   78,    0
240217,20140620,    0,    1
240217,20140621,   73,    0
240217,20140622,    0,    1
240217,20140623,   73,    0
240217,20140624,    0,    1
240217,20140625,   76,    0
240217,20140626,    0,    1
240217,20140627,   62,    0
240217,20140628,    0,    1
240217,20140629,   97,    0
240217,20140630,    0,    1
240217,20140701,   75,    0
240217,20140702,    0,    1
240217,20140703,   74,    0
240217,20140704,    0,    1
240217,20140705,   56,    0
240217,20140706,    0,    1
240217,20140707,   78,    0
240217,20140708,    0,    1
240217,20140709,   74,    0
240217,20140710,    0,    1
240217,20140711,   83,    0
240217,20140712,    0,    1
240217,20140713,   78,    0
240217,20140714,    0,    1
240217,20140715,   83,    0
240217,20140716,    0,    1
240217,20140717,   77,    0
240217,20140718,    0,    1
240217,20140719,   77,    0
240217,20140720,    0,    1
240217,20140721,   93,    0
240217,20140722,    0,    1
240217,20140723,   93,    0
240217,20140724,    0,    1
240217,20140725,   80,    0
240217,20140726,    0,    1
240217,20140727,   72,    0
240217,20140728,    0,    1
240217,20140729,   96,    0
240217,20140730,    0,    1
240217,20140731,   79,    0
240217,20140801,    0,    1
240217,20140802,   78,    0
240217,20140803,    0,    1
240217,20140804,   85,    0
240217,20140805,    0,    1
240217,20140806,   68,    0
240217,20140807,    0,    1
240217,20140808,   82,    0
240217,20140809,    0,    1
240217,20140810,   67,    0
240217,20140811,    0,    1
240217,20140812,   69,    0
240217,20140813,    0,    1
240217,20140814,   74,    0
240217,20140815,    0,    1
240217,20140816,   78,    0
240217,20140817,    0,    1
240217,20140818,   75,    0
240217,20140819,    0,    1
240217,20140820,   72,    0
240217,20140821,    0,    1
240217,20140822,   61,    0
240217,20140823,    0,    1
240217,20140824,   78,    0
240217,20140825,    0,    1
240217,20140826,   77,    0
240217,20140827,    0,    1
240217,20140828,   72,    0
240217,20140829,    0,    1
240217,20140830,   86,    0
240217,20140831,    0,    1
240217,20140901,   83,    0
240217,20140902,    0,    1
240217,20140903,   85,    0
240217,20140904,    0,    1
240217,20140905,   72,    0
240217,20140906,    0,    1
240217,20140907,   74,    0
240217,20140908,    0,    1
240217,20140909,   82,    0
240217,20140910,    0,    1
240217,20140911,   90,    0
240217,20140912,    0,    1
240217,20140913,   95,    0
240217,20140914,    0,    1
240217,20140915,   89,    0
240217,20140916,    0,    1
240217,20140917,   71,    0
240217,20140918,    0,    1
240217,20140919,   76,    0
240217,20140920,    0,    1
240217,20140921,   89,    0
240217,20140922,    0,    1
240217,20140923,   58,    0
240217,20140924,    0,    1
240217,20140925,   83,    0
240217,20140926,    0,    1
240217,20140927,   70,    0
240217,20140928,    0,    1
240217,20140929,   88,    0
240217,20140930,    0,    1
240217,20141001,   85,    0
240217,20141002,    0,    1
240217,20141003,   84,    0
240217,20141004,    0,    1
240217,20141005,   71,    0
240217,20141006,    0,    1
240217,20141007,   78,    0
240217,20141008,    0,    1
240217,20141009,   90,    0
240217,20141010,    0,    1
240217,20141011,   93,    0
240217,20141012,    0,    1
240217,20141013,   89,    0
240217,20141014,    0,    1
240217,20141015,   96,    0
240217,20141016,    0,    1
240217,20141017,   95,    0
240217,20141018,    0,    1
240217,20141019,   83,    0
240217,20141020,    0,    1
240217,20141021,   87,    0
240217,20141022,    0,    1
240217,20141023,   88,    0
240217,20141024,    0,    1
240217,20141025,   83,    0
240217,20141026,    0,    1
240217,20141027,   85,    0
240217,20141028,    0,    1
240217,20141029,   73,    0
240217,20141030,    0,    1
240217,20141031,   92,    0
240217,20141101,    0,    1
240217,20141102,   87,    0
240217,20141103,    0,    1
240217,20141104,   72,    0
240217,20141105,    0,    1
240217,20141106,   90,    0
240217,20141107,    0,    1
240217,20141108,   84,    0
240217,20141109,    0,    1
240217,20141110,   90,    0
240217,20141111,    0,    1
240217,20141112,   85,    0
240217,20141113,    0,    1
240217,20141114,   89,    0
240217,20141115,    0,    1
240217,20141116,   86,    0
240217,20141117,    0,    1
240217,20141118,   85,    0
240217,20141119,    0,    1
240217,20141120,   89,    0
240217,20141121,    0,    1
240217,20141122,   88,    0
240217,20141123,    0,    1
240217,20141124,   85,    0
240217,20141125,    0,    1
240217,20141126,   94,    0
240217,20141127,    0,    1
240217,20141128,   78,    0
240217,20141129,    0,    1
240217,20141130,   70,    0
240217,20141201,    0,    1
240217,20141202,   75,    0
240217,20141203,    0,    1
240217,20141204,   81,    0
240217,20141205,    0,    1
240217,20141206,   91,    0
240217,20141207,    0,    1
240217,20141208,   89,    0
240217,20141209,    0,    1
240217,20141210,   83,    0
240217,20141211,    0,    1
240217,20141212,   84,    0
240217,20141213,    0,    1
240217,20141214,   96,    0
240217,20141215,    0,    1
240217,20141216,   86,    0
240217,20141217,    0,    1
240217,20141218,   92,    0
240217,20141219,    0,    1
240217,20141220,   87,    0
240217,20141221,    0,    1
240217,20141222,   92,    0
240217,20141223,    0,    1
240217,20141224,   90,    0
240217,20141225,    0,    1
240217,20141226,   92,    0
240217,20141227,    0,    1
240217,20141228,   72,    0
240217,20141229,    0,    1
240217,20141230,   86,    0
240217,20141231,   94,    0
240217,20150101,    0,    1
240217,20150102,   84,    0
240217,20150103,    0,    1
240217,20150104,   65,    0
240217,20150105,    0,    1
240217,20150106,   79,    0
240217,20150107,    0,    1
240217,20150108,   89,    0
240217,20150109,    0,    1
240217,20150110,   84,    0
240217,20150111,    0,    1
240217,20150112,   89,    0
240217,20150113,    0,    1
240217,20150114,   77,    0
240217,20150115,    0,    1
240217,20150116,   70,    0
240217,20150117,    0,    1
240217,20150118,   86,    0
240217,20150119,    0,    1
240217,20150120,   88,    0
240217,20150121,    0,    1
240217,20150122,   91,    0
240217,20150123,    0,    1
240217,20150124,   86,    0
240217,20150125,    0,    1
240217,20150126,   86,    0
240217,20150127,    0,    1
240217,20150128,   90,    0
240217,20150129,    0,    1
240217,20150130,   84,    0
240217,20150131,    0,    1
240217,20150201,   83,    0
240217,20150202,    0,    1
240217,20150203,   92,    0
240217,20150204,    0,    1
240217,20150205,   93,    0
240217,20150206,    0,    1
240217,20150207,   93,    0
240217,20150208,    0,    1
240217,20150209,   91,    0
240217,20150210,    0,    1
240217,20150211,   92,    0
240217,20150212,    0,    1
240217,20150213,   90,    0
240217,20150214,    0,    1
240217,20150215,   85,    0
240217,20150216,    0,    1
240217,20150217,   64,    0
240217,20150218,    0,    1
240217,20150219,   57,    0
240217,20150220,    0,    1
240217,20150221,   59,    0
240217,20150222,    0,    1
240217,20150223,   71,    0
240217,20150224,    0,    1
240217,20150225,   82,    0
240217,20150226,    0,    1
240217,20150227,   86,    0
240217,20150228,    0,    1
240217,20150301,   78,    0
240217,20150302,    0,    1
240217,20150303,   77,    0
240217,20150304,    0,    1
240217,20150305,   85,    0
240217,20150306,    0,    1
240217,20150307,   75,    0
240217,20150308,    0,    1
240217,20150309,   82,    0
240217,20150310,    0,    1
240217,20150311,   88,    0
240217,20150312,    0,    1
240217,20150313,   83,    0
240217,20150314,    0,    1
240217,20150315,   76,    0
240217,20150316,    0,    1
240217,20150317,   60,    0
240217,20150318,    0,    1
240217,20150319,   58,    0
240217,20150320,    0,    1
240217,20150321,   89,    0
240217,20150322,    0,    1
240217,20150323,   45,    0
240217,20150324,    0,    1
240217,20150325,   76,    0
240217,20150326,    0,    1
240217,20150327,   86,    0
240217,20150328,    0,    1
240217,20150329,   84,    0
240217,20150330,    0,    1
240217,20150331,   85,    0
240217,20150401,    0,    1
240217,20150402,   76,    0
240217,20150403,    0,    1
240217,20150404,   79,    0
240217,20150405,    0,    1
240217,20150406,   75,    0
240217,20150407,    0,    1
240217,20150408,   88,    0
240217,20150409,    0,    1
240217,20150410,   73,    0
240217,20150411,    0,    1
240217,20150412,   57,    0
240217,20150413,    0,    1
240217,20150414,   68,    0
240217,20150415,    0,    1
240217,20150416,   71,    0
240217,20150417,    0,    1
240217,20150418,   71,    0
240217,20150419,    0,    1
240217,20150420,   76,    0
240217,20150421,    0,    1
240217,20150422,   80,    0
240217,20150423,    0,    1
240217,20150424,   88,    0
240217,20150425,    0,    1
240217,20150426,   85,    0
240217,20150427,    0,    1
240217,20150428,   72,    0
240217,20150429,    0,    1
240217,20150430,   59,    0
240217,20150501,    0,    1
240217,20150502,   74,    0
240217,20150503,    0,    1
240217,20150504,   77,    0
240217,20150505,    0,    1
240217,20150506,   62,    0
240217,20150507,    0,    1
240217,20150508,   76,    0
240217,20150509,    0,    1
240217,20150510,   88,    0
240217,20150511,    0,    1
240217,20150512,   59,    0
240217,20150513,    0,    1
240217,20150514,   79,    0
240217,20150515,    0,    1
240217,20150516,   80,    0
240217,20150517,    0,    1
240217,20150518,   73,    0
240217,20150519,    0,    1
240217,20150520,   79,    0
240217,20150521,    0,    1
240217,20150522,   71,    0
240217,20150523,    0,    1
240217,20150524,   74,    0
240217,20150525,    0,    1
240217,20150526,   71,    0
240217,20150527,    0,    1
240217,20150528,   66,    0
240217,20150529,    0,    1
240217,20150530,   74,    0
240217,20150531,    0,    1
240217,20150601,   64,    0
240217,20150602,    0,    1
240217,20150603,   65,    0
240217,20150604,    0,    1
240217,20150605,   67,    0
240217,20150606,    0,    1
240217,20150607,   60,    0
240217,20150608,    0,    1
240217,20150609,   70,    0
240217,20150610,    0,    1
240217,20150611,   76,    0
240217,20150612,    0,    1
240217,20150613,   69,    0
240217,20150614,    0,    1
240217,20150615,   62,    0
240217,20150616,    0,    1
240217,20150617,   67,    0
240217,20150618,    0,    1
240217,20150619,   85,    0
240217,20150620,    0,    1
240217,20150621,   86,    0
240217,20150622,    0,    1
240217,20150623,   85,    0
240217,20150624,    0,    1
240217,20150625,   78,    0
240217,20150626,    0,    1
240217,20150627,   76,    0
240217,20150628,    0,    1
240217,20150629,   79,    0
240217,20150630,    0,    1
240217,20150701,   81,    0
240217,20150702,    0,    1
240217,20150703,   55,    0
240217,20150704,    0,    1
240217,20150705,   67,    0
240217,20150706,    0,    1
240217,20150707,   70,    0
240217,20150708,    0,    1
240217,20150709,   70,    0
240217,20150710,    0,    1
240217,20150711,   68,    0
240217,20150712,    0,    1
240217,20150713,   82,    0
240217,20150714,    0,    1
240217,20150715,   70,    0
240217,20150716,    0,    1
240217,20150717,   71,    0
240217,20150718,    0,    1
240217,20150719,   77,    0
240217,20150720,    0,    1
240217,20150721,   77,    0
240217,20150722,    0,    1
240217,20150723,   74,    0
240217,20150724,    0,    1
