EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239173 240653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239173,20001116,   97,    0
239173,20001117,   94,    0
239173,20001118,   95,    0
239173,20001119,   95,    0
239173,20001120,   93,    0
239173,20001121,   94,    0
239173,20001122,   94,    0
239173,20001123,   89,    0
239173,20001124,   86,    0
239173,20001125,   95,    0
239173,20001126,   92,    0
239173,20001127,   95,    0
239173,20001128,   94,    0
239173,20001129,   94,    0
239173,20001130,   85,    0
239173,20001201,   97,    0
239173,20001202,   95,    0
239173,20001203,   98,    0
239173,20001204,   95,    0
239173,20001205,   97,    0
239173,20001206,   98,    0
239173,20001207,   96,    0
239173,20001208,   90,    0
239173,20001209,   96,    0
239173,20001210,  100,    0
239173,20001211,   94,    0
239173,20001212,   92,    0
239173,20001213,   92,    0
239173,20001214,   86,    0
239173,20001215,   93,    0
239173,20001216,   92,    0
239173,20001217,   93,    0
239173,20001218,   89,    0
239173,20001219,   87,    0
239173,20001220,   82,    0
239173,20001221,   76,    0
239173,20001222,   92,    0
239173,20001223,   77,    0
239173,20001224,   90,    0
239173,20001225,   95,    0
239173,20001226,   91,    0
239173,20001227,   92,    0
239173,20001228,   95,    0
239173,20001229,   96,    0
239173,20001230,   96,    0
239173,20001231,   97,    0
239173,20010101,   90,    0
239173,20010102,   93,    0
239173,20010103,   98,    0
239173,20010104,   98,    0
239173,20010105,   98,    0
239173,20010106,   94,    0
239173,20010107,   96,    0
239173,20010108,   96,    0
239173,20010109,   98,    0
239173,20010110,   92,    0
239173,20010111,   87,    0
239173,20010112,   75,    0
239173,20010113,   90,    0
239173,20010114,   96,    0
239173,20010115,   98,    0
239173,20010116,   88,    0
239173,20010117,   90,    0
239173,20010118,   78,    0
239173,20010119,   85,    0
239173,20010120,   76,    0
239173,20010121,   85,    0
239173,20010122,   80,    0
239173,20010123,   73,    0
239173,20010124,   83,    0
239173,20010125,   97,    0
239173,20010126,   92,    0
239173,20010127,   95,    0
239173,20010128,   94,    0
239173,20010129,   90,    0
239173,20010130,   98,    0
239173,20010131,   93,    0
239173,20010201,   76,    0
239173,20010202,   67,    0
239173,20010203,   82,    0
239173,20010204,   75,    0
239173,20010205,   90,    0
239173,20010206,   95,    0
239173,20010207,   88,    0
239173,20010208,   95,    0
239173,20010209,   90,    0
239173,20010210,   85,    0
239173,20010211,   82,    0
239173,20010212,   78,    0
239173,20010213,   86,    0
239173,20010214,   90,    0
239173,20010215,   88,    0
239173,20010216,   90,    0
239173,20010217,   83,    0
239173,20010218,   87,    0
239173,20010219,   82,    0
239173,20010220,   90,    0
239173,20010221,   75,    0
239173,20010222,   87,    0
239173,20010223,   83,    0
239173,20010224,   62,    0
239173,20010225,   67,    0
239173,20010226,   68,    0
239173,20010227,   70,    0
239173,20010228,   75,    0
239173,20010301,   85,    0
239173,20010302,   88,    0
239173,20010303,   88,    0
239173,20010304,   98,    0
239173,20010305,   93,    0
239173,20010306,   82,    0
239173,20010307,   87,    0
239173,20010308,   82,    0
239173,20010309,   83,    0
239173,20010310,   86,    0
239173,20010311,   86,    0
239173,20010312,   85,    0
239173,20010313,   87,    0
239173,20010314,   89,    0
239173,20010315,   81,    0
239173,20010316,   84,    0
239173,20010317,   81,    0
239173,20010318,   86,    0
239173,20010319,   85,    0
239173,20010320,   92,    0
239173,20010321,   76,    0
239173,20010322,   75,    0
239173,20010323,   66,    0
239173,20010324,   67,    0
239173,20010325,   62,    0
239173,20010326,   53,    0
239173,20010327,   55,    0
239173,20010328,   51,    0
239173,20010329,   55,    0
239173,20010330,   71,    0
239173,20010331,   74,    0
239173,20010401,   81,    0
239173,20010402,   75,    0
239173,20010403,   70,    0
239173,20010404,   80,    0
239173,20010405,   78,    0
239173,20010406,   78,    0
239173,20010407,   66,    0
239173,20010408,   65,    0
239173,20010409,   94,    0
239173,20010410,   96,    0
239173,20010411,   91,    0
239173,20010412,   92,    0
239173,20010413,   81,    0
239173,20010414,   81,    0
239173,20010415,   75,    0
239173,20010416,   85,    0
239173,20010417,   87,    0
239173,20010418,   85,    0
239173,20010419,   74,    0
239173,20010420,   95,    0
239173,20010421,   95,    0
239173,20010422,   99,    0
239173,20010423,   87,    0
239173,20010424,   94,    0
239173,20010425,   95,    0
239173,20010426,   93,    0
239173,20010427,   87,    0
239173,20010428,   76,    0
239173,20010429,   71,    0
239173,20010430,   55,    0
239173,20010501,   63,    0
239173,20010502,   63,    0
239173,20010503,   60,    0
239173,20010504,   46,    0
239173,20010505,   46,    0
239173,20010506,   71,    0
239173,20010507,   78,    0
239173,20010508,   55,    0
239173,20010509,   56,    0
239173,20010510,   63,    0
239173,20010511,   61,    0
239173,20010512,   60,    0
239173,20010513,   68,    0
239173,20010514,   65,    0
239173,20010515,   52,    0
239173,20010516,   76,    0
239173,20010517,   67,    0
239173,20010518,   83,    0
239173,20010519,   79,    0
239173,20010520,   74,    0
239173,20010521,   65,    0
239173,20010522,   67,    0
239173,20010523,   58,    0
239173,20010524,   58,    0
239173,20010525,   69,    0
239173,20010526,   58,    0
239173,20010527,   63,    0
239173,20010528,   91,    0
239173,20010529,   80,    0
239173,20010530,   91,    0
239173,20010531,   70,    0
239173,20010601,   74,    0
239173,20010602,   85,    0
239173,20010603,   78,    0
239173,20010604,   76,    0
239173,20010605,   74,    0
239173,20010606,   71,    0
239173,20010607,   75,    0
239173,20010608,   75,    0
239173,20010609,   86,    0
239173,20010610,   73,    0
239173,20010611,   79,    0
239173,20010612,   76,    0
239173,20010613,   74,    0
239173,20010614,   70,    0
239173,20010615,   66,    0
239173,20010616,   60,    0
239173,20010617,   88,    0
239173,20010618,   84,    0
239173,20010619,   82,    0
239173,20010620,   77,    0
239173,20010621,   74,    0
239173,20010622,   87,    0
239173,20010623,   91,    0
239173,20010624,   88,    0
239173,20010625,   67,    0
239173,20010626,   72,    0
239173,20010627,   69,    0
239173,20010628,   65,    0
239173,20010629,   62,    0
239173,20010630,   75,    0
239173,20010701,   80,    0
239173,20010702,   91,    0
239173,20010703,   81,    0
239173,20010704,   75,    0
239173,20010705,   73,    0
239173,20010706,   74,    0
239173,20010707,   63,    0
239173,20010708,   75,    0
239173,20010709,   90,    0
239173,20010710,   89,    0
239173,20010711,   76,    0
239173,20010712,   73,    0
239173,20010713,   65,    0
239173,20010714,   60,    0
239173,20010715,   71,    0
239173,20010716,   76,    0
239173,20010717,   85,    0
239173,20010718,   83,    0
239173,20010719,   79,    0
239173,20010720,   85,    0
239173,20010721,   92,    0
239173,20010722,   86,    0
239173,20010723,   87,    0
239173,20010724,   87,    0
239173,20010725,   79,    0
239173,20010726,   89,    0
239173,20010727,   88,    0
239173,20010728,   77,    0
239173,20010729,   80,    0
239173,20010730,   72,    0
239173,20010731,   77,    0
239173,20010801,   72,    0
239173,20010802,   73,    0
239173,20010803,   64,    0
239173,20010804,   82,    0
239173,20010805,   93,    0
239173,20010806,   75,    0
239173,20010807,   72,    0
239173,20010808,   75,    0
239173,20010809,   69,    0
239173,20010810,   87,    0
239173,20010811,   81,    0
239173,20010812,   73,    0
239173,20010813,   67,    0
239173,20010814,   87,    0
239173,20010815,   80,    0
239173,20010816,   71,    0
239173,20010817,   72,    0
239173,20010818,   86,    0
239173,20010819,   80,    0
239173,20010820,   74,    0
239173,20010821,   76,    0
239173,20010822,   88,    0
239173,20010823,   81,    0
239173,20010824,   84,    0
239173,20010825,   87,    0
239173,20010826,   87,    0
239173,20010827,   91,    0
239173,20010828,   87,    0
239173,20010829,   86,    0
239173,20010830,   83,    0
239173,20010831,   79,    0
239173,20010901,   83,    0
239173,20010902,   93,    0
239173,20010903,   93,    0
239173,20010904,   89,    0
239173,20010905,   94,    0
239173,20010906,   92,    0
239173,20010907,   84,    0
239173,20010908,   93,    0
239173,20010909,   76,    0
239173,20010910,   93,    0
239173,20010911,   84,    0
239173,20010912,   94,    0
239173,20010913,   91,    0
239173,20010914,   87,    0
239173,20010915,   90,    0
239173,20010916,   96,    0
239173,20010917,   88,    0
239173,20010918,   92,    0
239173,20010919,   91,    0
239173,20010920,   93,    0
239173,20010921,   88,    0
239173,20010922,   86,    0
239173,20010923,   91,    0
239173,20010924,   94,    0
239173,20010925,   86,    0
239173,20010926,   81,    0
239173,20010927,   83,    0
239173,20010928,   94,    0
239173,20010929,   96,    0
239173,20010930,   84,    0
239173,20011001,   90,    0
239173,20011002,   88,    0
239173,20011003,   81,    0
239173,20011004,   91,    0
239173,20011005,   89,    0
239173,20011006,   89,    0
239173,20011007,   93,    0
239173,20011008,   94,    0
239173,20011009,   95,    0
239173,20011010,   87,    0
239173,20011011,   85,    0
239173,20011012,   92,    0
239173,20011013,   84,    0
239173,20011014,   88,    0
239173,20011015,   94,    0
239173,20011016,   88,    0
239173,20011017,   97,    0
239173,20011018,   88,    0
239173,20011019,   93,    0
239173,20011020,   92,    0
239173,20011021,   78,    0
239173,20011022,   92,    0
239173,20011023,   87,    0
239173,20011024,   77,    0
239173,20011025,   71,    0
239173,20011026,   90,    0
239173,20011027,   86,    0
239173,20011028,   94,    0
239173,20011029,   91,    0
239173,20011030,   91,    0
239173,20011031,   68,    0
239173,20011101,   78,    0
239173,20011102,   75,    0
239173,20011103,   91,    0
239173,20011104,   90,    0
239173,20011105,   76,    0
239173,20011106,   86,    0
239173,20011107,   76,    0
239173,20011108,   94,    0
239173,20011109,   85,    0
239173,20011110,   81,    0
239173,20011111,   66,    0
239173,20011112,   84,    0
239173,20011113,   83,    0
239173,20011114,   90,    0
239173,20011115,   82,    0
239173,20011116,   69,    0
239173,20011117,   85,    0
239173,20011118,   88,    0
239173,20011119,   86,    0
239173,20011120,   91,    0
239173,20011121,   96,    0
239173,20011122,   92,    0
239173,20011123,   90,    0
239173,20011124,   85,    0
239173,20011125,   88,    0
239173,20011126,   93,    0
239173,20011127,   94,    0
239173,20011128,   90,    0
239173,20011129,   99,    0
239173,20011130,   86,    0
239173,20011201,   90,    0
239173,20011202,   88,    0
239173,20011203,   84,    0
239173,20011204,   69,    0
239173,20011205,   91,    0
239173,20011206,   88,    0
239173,20011207,   83,    0
239173,20011208,   86,    0
239173,20011209,   88,    0
239173,20011210,   97,    0
239173,20011211,   87,    0
239173,20011212,   86,    0
239173,20011213,   75,    0
239173,20011214,   82,    0
239173,20011215,   84,    0
239173,20011216,   83,    0
239173,20011217,   86,    0
239173,20011218,   92,    0
239173,20011219,   94,    0
239173,20011220,   87,    0
239173,20011221,   85,    0
239173,20011222,   89,    0
239173,20011223,   83,    0
239173,20011224,   77,    0
239173,20011225,   92,    0
239173,20011226,   79,    0
239173,20011227,   82,    0
239173,20011228,   88,    0
239173,20011229,   89,    0
239173,20011230,   95,    0
239173,20011231,   84,    0
239173,20020101,   79,    0
239173,20020102,   81,    0
239173,20020103,   77,    0
239173,20020104,   84,    0
239173,20020105,   92,    0
239173,20020106,   95,    0
239173,20020107,   96,    0
239173,20020108,   98,    0
239173,20020109,   95,    0
239173,20020110,   96,    0
239173,20020111,   89,    0
239173,20020112,   96,    0
239173,20020113,   90,    0
239173,20020114,   89,    0
239173,20020115,   93,    0
239173,20020116,   91,    0
239173,20020117,   96,    0
239173,20020118,   88,    0
239173,20020119,   87,    0
239173,20020120,   91,    0
239173,20020121,   96,    0
239173,20020122,   97,    0
239173,20020123,   84,    0
239173,20020124,   82,    0
239173,20020125,   86,    0
239173,20020126,   92,    0
239173,20020127,   87,    0
239173,20020128,   87,    0
239173,20020129,   79,    0
239173,20020130,   81,    0
239173,20020131,   86,    0
239173,20020201,   83,    0
239173,20020202,   83,    0
239173,20020203,   83,    0
239173,20020204,   82,    0
239173,20020205,   78,    0
239173,20020206,   81,    0
239173,20020207,   91,    0
239173,20020208,   91,    0
239173,20020209,   95,    0
239173,20020210,   94,    0
239173,20020211,   92,    0
239173,20020212,   87,    0
239173,20020213,   73,    0
239173,20020214,   92,    0
239173,20020215,   81,    0
239173,20020216,   89,    0
239173,20020217,   75,    0
239173,20020218,   83,    0
239173,20020219,   85,    0
239173,20020220,   90,    0
239173,20020221,   82,    0
239173,20020222,   93,    0
239173,20020223,   81,    0
239173,20020224,   92,    0
239173,20020225,   96,    0
239173,20020226,   95,    0
239173,20020227,   78,    0
239173,20020228,   89,    0
239173,20020301,   83,    0
239173,20020302,   74,    0
239173,20020303,   78,    0
239173,20020304,   88,    0
239173,20020305,   84,    0
239173,20020306,   65,    0
239173,20020307,   83,    0
239173,20020308,   72,    0
239173,20020309,   71,    0
239173,20020310,   67,    0
239173,20020311,   66,    0
239173,20020312,   76,    0
239173,20020313,   66,    0
239173,20020314,   89,    0
239173,20020315,   78,    0
239173,20020316,   60,    0
239173,20020317,   64,    0
239173,20020318,   75,    0
239173,20020319,   73,    0
239173,20020320,   76,    0
239173,20020321,   75,    0
239173,20020322,   82,    0
239173,20020323,   90,    0
239173,20020324,   88,    0
239173,20020325,   84,    0
239173,20020326,   83,    0
239173,20020327,   74,    0
239173,20020328,   82,    0
239173,20020329,   71,    0
239173,20020330,   68,    0
239173,20020331,   73,    0
239173,20020401,   74,    0
239173,20020402,   79,    0
239173,20020403,   66,    0
239173,20020404,   63,    0
239173,20020405,   73,    0
239173,20020406,   87,    0
