EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240647 912465 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240647,20171203,    0,    1
240647,20171204,   94,    0
240647,20171205,    0,    1
240647,20171206,   94,    0
240647,20171207,    0,    1
240647,20171208,   82,    0
912465,20171209,   79,    0
240647,20171210,   80,    0
912465,20171211,   81,    0
240647,20171212,   70,    0
912465,20171213,-9999,    9
240647,20171214,   73,    0
912465,20171215,-9999,    9
240647,20171216,   93,    0
912465,20171217,-9999,    9
240647,20171218,   96,    0
912465,20171219,-9999,    9
240647,20171220,   95,    0
912465,20171221,-9999,    9
240647,20171222,   93,    0
912465,20171223,-9999,    9
240647,20171224,   92,    0
912465,20171225,-9999,    9
240647,20171226,   81,    0
912465,20171227,-9999,    9
240647,20171228,   84,    0
912465,20171229,-9999,    9
240647,20171230,   82,    0
240647,20171231,   89,    0
240647,20180101,    0,    1
240647,20180102,   92,    0
240647,20180103,    0,    1
240647,20180104,   79,    0
240647,20180105,    0,    1
240647,20180106,   90,    0
240647,20180107,    0,    1
240647,20180108,   74,    0
240647,20180109,    0,    1
240647,20180110,   83,    0
240647,20180111,    0,    1
240647,20180112,   92,    0
240647,20180113,    0,    1
240647,20180114,   73,    0
240647,20180115,    0,    1
240647,20180116,   85,    0
240647,20180117,    0,    1
240647,20180118,   93,    0
240647,20180119,    0,    1
240647,20180120,   95,    0
240647,20180121,    0,    1
240647,20180122,   88,    0
240647,20180123,    0,    1
240647,20180124,   89,    0
240647,20180125,    0,    1
240647,20180126,   78,    0
240647,20180127,    0,    1
240647,20180128,   96,    0
240647,20180129,    0,    1
240647,20180130,   81,    0
240647,20180131,    0,    1
240647,20180201,   89,    0
240647,20180202,    0,    1
240647,20180203,   86,    0
240647,20180204,    0,    1
240647,20180205,   66,    0
240647,20180206,    0,    1
240647,20180207,   76,    0
240647,20180208,    0,    1
240647,20180209,   91,    0
240647,20180210,    0,    1
240647,20180211,   84,    0
240647,20180212,    0,    1
240647,20180213,   94,    0
240647,20180214,    0,    1
240647,20180215,   88,    0
240647,20180216,    0,    1
240647,20180217,   90,    0
240647,20180218,    0,    1
240647,20180219,   73,    0
240647,20180220,    0,    1
240647,20180221,   75,    0
240647,20180222,    0,    1
240647,20180223,   74,    0
240647,20180224,    0,    1
240647,20180225,   70,    0
240647,20180226,    0,    1
240647,20180227,   70,    0
240647,20180228,    0,    1
240647,20180301,   71,    0
240647,20180302,    0,    1
240647,20180303,   73,    0
240647,20180304,    0,    1
240647,20180305,   60,    0
240647,20180306,    0,    1
240647,20180307,   92,    0
240647,20180308,    0,    1
240647,20180309,   78,    0
240647,20180310,    0,    1
240647,20180311,   69,    0
240647,20180312,    0,    1
240647,20180313,   77,    0
240647,20180314,    0,    1
240647,20180315,   91,    0
240647,20180316,    0,    1
240647,20180317,   66,    0
240647,20180318,    0,    1
240647,20180319,   49,    0
240647,20180320,    0,    1
240647,20180321,   61,    0
240647,20180322,    0,    1
240647,20180323,   85,    0
240647,20180324,    0,    1
240647,20180325,   65,    0
240647,20180326,    0,    1
240647,20180327,   88,    0
240647,20180328,    0,    1
240647,20180329,   85,    0
240647,20180330,    0,    1
240647,20180331,   86,    0
240647,20180401,    0,    1
240647,20180402,   76,    0
240647,20180403,    0,    1
240647,20180404,   66,    0
240647,20180405,    0,    1
240647,20180406,   59,    0
240647,20180407,    0,    1
240647,20180408,   57,    0
240647,20180409,    0,    1
240647,20180410,   69,    0
240647,20180411,    0,    1
240647,20180412,   72,    0
240647,20180413,    0,    1
240647,20180414,   77,    0
240647,20180415,    0,    1
240647,20180416,   71,    0
240647,20180417,    0,    1
240647,20180418,   71,    0
240647,20180419,    0,    1
240647,20180420,   61,    0
240647,20180421,    0,    1
240647,20180422,   64,    0
240647,20180423,    0,    1
240647,20180424,   72,    0
240647,20180425,    0,    1
240647,20180426,   74,    0
240647,20180427,    0,    1
240647,20180428,   57,    0
240647,20180429,    0,    1
240647,20180430,   60,    0
240647,20180501,    0,    1
240647,20180502,   62,    0
240647,20180503,    0,    1
240647,20180504,   73,    0
240647,20180505,    0,    1
240647,20180506,   52,    0
240647,20180507,    0,    1
240647,20180508,   50,    0
240647,20180509,    0,    1
240647,20180510,   51,    0
240647,20180511,    0,    1
240647,20180512,   62,    0
240647,20180513,    0,    1
240647,20180514,   52,    0
240647,20180515,    0,    1
240647,20180516,   87,    0
240647,20180517,    0,    1
240647,20180518,   91,    0
240647,20180519,    0,    1
240647,20180520,   57,    0
240647,20180521,    0,    1
240647,20180522,   61,    0
240647,20180523,    0,    1
240647,20180524,   60,    0
240647,20180525,    0,    1
240647,20180526,   77,    0
240647,20180527,    0,    1
240647,20180528,   53,    0
240647,20180529,    0,    1
240647,20180530,   55,    0
240647,20180531,    0,    1
240647,20180601,   60,    0
240647,20180602,    0,    1
240647,20180603,   86,    0
240647,20180604,    0,    1
240647,20180605,   64,    0
240647,20180606,    0,    1
240647,20180607,   40,    0
240647,20180608,    0,    1
240647,20180609,   44,    0
240647,20180610,    0,    1
240647,20180611,   77,    0
240647,20180612,    0,    1
240647,20180613,   71,    0
240647,20180614,    0,    1
240647,20180615,   58,    0
240647,20180616,    0,    1
240647,20180617,   58,    0
240647,20180618,    0,    1
240647,20180619,   59,    0
240647,20180620,    0,    1
240647,20180621,   59,    0
240647,20180622,    0,    1
240647,20180623,   81,    0
240647,20180624,    0,    1
240647,20180625,   83,    0
240647,20180626,    0,    1
240647,20180627,   74,    0
240647,20180628,    0,    1
240647,20180629,   57,    0
240647,20180630,    0,    1
240647,20180701,   65,    0
240647,20180702,    0,    1
240647,20180703,   49,    0
240647,20180704,    0,    1
240647,20180705,   53,    0
240647,20180706,    0,    1
240647,20180707,   51,    0
240647,20180708,    0,    1
240647,20180709,   54,    0
240647,20180710,    0,    1
240647,20180711,   84,    0
240647,20180712,    0,    1
240647,20180713,   89,    0
240647,20180714,    0,    1
240647,20180715,   76,    0
240647,20180716,    0,    1
240647,20180717,   94,    0
240647,20180718,    0,    1
240647,20180719,   91,    0
240647,20180720,    0,    1
240647,20180721,   69,    0
240647,20180722,    0,    1
240647,20180723,   58,    0
240647,20180724,    0,    1
240647,20180725,   70,    0
240647,20180726,    0,    1
240647,20180727,   84,    0
240647,20180728,    0,    1
240647,20180729,   79,    0
240647,20180730,    0,    1
240647,20180731,   66,    0
240647,20180801,    0,    1
240647,20180802,   67,    0
240647,20180803,    0,    1
240647,20180804,   70,    0
240647,20180805,    0,    1
240647,20180806,   70,    0
240647,20180807,    0,    1
240647,20180808,   58,    0
240647,20180809,    0,    1
240647,20180810,   66,    0
240647,20180811,    0,    1
240647,20180812,   68,    0
240647,20180813,    0,    1
240647,20180814,   77,    0
240647,20180815,    0,    1
240647,20180816,   72,    0
240647,20180817,    0,    1
240647,20180818,   77,    0
240647,20180819,    0,    1
240647,20180820,   64,    0
240647,20180821,    0,    1
240647,20180822,   61,    0
240647,20180823,    0,    1
240647,20180824,   71,    0
240647,20180825,    0,    1
240647,20180826,   88,    0
240647,20180827,    0,    1
240647,20180828,   77,    0
240647,20180829,    0,    1
240647,20180830,   73,    0
240647,20180831,    0,    1
240647,20180901,   71,    0
240647,20180902,    0,    1
240647,20180903,   64,    0
240647,20180904,    0,    1
240647,20180905,   84,    0
240647,20180906,    0,    1
240647,20180907,   73,    0
240647,20180908,    0,    1
240647,20180909,   73,    0
240647,20180910,    0,    1
240647,20180911,   74,    0
240647,20180912,    0,    1
240647,20180913,   73,    0
240647,20180914,    0,    1
240647,20180915,   78,    0
240647,20180916,    0,    1
240647,20180917,   74,    0
240647,20180918,    0,    1
240647,20180919,   65,    0
240647,20180920,    0,    1
240647,20180921,   62,    0
240647,20180922,    0,    1
240647,20180923,   77,    0
240647,20180924,    0,    1
240647,20180925,   73,    0
240647,20180926,    0,    1
240647,20180927,   70,    0
240647,20180928,    0,    1
240647,20180929,   74,    0
240647,20180930,    0,    1
240647,20181001,   68,    0
240647,20181002,    0,    1
240647,20181003,   81,    0
240647,20181004,    0,    1
240647,20181005,   68,    0
240647,20181006,    0,    1
240647,20181007,   69,    0
240647,20181008,    0,    1
240647,20181009,   82,    0
240647,20181010,    0,    1
240647,20181011,   73,    0
240647,20181012,    0,    1
240647,20181013,   76,    0
240647,20181014,    0,    1
240647,20181015,   72,    0
240647,20181016,    0,    1
240647,20181017,   73,    0
240647,20181018,    0,    1
240647,20181019,   92,    0
240647,20181020,    0,    1
240647,20181021,   84,    0
240647,20181022,    0,    1
240647,20181023,   89,    0
240647,20181024,    0,    1
240647,20181025,   82,    0
240647,20181026,    0,    1
240647,20181027,   77,    0
240647,20181028,    0,    1
240647,20181029,   94,    0
240647,20181030,    0,    1
240647,20181031,   69,    0
240647,20181101,    0,    1
240647,20181102,   76,    0
240647,20181103,    0,    1
240647,20181104,   91,    0
240647,20181105,    0,    1
240647,20181106,   78,    0
240647,20181107,    0,    1
240647,20181108,   88,    0
240647,20181109,    0,    1
240647,20181110,   88,    0
240647,20181111,    0,    1
240647,20181112,   84,    0
240647,20181113,    0,    1
240647,20181114,   89,    0
240647,20181115,    0,    1
240647,20181116,   76,    0
240647,20181117,    0,    1
240647,20181118,   88,    0
240647,20181119,    0,    1
240647,20181120,   73,    0
240647,20181121,    0,    1
240647,20181122,   81,    0
240647,20181123,    0,    1
240647,20181124,   93,    0
240647,20181125,    0,    1
240647,20181126,   89,    0
240647,20181127,    0,    1
240647,20181128,   84,    0
240647,20181129,    0,    1
240647,20181130,   65,    0
240647,20181201,    0,    1
240647,20181202,   85,    0
240647,20181203,    0,    1
240647,20181204,   90,    0
240647,20181205,    0,    1
240647,20181206,   84,    0
240647,20181207,    0,    1
240647,20181208,   81,    0
240647,20181209,    0,    1
240647,20181210,   85,    0
240647,20181211,    0,    1
240647,20181212,   89,    0
240647,20181213,    0,    1
240647,20181214,   84,    0
240647,20181215,    0,    1
240647,20181216,   87,    0
240647,20181217,    0,    1
240647,20181218,   93,    0
240647,20181219,    0,    1
240647,20181220,   87,    0
240647,20181221,    0,    1
240647,20181222,   81,    0
240647,20181223,    0,    1
240647,20181224,   86,    0
240647,20181225,    0,    1
240647,20181226,   86,    0
240647,20181227,    0,    1
240647,20181228,   91,    0
240647,20181229,    0,    1
240647,20181230,   92,    0
240647,20181231,   87,    0
240647,20190101,    0,    1
240647,20190102,   84,    0
240647,20190103,    0,    1
240647,20190104,   90,    0
240647,20190105,    0,    1
240647,20190106,   75,    0
240647,20190107,    0,    1
240647,20190108,   89,    0
240647,20190109,    0,    1
240647,20190110,   85,    0
240647,20190111,    0,    1
240647,20190112,   91,    0
240647,20190113,    0,    1
240647,20190114,   81,    0
240647,20190115,    0,    1
240647,20190116,   89,    0
240647,20190117,    0,    1
240647,20190118,   78,    0
240647,20190119,    0,    1
240647,20190120,   83,    0
240647,20190121,    0,    1
240647,20190122,   85,    0
240647,20190123,    0,    1
240647,20190124,   76,    0
240647,20190125,    0,    1
240647,20190126,   88,    0
240647,20190127,    0,    1
240647,20190128,   85,    0
240647,20190129,    0,    1
240647,20190130,   88,    0
240647,20190131,    0,    1
240647,20190201,   89,    0
240647,20190202,    0,    1
240647,20190203,   94,    0
240647,20190204,    0,    1
240647,20190205,   85,    0
240647,20190206,    0,    1
240647,20190207,   70,    0
240647,20190208,    0,    1
240647,20190209,   74,    0
240647,20190210,    0,    1
240647,20190211,   86,    0
240647,20190212,    0,    1
240647,20190213,   90,    0
240647,20190214,    0,    1
240647,20190215,   87,    0
240647,20190216,    0,    1
240647,20190217,   81,    0
240647,20190218,    0,    1
240647,20190219,   73,    0
240647,20190220,    0,    1
240647,20190221,   90,    0
240647,20190222,    0,    1
240647,20190223,   63,    0
240647,20190224,    0,    1
240647,20190225,   68,    0
240647,20190226,    0,    1
240647,20190227,   70,    0
240647,20190228,    0,    1
240647,20190301,   84,    0
240647,20190302,    0,    1
240647,20190303,   84,    0
240647,20190304,    0,    1
240647,20190305,   68,    0
240647,20190306,    0,    1
240647,20190307,   54,    0
240647,20190308,    0,    1
240647,20190309,   77,    0
240647,20190310,    0,    1
240647,20190311,   90,    0
240647,20190312,    0,    1
240647,20190313,   65,    0
240647,20190314,    0,    1
240647,20190315,   86,    0
240647,20190316,    0,    1
240647,20190317,   65,    0
240647,20190318,    0,    1
240647,20190319,   76,    0
240647,20190320,    0,    1
240647,20190321,   70,    0
240647,20190322,    0,    1
240647,20190323,   78,    0
240647,20190324,    0,    1
240647,20190325,   75,    0
240647,20190326,    0,    1
240647,20190327,   68,    0
240647,20190328,    0,    1
240647,20190329,   80,    0
240647,20190330,    0,    1
240647,20190331,   68,    0
240647,20190401,    0,    1
240647,20190402,   33,    0
240647,20190403,    0,    1
240647,20190404,   39,    0
240647,20190405,    0,    1
240647,20190406,   52,    0
240647,20190407,    0,    1
240647,20190408,   60,    0
240647,20190409,    0,    1
240647,20190410,   54,    0
240647,20190411,    0,    1
240647,20190412,   57,    0
240647,20190413,    0,    1
240647,20190414,   42,    0
240647,20190415,    0,    1
240647,20190416,   48,    0
240647,20190417,    0,    1
240647,20190418,   49,    0
240647,20190419,    0,    1
240647,20190420,   46,    0
240647,20190421,    0,    1
240647,20190422,   62,    0
