EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WROCLAW (STAID: 210).
Blended and updated with sources: 238501 240644 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240644,20171114,   82,    0
240644,20171115,    0,    1
240644,20171116,   83,    0
240644,20171117,    0,    1
240644,20171118,   84,    0
240644,20171119,    0,    1
240644,20171120,   84,    0
240644,20171121,    0,    1
240644,20171122,   92,    0
240644,20171123,    0,    1
240644,20171124,   75,    0
240644,20171125,    0,    1
240644,20171126,   81,    0
240644,20171127,    0,    1
240644,20171128,   75,    0
240644,20171129,    0,    1
240644,20171130,   93,    0
240644,20171201,    0,    1
240644,20171202,   92,    0
240644,20171203,    0,    1
240644,20171204,   89,    0
240644,20171205,    0,    1
240644,20171206,   74,    0
240644,20171207,    0,    1
240644,20171208,   69,    0
240644,20171209,    0,    1
240644,20171210,   68,    0
240644,20171211,    0,    1
240644,20171212,   62,    0
240644,20171213,    0,    1
240644,20171214,   67,    0
240644,20171215,    0,    1
240644,20171216,   89,    0
240644,20171217,    0,    1
240644,20171218,   91,    0
240644,20171219,    0,    1
240644,20171220,   94,    0
240644,20171221,    0,    1
240644,20171222,   87,    0
240644,20171223,    0,    1
240644,20171224,   74,    0
240644,20171225,    0,    1
240644,20171226,   78,    0
240644,20171227,    0,    1
240644,20171228,   88,    0
240644,20171229,    0,    1
240644,20171230,   78,    0
240644,20171231,   80,    0
240644,20180101,    0,    1
240644,20180102,   84,    0
240644,20180103,    0,    1
240644,20180104,   74,    0
240644,20180105,    0,    1
240644,20180106,   84,    0
240644,20180107,    0,    1
240644,20180108,   75,    0
240644,20180109,    0,    1
240644,20180110,   89,    0
240644,20180111,    0,    1
240644,20180112,   89,    0
240644,20180113,    0,    1
240644,20180114,   71,    0
240644,20180115,    0,    1
240644,20180116,   76,    0
240644,20180117,    0,    1
240644,20180118,   75,    0
240644,20180119,    0,    1
240644,20180120,   85,    0
240644,20180121,    0,    1
240644,20180122,   78,    0
240644,20180123,    0,    1
240644,20180124,   83,    0
240644,20180125,    0,    1
240644,20180126,   81,    0
240644,20180127,    0,    1
240644,20180128,   76,    0
240644,20180129,    0,    1
240644,20180130,   69,    0
240644,20180131,    0,    1
240644,20180201,   82,    0
240644,20180202,    0,    1
240644,20180203,   78,    0
240644,20180204,    0,    1
240644,20180205,   75,    0
240644,20180206,    0,    1
240644,20180207,   71,    0
240644,20180208,    0,    1
240644,20180209,   83,    0
240644,20180210,    0,    1
240644,20180211,   74,    0
240644,20180212,    0,    1
240644,20180213,   76,    0
240644,20180214,    0,    1
240644,20180215,   81,    0
240644,20180216,    0,    1
240644,20180217,   75,    0
240644,20180218,    0,    1
240644,20180219,   71,    0
240644,20180220,    0,    1
240644,20180221,   73,    0
240644,20180222,    0,    1
240644,20180223,   67,    0
240644,20180224,    0,    1
240644,20180225,   59,    0
240644,20180226,    0,    1
240644,20180227,   57,    0
240644,20180228,    0,    1
240644,20180301,   62,    0
240644,20180302,    0,    1
240644,20180303,   60,    0
240644,20180304,    0,    1
240644,20180305,   66,    0
240644,20180306,    0,    1
240644,20180307,   86,    0
240644,20180308,    0,    1
240644,20180309,   62,    0
240644,20180310,    0,    1
240644,20180311,   73,    0
240644,20180312,    0,    1
240644,20180313,   73,    0
240644,20180314,    0,    1
240644,20180315,   82,    0
240644,20180316,    0,    1
240644,20180317,   72,    0
240644,20180318,    0,    1
240644,20180319,   55,    0
240644,20180320,    0,    1
240644,20180321,   64,    0
240644,20180322,    0,    1
240644,20180323,   84,    0
240644,20180324,    0,    1
240644,20180325,   66,    0
240644,20180326,    0,    1
240644,20180327,   76,    0
240644,20180328,    0,    1
240644,20180329,   70,    0
240644,20180330,    0,    1
240644,20180331,   78,    0
240644,20180401,    0,    1
240644,20180402,   62,    0
240644,20180403,    0,    1
240644,20180404,   60,    0
240644,20180405,    0,    1
240644,20180406,   57,    0
240644,20180407,    0,    1
240644,20180408,   64,    0
240644,20180409,    0,    1
240644,20180410,   56,    0
240644,20180411,    0,    1
240644,20180412,   51,    0
240644,20180413,    0,    1
240644,20180414,   55,    0
240644,20180415,    0,    1
240644,20180416,   85,    0
240644,20180417,    0,    1
240644,20180418,   66,    0
240644,20180419,    0,    1
240644,20180420,   57,    0
240644,20180421,    0,    1
240644,20180422,   55,    0
240644,20180423,    0,    1
240644,20180424,   68,    0
240644,20180425,    0,    1
240644,20180426,   71,    0
240644,20180427,    0,    1
240644,20180428,   58,    0
240644,20180429,    0,    1
240644,20180430,   58,    0
240644,20180501,    0,    1
240644,20180502,   59,    0
240644,20180503,    0,    1
240644,20180504,   57,    0
240644,20180505,    0,    1
240644,20180506,   55,    0
240644,20180507,    0,    1
240644,20180508,   52,    0
240644,20180509,    0,    1
240644,20180510,   72,    0
240644,20180511,    0,    1
240644,20180512,   79,    0
240644,20180513,    0,    1
240644,20180514,   47,    0
240644,20180515,    0,    1
240644,20180516,   78,    0
240644,20180517,    0,    1
240644,20180518,   78,    0
240644,20180519,    0,    1
240644,20180520,   60,    0
240644,20180521,    0,    1
240644,20180522,   56,    0
240644,20180523,    0,    1
240644,20180524,   52,    0
240644,20180525,    0,    1
240644,20180526,   61,    0
240644,20180527,    0,    1
240644,20180528,   53,    0
240644,20180529,    0,    1
240644,20180530,   60,    0
240644,20180531,    0,    1
240644,20180601,   59,    0
240644,20180602,    0,    1
240644,20180603,   77,    0
240644,20180604,    0,    1
240644,20180605,   64,    0
240644,20180606,    0,    1
240644,20180607,   39,    0
240644,20180608,    0,    1
240644,20180609,   64,    0
240644,20180610,    0,    1
240644,20180611,   71,    0
240644,20180612,    0,    1
240644,20180613,   74,    0
240644,20180614,    0,    1
240644,20180615,   58,    0
240644,20180616,    0,    1
240644,20180617,   53,    0
240644,20180618,    0,    1
240644,20180619,   57,    0
240644,20180620,    0,    1
240644,20180621,   60,    0
240644,20180622,    0,    1
240644,20180623,   67,    0
240644,20180624,    0,    1
240644,20180625,   71,    0
240644,20180626,    0,    1
240644,20180627,   74,    0
240644,20180628,    0,    1
240644,20180629,   56,    0
240644,20180630,    0,    1
240644,20180701,   55,    0
240644,20180702,    0,    1
240644,20180703,   45,    0
240644,20180704,    0,    1
240644,20180705,   46,    0
240644,20180706,    0,    1
240644,20180707,   47,    0
240644,20180708,    0,    1
240644,20180709,   54,    0
240644,20180710,    0,    1
240644,20180711,   84,    0
240644,20180712,    0,    1
240644,20180713,   77,    0
240644,20180714,    0,    1
240644,20180715,   59,    0
240644,20180716,    0,    1
240644,20180717,   89,    0
240644,20180718,    0,    1
240644,20180719,   89,    0
240644,20180720,    0,    1
240644,20180721,   56,    0
240644,20180722,    0,    1
240644,20180723,   60,    0
240644,20180724,    0,    1
240644,20180725,   61,    0
240644,20180726,    0,    1
240644,20180727,   82,    0
240644,20180728,    0,    1
240644,20180729,   66,    0
240644,20180730,    0,    1
240644,20180731,   61,    0
240644,20180801,    0,    1
240644,20180802,   61,    0
240644,20180803,    0,    1
240644,20180804,   64,    0
240644,20180805,    0,    1
240644,20180806,   55,    0
240644,20180807,    0,    1
240644,20180808,   56,    0
240644,20180809,    0,    1
240644,20180810,   65,    0
240644,20180811,    0,    1
240644,20180812,   51,    0
240644,20180813,    0,    1
240644,20180814,   64,    0
240644,20180815,    0,    1
240644,20180816,   58,    0
240644,20180817,    0,    1
240644,20180818,   66,    0
240644,20180819,    0,    1
240644,20180820,   52,    0
240644,20180821,    0,    1
240644,20180822,   60,    0
240644,20180823,    0,    1
240644,20180824,   70,    0
240644,20180825,    0,    1
240644,20180826,   64,    0
240644,20180827,    0,    1
240644,20180828,   62,    0
240644,20180829,    0,    1
240644,20180830,   75,    0
240644,20180831,    0,    1
240644,20180901,   79,    0
240644,20180902,    0,    1
240644,20180903,   61,    0
240644,20180904,    0,    1
240644,20180905,   66,    0
240644,20180906,    0,    1
240644,20180907,   67,    0
240644,20180908,    0,    1
240644,20180909,   67,    0
240644,20180910,    0,    1
240644,20180911,   65,    0
240644,20180912,    0,    1
240644,20180913,   71,    0
240644,20180914,    0,    1
240644,20180915,   72,    0
240644,20180916,    0,    1
240644,20180917,   65,    0
240644,20180918,    0,    1
240644,20180919,   60,    0
240644,20180920,    0,    1
240644,20180921,   63,    0
240644,20180922,    0,    1
240644,20180923,   68,    0
240644,20180924,    0,    1
240644,20180925,   73,    0
240644,20180926,    0,    1
240644,20180927,   61,    0
240644,20180928,    0,    1
240644,20180929,   67,    0
240644,20180930,    0,    1
240644,20181001,   67,    0
240644,20181002,    0,    1
240644,20181003,   75,    0
240644,20181004,    0,    1
240644,20181005,   67,    0
240644,20181006,    0,    1
240644,20181007,   72,    0
240644,20181008,    0,    1
240644,20181009,   76,    0
240644,20181010,    0,    1
240644,20181011,   68,    0
240644,20181012,    0,    1
240644,20181013,   67,    0
240644,20181014,    0,    1
240644,20181015,   54,    0
240644,20181016,    0,    1
240644,20181017,   65,    0
240644,20181018,    0,    1
240644,20181019,   91,    0
240644,20181020,    0,    1
240644,20181021,   78,    0
240644,20181022,    0,    1
240644,20181023,   83,    0
240644,20181024,    0,    1
240644,20181025,   84,    0
240644,20181026,    0,    1
240644,20181027,   74,    0
240644,20181028,    0,    1
240644,20181029,   93,    0
240644,20181030,    0,    1
240644,20181031,   63,    0
240644,20181101,    0,    1
240644,20181102,   68,    0
240644,20181103,    0,    1
240644,20181104,   93,    0
240644,20181105,    0,    1
240644,20181106,   69,    0
240644,20181107,    0,    1
240644,20181108,   85,    0
240644,20181109,    0,    1
240644,20181110,   84,    0
240644,20181111,    0,    1
240644,20181112,   84,    0
240644,20181113,    0,    1
240644,20181114,   81,    0
240644,20181115,    0,    1
240644,20181116,   77,    0
240644,20181117,    0,    1
240644,20181118,   83,    0
240644,20181119,    0,    1
240644,20181120,   78,    0
240644,20181121,    0,    1
240644,20181122,   84,    0
240644,20181123,    0,    1
240644,20181124,   87,    0
240644,20181125,    0,    1
240644,20181126,   85,    0
240644,20181127,    0,    1
240644,20181128,   76,    0
240644,20181129,    0,    1
240644,20181130,   64,    0
240644,20181201,    0,    1
240644,20181202,   83,    0
240644,20181203,    0,    1
240644,20181204,   84,    0
240644,20181205,    0,    1
240644,20181206,   82,    0
240644,20181207,    0,    1
240644,20181208,   72,    0
240644,20181209,    0,    1
240644,20181210,   82,    0
240644,20181211,    0,    1
240644,20181212,   89,    0
240644,20181213,    0,    1
240644,20181214,   84,    0
240644,20181215,    0,    1
240644,20181216,   81,    0
240644,20181217,    0,    1
240644,20181218,   89,    0
240644,20181219,    0,    1
240644,20181220,   81,    0
240644,20181221,    0,    1
240644,20181222,   76,    0
240644,20181223,    0,    1
240644,20181224,   81,    0
240644,20181225,    0,    1
240644,20181226,   84,    0
240644,20181227,    0,    1
240644,20181228,   87,    0
240644,20181229,    0,    1
240644,20181230,   88,    0
240644,20181231,   87,    0
240644,20190101,    0,    1
240644,20190102,   73,    0
240644,20190103,    0,    1
240644,20190104,   88,    0
240644,20190105,    0,    1
240644,20190106,   77,    0
240644,20190107,    0,    1
240644,20190108,   84,    0
240644,20190109,    0,    1
240644,20190110,   89,    0
240644,20190111,    0,    1
240644,20190112,   88,    0
240644,20190113,    0,    1
240644,20190114,   69,    0
240644,20190115,    0,    1
240644,20190116,   82,    0
240644,20190117,    0,    1
240644,20190118,   76,    0
240644,20190119,    0,    1
240644,20190120,   84,    0
240644,20190121,    0,    1
240644,20190122,   90,    0
240644,20190123,    0,    1
240644,20190124,   72,    0
240644,20190125,    0,    1
240644,20190126,   85,    0
240644,20190127,    0,    1
240644,20190128,   80,    0
240644,20190129,    0,    1
240644,20190130,   80,    0
240644,20190131,    0,    1
240644,20190201,   80,    0
240644,20190202,    0,    1
240644,20190203,   94,    0
240644,20190204,    0,    1
240644,20190205,   79,    0
240644,20190206,    0,    1
240644,20190207,   74,    0
240644,20190208,    0,    1
240644,20190209,   68,    0
240644,20190210,    0,    1
240644,20190211,   77,    0
240644,20190212,    0,    1
240644,20190213,   86,    0
240644,20190214,    0,    1
240644,20190215,   70,    0
240644,20190216,    0,    1
240644,20190217,   67,    0
240644,20190218,    0,    1
240644,20190219,   71,    0
240644,20190220,    0,    1
240644,20190221,   78,    0
240644,20190222,    0,    1
240644,20190223,   61,    0
240644,20190224,    0,    1
240644,20190225,   48,    0
240644,20190226,    0,    1
240644,20190227,   76,    0
240644,20190228,    0,    1
240644,20190301,   87,    0
240644,20190302,    0,    1
240644,20190303,   72,    0
240644,20190304,    0,    1
240644,20190305,   66,    0
240644,20190306,    0,    1
240644,20190307,   59,    0
240644,20190308,    0,    1
240644,20190309,   69,    0
240644,20190310,    0,    1
240644,20190311,   76,    0
240644,20190312,    0,    1
240644,20190313,   53,    0
240644,20190314,    0,    1
240644,20190315,   74,    0
240644,20190316,    0,    1
240644,20190317,   58,    0
240644,20190318,    0,    1
240644,20190319,   64,    0
240644,20190320,    0,    1
240644,20190321,   67,    0
240644,20190322,    0,    1
240644,20190323,   72,    0
240644,20190324,    0,    1
240644,20190325,   77,    0
240644,20190326,    0,    1
240644,20190327,   77,    0
240644,20190328,    0,    1
240644,20190329,   81,    0
240644,20190330,    0,    1
240644,20190331,   64,    0
240644,20190401,    0,    1
240644,20190402,   45,    0
240644,20190403,    0,    1
240644,20190404,   43,    0
