EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240241 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240241,20170713,   79,    0
240241,20170714,    0,    1
240241,20170715,   77,    0
240241,20170716,    0,    1
240241,20170717,   72,    0
240241,20170718,    0,    1
240241,20170719,   76,    0
240241,20170720,    0,    1
240241,20170721,   91,    0
240241,20170722,    0,    1
240241,20170723,   77,    0
240241,20170724,    0,    1
240241,20170725,   88,    0
240241,20170726,    0,    1
240241,20170727,   94,    0
240241,20170728,    0,    1
240241,20170729,   77,    0
240241,20170730,    0,    1
240241,20170731,   85,    0
240241,20170801,    0,    1
240241,20170802,   77,    0
240241,20170803,    0,    1
240241,20170804,   72,    0
240241,20170805,    0,    1
240241,20170806,   78,    0
240241,20170807,    0,    1
240241,20170808,   58,    0
240241,20170809,    0,    1
240241,20170810,   80,    0
240241,20170811,    0,    1
240241,20170812,   84,    0
240241,20170813,    0,    1
240241,20170814,   77,    0
240241,20170815,    0,    1
240241,20170816,   77,    0
240241,20170817,    0,    1
240241,20170818,   81,    0
240241,20170819,    0,    1
240241,20170820,   76,    0
240241,20170821,    0,    1
240241,20170822,   90,    0
240241,20170823,    0,    1
240241,20170824,   76,    0
240241,20170825,    0,    1
240241,20170826,   84,    0
240241,20170827,    0,    1
240241,20170828,   82,    0
240241,20170829,    0,    1
240241,20170830,   63,    0
240241,20170831,    0,    1
240241,20170901,   84,    0
240241,20170902,    0,    1
240241,20170903,   90,    0
240241,20170904,    0,    1
240241,20170905,   92,    0
240241,20170906,    0,    1
240241,20170907,   89,    0
240241,20170908,    0,    1
240241,20170909,   78,    0
240241,20170910,    0,    1
240241,20170911,   80,    0
240241,20170912,    0,    1
240241,20170913,   80,    0
240241,20170914,    0,    1
240241,20170915,   84,    0
240241,20170916,    0,    1
240241,20170917,   86,    0
240241,20170918,    0,    1
240241,20170919,   85,    0
240241,20170920,    0,    1
240241,20170921,   91,    0
240241,20170922,    0,    1
240241,20170923,   96,    0
240241,20170924,    0,    1
240241,20170925,   84,    0
240241,20170926,    0,    1
240241,20170927,   70,    0
240241,20170928,    0,    1
240241,20170929,   71,    0
240241,20170930,    0,    1
240241,20171001,   68,    0
240241,20171002,    0,    1
240241,20171003,   85,    0
240241,20171004,    0,    1
240241,20171005,   91,    0
240241,20171006,    0,    1
240241,20171007,   91,    0
240241,20171008,    0,    1
240241,20171009,   86,    0
240241,20171010,    0,    1
240241,20171011,   91,    0
240241,20171012,    0,    1
240241,20171013,   79,    0
240241,20171014,    0,    1
240241,20171015,   90,    0
240241,20171016,    0,    1
240241,20171017,   88,    0
240241,20171018,    0,    1
240241,20171019,   94,    0
240241,20171020,    0,    1
240241,20171021,   98,    0
240241,20171022,    0,    1
240241,20171023,   96,    0
240241,20171024,    0,    1
240241,20171025,   92,    0
240241,20171026,    0,    1
240241,20171027,   91,    0
240241,20171028,    0,    1
240241,20171029,   80,    0
240241,20171030,    0,    1
240241,20171031,   75,    0
240241,20171101,    0,    1
240241,20171102,   94,    0
240241,20171103,    0,    1
240241,20171104,   83,    0
240241,20171105,    0,    1
240241,20171106,   94,    0
240241,20171107,    0,    1
240241,20171108,   83,    0
240241,20171109,    0,    1
240241,20171110,   87,    0
240241,20171111,    0,    1
240241,20171112,   88,    0
240241,20171113,    0,    1
240241,20171114,   87,    0
240241,20171115,    0,    1
240241,20171116,   92,    0
240241,20171117,    0,    1
240241,20171118,   84,    0
240241,20171119,    0,    1
240241,20171120,   94,    0
240241,20171121,    0,    1
240241,20171122,   95,    0
240241,20171123,    0,    1
240241,20171124,   87,    0
240241,20171125,    0,    1
240241,20171126,   86,    0
240241,20171127,    0,    1
240241,20171128,   88,    0
240241,20171129,    0,    1
240241,20171130,   95,    0
240241,20171201,    0,    1
240241,20171202,   94,    0
240241,20171203,    0,    1
240241,20171204,   93,    0
240241,20171205,    0,    1
240241,20171206,   96,    0
240241,20171207,    0,    1
240241,20171208,   89,    0
240241,20171209,    0,    1
240241,20171210,   84,    0
240241,20171211,    0,    1
240241,20171212,   87,    0
240241,20171213,    0,    1
240241,20171214,   79,    0
240241,20171215,    0,    1
240241,20171216,   92,    0
240241,20171217,    0,    1
240241,20171218,   98,    0
240241,20171219,    0,    1
240241,20171220,   99,    0
240241,20171221,    0,    1
240241,20171222,   89,    0
240241,20171223,    0,    1
240241,20171224,   91,    0
240241,20171225,    0,    1
240241,20171226,   78,    0
240241,20171227,    0,    1
240241,20171228,   95,    0
240241,20171229,    0,    1
240241,20171230,   81,    0
240241,20171231,   93,    0
240241,20180101,    0,    1
240241,20180102,   92,    0
240241,20180103,    0,    1
240241,20180104,   92,    0
240241,20180105,    0,    1
240241,20180106,   94,    0
240241,20180107,    0,    1
240241,20180108,   92,    0
240241,20180109,    0,    1
240241,20180110,   72,    0
240241,20180111,    0,    1
240241,20180112,   91,    0
240241,20180113,    0,    1
240241,20180114,   81,    0
240241,20180115,    0,    1
240241,20180116,   82,    0
240241,20180117,    0,    1
240241,20180118,   93,    0
240241,20180119,    0,    1
240241,20180120,   96,    0
240241,20180121,    0,    1
240241,20180122,   86,    0
240241,20180123,    0,    1
240241,20180124,   91,    0
240241,20180125,    0,    1
240241,20180126,   99,    0
240241,20180127,    0,    1
240241,20180128,   82,    0
240241,20180129,    0,    1
240241,20180130,   84,    0
240241,20180131,    0,    1
240241,20180201,   83,    0
240241,20180202,    0,    1
240241,20180203,   89,    0
240241,20180204,    0,    1
240241,20180205,   88,    0
240241,20180206,    0,    1
240241,20180207,   76,    0
240241,20180208,    0,    1
240241,20180209,   86,    0
240241,20180210,    0,    1
240241,20180211,   77,    0
240241,20180212,    0,    1
240241,20180213,   81,    0
240241,20180214,    0,    1
240241,20180215,   84,    0
240241,20180216,    0,    1
240241,20180217,   98,    0
240241,20180218,    0,    1
240241,20180219,   75,    0
240241,20180220,    0,    1
240241,20180221,   84,    0
240241,20180222,    0,    1
240241,20180223,   80,    0
240241,20180224,    0,    1
240241,20180225,   82,    0
240241,20180226,    8,    0
240241,20180227,   71,    0
240241,20180228,    0,    1
240241,20180301,   76,    0
240241,20180302,    0,    1
240241,20180303,   83,    0
240241,20180304,    0,    1
240241,20180305,   68,    0
240241,20180306,    0,    1
240241,20180307,   88,    0
240241,20180308,    0,    1
240241,20180309,   93,    0
240241,20180310,    0,    1
240241,20180311,   93,    0
240241,20180312,    0,    1
240241,20180313,   97,    0
240241,20180314,    0,    1
240241,20180315,   70,    0
240241,20180316,    0,    1
240241,20180317,   49,    0
240241,20180318,    0,    1
240241,20180319,   68,    0
240241,20180320,    0,    1
240241,20180321,    0,    1
240241,20180322,    0,    1
240241,20180323,   90,    0
240241,20180324,    0,    1
240241,20180325,   71,    0
240241,20180326,    0,    1
240241,20180327,   61,    0
240241,20180328,    0,    1
240241,20180329,   79,    0
240241,20180330,    0,    1
240241,20180331,   77,    0
240241,20180401,    0,    1
240241,20180402,   84,    0
240241,20180403,    0,    1
240241,20180404,   71,    0
240241,20180405,    0,    1
240241,20180406,   70,    0
240241,20180407,    0,    1
240241,20180408,   47,    0
240241,20180409,    0,    1
240241,20180410,   83,    0
240241,20180411,    0,    1
240241,20180412,   71,    0
240241,20180413,    0,    1
240241,20180414,   63,    0
240241,20180415,    0,    1
240241,20180416,   82,    0
240241,20180417,    0,    1
240241,20180418,   73,    0
240241,20180419,    0,    1
240241,20180420,   61,    0
240241,20180421,    0,    1
240241,20180422,   63,    0
240241,20180423,    0,    1
240241,20180424,   69,    0
240241,20180425,    0,    1
240241,20180426,   79,    0
240241,20180427,    0,    1
240241,20180428,   60,    0
240241,20180429,    0,    1
240241,20180430,   66,    0
240241,20180501,    0,    1
240241,20180502,   63,    0
240241,20180503,    0,    1
240241,20180504,   68,    0
240241,20180505,    0,    1
240241,20180506,   70,    0
240241,20180507,    0,    1
240241,20180508,   65,    0
240241,20180509,    0,    1
240241,20180510,   54,    0
240241,20180511,    0,    1
240241,20180512,   78,    0
240241,20180513,    0,    1
240241,20180514,   50,    0
240241,20180515,    0,    1
240241,20180516,   68,    0
240241,20180517,    0,    1
240241,20180518,   77,    0
240241,20180519,    0,    1
240241,20180520,   65,    0
240241,20180521,    0,    1
240241,20180522,   64,    0
240241,20180523,    0,    1
240241,20180524,   63,    0
240241,20180525,    0,    1
240241,20180526,   85,    0
240241,20180527,    0,    1
240241,20180528,   62,    0
240241,20180529,    0,    1
240241,20180530,   55,    0
240241,20180531,    0,    1
240241,20180601,   73,    0
240241,20180602,    0,    1
240241,20180603,   63,    0
240241,20180604,    0,    1
240241,20180605,   74,    0
240241,20180606,    0,    1
240241,20180607,   40,    0
240241,20180608,    0,    1
240241,20180609,   54,    0
240241,20180610,    0,    1
240241,20180611,   75,    0
240241,20180612,    0,    1
240241,20180613,   86,    0
240241,20180614,    0,    1
240241,20180615,   74,    0
240241,20180616,    0,    1
240241,20180617,   64,    0
240241,20180618,    0,    1
240241,20180619,   65,    0
240241,20180620,    0,    1
240241,20180621,   72,    0
240241,20180622,    0,    1
240241,20180623,   83,    0
240241,20180624,    0,    1
240241,20180625,   75,    0
240241,20180626,    0,    1
240241,20180627,   75,    0
240241,20180628,    0,    1
240241,20180629,   76,    0
240241,20180630,    0,    1
240241,20180701,   68,    0
240241,20180702,    0,    1
240241,20180703,   66,    0
240241,20180704,    0,    1
240241,20180705,   73,    0
240241,20180706,    0,    1
240241,20180707,   77,    0
240241,20180708,    0,    1
240241,20180709,   77,    0
240241,20180710,    0,    1
240241,20180711,   76,    0
240241,20180712,    0,    1
240241,20180713,   96,    0
240241,20180714,    0,    1
240241,20180715,   83,    0
240241,20180716,    0,    1
240241,20180717,   96,    0
240241,20180718,    0,    1
240241,20180719,   91,    0
240241,20180720,    0,    1
240241,20180721,   76,    0
240241,20180722,    0,    1
240241,20180723,   71,    0
240241,20180724,    0,    1
240241,20180725,   81,    0
240241,20180726,    0,    1
240241,20180727,   78,    0
240241,20180728,    0,    1
240241,20180729,   90,    0
240241,20180730,    0,    1
240241,20180731,   75,    0
240241,20180801,    0,    1
240241,20180802,   80,    0
240241,20180803,    0,    1
240241,20180804,   74,    0
240241,20180805,    0,    1
240241,20180806,   72,    0
240241,20180807,    0,    1
240241,20180808,   44,    0
240241,20180809,    0,    1
240241,20180810,   70,    0
240241,20180811,    0,    1
240241,20180812,   70,    0
240241,20180813,    0,    1
240241,20180814,   84,    0
240241,20180815,    0,    1
240241,20180816,   80,    0
240241,20180817,    0,    1
240241,20180818,   78,    0
240241,20180819,    0,    1
240241,20180820,   78,    0
240241,20180821,    0,    1
240241,20180822,   70,    0
240241,20180823,    0,    1
240241,20180824,   88,    0
240241,20180825,    0,    1
240241,20180826,   83,    0
240241,20180827,    0,    1
240241,20180828,   78,    0
240241,20180829,    0,    1
240241,20180830,   69,    0
240241,20180831,    0,    1
240241,20180901,   84,    0
240241,20180902,    0,    1
240241,20180903,   83,    0
240241,20180904,    0,    1
240241,20180905,   89,    0
240241,20180906,    0,    1
240241,20180907,   82,    0
240241,20180908,    0,    1
240241,20180909,   76,    0
240241,20180910,    0,    1
240241,20180911,   82,    0
240241,20180912,    0,    1
240241,20180913,   83,    0
240241,20180914,    0,    1
240241,20180915,   77,    0
240241,20180916,    0,    1
240241,20180917,   68,    0
240241,20180918,    0,    1
240241,20180919,   72,    0
240241,20180920,    0,    1
240241,20180921,   64,    0
240241,20180922,    0,    1
240241,20180923,   92,    0
240241,20180924,    0,    1
240241,20180925,   63,    0
240241,20180926,    0,    1
240241,20180927,   79,    0
240241,20180928,    0,    1
240241,20180929,   78,    0
240241,20180930,    0,    1
240241,20181001,   75,    0
240241,20181002,    0,    1
240241,20181003,   80,    0
240241,20181004,    0,    1
240241,20181005,   80,    0
240241,20181006,    0,    1
240241,20181007,   96,    0
240241,20181008,    0,    1
240241,20181009,   73,    0
240241,20181010,    0,    1
240241,20181011,   68,    0
240241,20181012,    0,    1
240241,20181013,   71,    0
240241,20181014,    0,    1
240241,20181015,   53,    0
240241,20181016,    0,    1
240241,20181017,   78,    0
240241,20181018,    0,    1
240241,20181019,   85,    0
240241,20181020,    0,    1
240241,20181021,   91,    0
240241,20181022,    0,    1
240241,20181023,   85,    0
240241,20181024,    0,    1
240241,20181025,   85,    0
240241,20181026,    0,    1
240241,20181027,   82,    0
240241,20181028,    0,    1
240241,20181029,   89,    0
240241,20181030,    0,    1
240241,20181031,   68,    0
240241,20181101,    0,    1
240241,20181102,   77,    0
240241,20181103,    0,    1
240241,20181104,   88,    0
240241,20181105,    8,    0
240241,20181106,    0,    1
240241,20181107,    0,    1
240241,20181108,   92,    0
240241,20181109,    0,    1
240241,20181110,   88,    0
240241,20181111,    0,    1
240241,20181112,   86,    0
240241,20181113,    0,    1
240241,20181114,   92,    0
240241,20181115,    0,    1
240241,20181116,   87,    0
240241,20181117,    0,    1
240241,20181118,   92,    0
240241,20181119,    0,    1
240241,20181120,   75,    0
240241,20181121,    0,    1
240241,20181122,   81,    0
240241,20181123,    0,    1
240241,20181124,   91,    0
240241,20181125,    0,    1
240241,20181126,   86,    0
240241,20181127,    0,    1
240241,20181128,   86,    0
240241,20181129,    0,    1
240241,20181130,   64,    0
