EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 240638 912520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240638,20170119,    0,    1
240638,20170120,   82,    0
240638,20170121,    0,    1
240638,20170122,   74,    0
240638,20170123,    0,    1
240638,20170124,   85,    0
240638,20170125,    0,    1
240638,20170126,   81,    0
240638,20170127,    0,    1
240638,20170128,   80,    0
240638,20170129,    0,    1
240638,20170130,   76,    0
240638,20170131,    0,    1
240638,20170201,   84,    0
240638,20170202,    0,    1
240638,20170203,   95,    0
240638,20170204,    0,    1
240638,20170205,   92,    0
240638,20170206,    0,    1
240638,20170207,   92,    0
240638,20170208,    0,    1
240638,20170209,   82,    0
240638,20170210,    0,    1
240638,20170211,   87,    0
240638,20170212,    0,    1
240638,20170213,   92,    0
240638,20170214,    0,    1
240638,20170215,   74,    0
240638,20170216,    0,    1
240638,20170217,   88,    0
240638,20170218,    0,    1
240638,20170219,   75,    0
240638,20170220,    0,    1
240638,20170221,   86,    0
240638,20170222,    0,    1
240638,20170223,   80,    0
240638,20170224,    0,    1
240638,20170225,   71,    0
240638,20170226,    0,    1
240638,20170227,   62,    0
240638,20170228,    0,    1
240638,20170301,   74,    0
240638,20170302,    0,    1
240638,20170303,   61,    0
240638,20170304,    0,    1
240638,20170305,   63,    0
240638,20170306,    0,    1
240638,20170307,   90,    0
240638,20170308,    0,    1
240638,20170309,   82,    0
240638,20170310,    0,    1
240638,20170311,   76,    0
240638,20170312,    0,    1
240638,20170313,   77,    0
240638,20170314,    0,    1
240638,20170315,   76,    0
240638,20170316,    0,    1
240638,20170317,   70,    0
240638,20170318,    0,    1
240638,20170319,   70,    0
240638,20170320,    0,    1
240638,20170321,   72,    0
240638,20170322,    0,    1
240638,20170323,   94,    0
240638,20170324,    0,    1
240638,20170325,   71,    0
240638,20170326,    0,    1
240638,20170327,   65,    0
240638,20170328,    0,    1
240638,20170329,   67,    0
240638,20170330,    0,    1
240638,20170331,   71,    0
240638,20170401,    0,    1
240638,20170402,   54,    0
240638,20170403,    0,    1
240638,20170404,   87,    0
240638,20170405,    0,    1
240638,20170406,   64,    0
240638,20170407,    0,    1
240638,20170408,   82,    0
240638,20170409,    0,    1
240638,20170410,   64,    0
240638,20170411,    0,    1
240638,20170412,   73,    0
240638,20170413,    0,    1
240638,20170414,   64,    0
240638,20170415,    0,    1
240638,20170416,   71,    0
240638,20170417,    0,    1
240638,20170418,   91,    0
240638,20170419,    0,    1
240638,20170420,   63,    0
240638,20170421,    0,    1
240638,20170422,   63,    0
240638,20170423,    0,    1
240638,20170424,   64,    0
240638,20170425,    0,    1
240638,20170426,   93,    0
240638,20170427,    0,    1
240638,20170428,   94,    0
240638,20170429,    0,    1
240638,20170430,   69,    0
240638,20170501,    0,    1
240638,20170502,   87,    0
240638,20170503,    0,    1
240638,20170504,   89,    0
240638,20170505,    0,    1
240638,20170506,   82,    0
240638,20170507,    0,    1
240638,20170508,   77,    0
240638,20170509,    0,    1
240638,20170510,   66,    0
240638,20170511,    0,    1
240638,20170512,   80,    0
240638,20170513,    0,    1
240638,20170514,   84,    0
240638,20170515,    0,    1
240638,20170516,   76,    0
240638,20170517,    0,    1
240638,20170518,   68,    0
240638,20170519,    0,    1
240638,20170520,   72,    0
240638,20170521,    0,    1
240638,20170522,   66,    0
240638,20170523,    0,    1
240638,20170524,   74,    0
240638,20170525,    0,    1
240638,20170526,   71,    0
240638,20170527,    0,    1
240638,20170528,   64,    0
240638,20170529,    0,    1
240638,20170530,   78,    0
240638,20170531,    0,    1
240638,20170601,   55,    0
240638,20170602,    0,    1
240638,20170603,   66,    0
240638,20170604,    0,    1
240638,20170605,   68,    0
240638,20170606,    0,    1
240638,20170607,   65,    0
240638,20170608,    0,    1
240638,20170609,   66,    0
240638,20170610,    0,    1
240638,20170611,   74,    0
240638,20170612,    0,    1
240638,20170613,   63,    0
240638,20170614,    0,    1
240638,20170615,   69,    0
240638,20170616,    0,    1
240638,20170617,   84,    0
240638,20170618,    0,    1
240638,20170619,   71,    0
240638,20170620,    0,    1
240638,20170621,   66,    0
240638,20170622,    0,    1
240638,20170623,   75,    0
240638,20170624,    0,    1
240638,20170625,   68,    0
240638,20170626,    0,    1
240638,20170627,   80,    0
240638,20170628,    0,    1
240638,20170629,   81,    0
240638,20170630,    0,    1
240638,20170701,   77,    0
240638,20170702,    0,    1
240638,20170703,   64,    0
240638,20170704,    0,    1
240638,20170705,   79,    0
240638,20170706,    0,    1
240638,20170707,   82,    0
240638,20170708,    0,    1
240638,20170709,   76,    0
240638,20170710,    0,    1
240638,20170711,   86,    0
240638,20170712,    0,    1
240638,20170713,   68,    0
240638,20170714,    0,    1
240638,20170715,   80,    0
240638,20170716,    0,    1
240638,20170717,   78,    0
240638,20170718,    0,    1
240638,20170719,   68,    0
240638,20170720,    0,    1
240638,20170721,   78,    0
240638,20170722,    0,    1
240638,20170723,   85,    0
240638,20170724,    0,    1
240638,20170725,   81,    0
240638,20170726,    0,    1
240638,20170727,   86,    0
240638,20170728,    0,    1
240638,20170729,   70,    0
240638,20170730,    0,    1
240638,20170731,   64,    0
240638,20170801,    0,    1
240638,20170802,   65,    0
240638,20170803,    0,    1
240638,20170804,   75,    0
240638,20170805,    0,    1
240638,20170806,   66,    0
240638,20170807,    0,    1
240638,20170808,   68,    0
240638,20170809,    0,    1
240638,20170810,   69,    0
240638,20170811,    0,    1
240638,20170812,   76,    0
240638,20170813,    0,    1
240638,20170814,   80,    0
240638,20170815,    0,    1
240638,20170816,   82,    0
240638,20170817,    0,    1
240638,20170818,   65,    0
240638,20170819,    0,    1
240638,20170820,   81,    0
240638,20170821,    0,    1
240638,20170822,   78,    0
240638,20170823,    0,    1
240638,20170824,   72,    0
240638,20170825,    0,    1
240638,20170826,   78,    0
240638,20170827,    0,    1
240638,20170828,   75,    0
240638,20170829,    0,    1
240638,20170830,   65,    0
240638,20170831,    0,    1
240638,20170901,   93,    0
240638,20170902,    0,    1
240638,20170903,   82,    0
240638,20170904,    0,    1
240638,20170905,   78,    0
240638,20170906,    0,    1
240638,20170907,   76,    0
240638,20170908,    0,    1
240638,20170909,   72,    0
240638,20170910,    0,    1
240638,20170911,   91,    0
240638,20170912,    0,    1
240638,20170913,   74,    0
240638,20170914,    0,    1
240638,20170915,   78,    0
240638,20170916,    0,    1
240638,20170917,   91,    0
240638,20170918,    0,    1
240638,20170919,   89,    0
240638,20170920,    0,    1
240638,20170921,   87,    0
240638,20170922,    0,    1
240638,20170923,   96,    0
240638,20170924,    0,    1
240638,20170925,   92,    0
240638,20170926,    0,    1
240638,20170927,   98,    0
240638,20170928,    0,    1
240638,20170929,   87,    0
240638,20170930,    0,    1
240638,20171001,   68,    0
240638,20171002,    0,    1
240638,20171003,   94,    0
240638,20171004,    0,    1
240638,20171005,   80,    0
240638,20171006,    0,    1
240638,20171007,   82,    0
240638,20171008,    0,    1
240638,20171009,   84,    0
240638,20171010,    0,    1
240638,20171011,   83,    0
240638,20171012,    0,    1
240638,20171013,   75,    0
240638,20171014,    0,    1
240638,20171015,   91,    0
240638,20171016,    0,    1
240638,20171017,   84,    0
240638,20171018,    0,    1
240638,20171019,   92,    0
240638,20171020,    0,    1
240638,20171021,   88,    0
240638,20171022,    0,    1
240638,20171023,   90,    0
240638,20171024,    0,    1
240638,20171025,   89,    0
240638,20171026,    0,    1
240638,20171027,   85,    0
240638,20171028,    0,    1
240638,20171029,   78,    0
240638,20171030,    0,    1
240638,20171031,   83,    0
240638,20171101,    0,    1
240638,20171102,   84,    0
240638,20171103,    0,    1
240638,20171104,   82,    0
240638,20171105,    0,    1
240638,20171106,   93,    0
240638,20171107,    0,    1
240638,20171108,   96,    0
240638,20171109,    0,    1
240638,20171110,   84,    0
240638,20171111,    0,    1
240638,20171112,   84,    0
240638,20171113,    0,    1
240638,20171114,   85,    0
240638,20171115,    0,    1
240638,20171116,   99,    0
240638,20171117,    0,    1
240638,20171118,   92,    0
240638,20171119,    0,    1
240638,20171120,   87,    0
240638,20171121,    0,    1
240638,20171122,   89,    0
240638,20171123,    0,    1
240638,20171124,   85,    0
240638,20171125,    0,    1
240638,20171126,   82,    0
240638,20171127,    0,    1
240638,20171128,   86,    0
240638,20171129,    0,    1
240638,20171130,   96,    0
240638,20171201,    0,    1
240638,20171202,   93,    0
240638,20171203,    0,    1
240638,20171204,   86,    0
240638,20171205,    0,    1
240638,20171206,   82,    0
240638,20171207,    0,    1
240638,20171208,   80,    0
240638,20171209,    0,    1
240638,20171210,   75,    0
240638,20171211,    0,    1
240638,20171212,   69,    0
240638,20171213,    0,    1
240638,20171214,   72,    0
240638,20171215,    0,    1
240638,20171216,   92,    0
240638,20171217,    0,    1
240638,20171218,   88,    0
240638,20171219,    0,    1
240638,20171220,   91,    0
240638,20171221,    0,    1
240638,20171222,   91,    0
240638,20171223,    0,    1
240638,20171224,   85,    0
240638,20171225,    0,    1
240638,20171226,   85,    0
240638,20171227,    0,    1
240638,20171228,   86,    0
240638,20171229,    0,    1
240638,20171230,   81,    0
240638,20171231,   85,    0
240638,20180101,    0,    1
240638,20180102,   88,    0
240638,20180103,    0,    1
240638,20180104,   79,    0
240638,20180105,    0,    1
240638,20180106,   89,    0
240638,20180107,    0,    1
240638,20180108,   97,    0
240638,20180109,    0,    1
240638,20180110,   90,    0
240638,20180111,    0,    1
240638,20180112,  100,    0
240638,20180113,    0,    1
240638,20180114,   84,    0
240638,20180115,    0,    1
240638,20180116,   85,    0
240638,20180117,    0,    1
240638,20180118,   83,    0
240638,20180119,    0,    1
240638,20180120,   92,    0
240638,20180121,    0,    1
240638,20180122,   81,    0
240638,20180123,    0,    1
240638,20180124,   88,    0
240638,20180125,    0,    1
240638,20180126,   83,    0
240638,20180127,    0,    1
240638,20180128,   86,    0
240638,20180129,    0,    1
240638,20180130,   76,    0
240638,20180131,    0,    1
240638,20180201,   92,    0
240638,20180202,    0,    1
240638,20180203,   80,    0
240638,20180204,    0,    1
240638,20180205,   83,    0
240638,20180206,    0,    1
240638,20180207,   82,    0
240638,20180208,    0,    1
240638,20180209,   84,    0
240638,20180210,    0,    1
240638,20180211,   84,    0
240638,20180212,    0,    1
240638,20180213,   91,    0
240638,20180214,    0,    1
240638,20180215,   82,    0
240638,20180216,    0,    1
240638,20180217,   89,    0
240638,20180218,    0,    1
240638,20180219,   81,    0
240638,20180220,    0,    1
240638,20180221,   83,    0
240638,20180222,    0,    1
240638,20180223,   77,    0
240638,20180224,    0,    1
240638,20180225,   68,    0
240638,20180226,    0,    1
240638,20180227,   68,    0
240638,20180228,    0,    1
240638,20180301,   68,    0
240638,20180302,    0,    1
240638,20180303,   69,    0
240638,20180304,    0,    1
240638,20180305,   75,    0
240638,20180306,    0,    1
240638,20180307,   88,    0
240638,20180308,    0,    1
240638,20180309,   70,    0
240638,20180310,    0,    1
240638,20180311,   75,    0
240638,20180312,    0,    1
240638,20180313,   77,    0
240638,20180314,    0,    1
240638,20180315,   80,    0
240638,20180316,    0,    1
240638,20180317,   88,    0
240638,20180318,    0,    1
240638,20180319,   68,    0
240638,20180320,    0,    1
240638,20180321,   68,    0
240638,20180322,    0,    1
240638,20180323,   88,    0
240638,20180324,    0,    1
240638,20180325,   73,    0
240638,20180326,    0,    1
240638,20180327,   88,    0
240638,20180328,    0,    1
240638,20180329,   77,    0
240638,20180330,    0,    1
240638,20180331,   87,    0
240638,20180401,    0,    1
240638,20180402,   65,    0
240638,20180403,    0,    1
240638,20180404,   61,    0
240638,20180405,    0,    1
240638,20180406,   53,    0
240638,20180407,    0,    1
240638,20180408,   60,    0
240638,20180409,    0,    1
240638,20180410,   56,    0
240638,20180411,    0,    1
240638,20180412,   61,    0
240638,20180413,    0,    1
240638,20180414,   65,    0
240638,20180415,    0,    1
240638,20180416,   82,    0
240638,20180417,    0,    1
240638,20180418,   78,    0
240638,20180419,    0,    1
240638,20180420,   69,    0
240638,20180421,    0,    1
240638,20180422,   59,    0
240638,20180423,    0,    1
240638,20180424,   73,    0
240638,20180425,    0,    1
240638,20180426,   63,    0
240638,20180427,    0,    1
240638,20180428,   59,    0
240638,20180429,    0,    1
240638,20180430,   59,    0
240638,20180501,    0,    1
240638,20180502,   70,    0
240638,20180503,    0,    1
240638,20180504,   65,    0
240638,20180505,    0,    1
240638,20180506,   60,    0
240638,20180507,    0,    1
240638,20180508,   62,    0
240638,20180509,    0,    1
240638,20180510,   79,    0
240638,20180511,    0,    1
240638,20180512,   82,    0
240638,20180513,    0,    1
240638,20180514,   59,    0
240638,20180515,    0,    1
240638,20180516,   84,    0
240638,20180517,    0,    1
240638,20180518,   74,    0
240638,20180519,    0,    1
240638,20180520,   71,    0
240638,20180521,    0,    1
240638,20180522,   71,    0
240638,20180523,    0,    1
240638,20180524,   65,    0
240638,20180525,    0,    1
240638,20180526,   68,    0
240638,20180527,    0,    1
240638,20180528,   79,    0
240638,20180529,    0,    1
240638,20180530,   67,    0
240638,20180531,    0,    1
240638,20180601,   77,    0
240638,20180602,    0,    1
240638,20180603,   88,    0
240638,20180604,    0,    1
240638,20180605,   79,    0
240638,20180606,    0,    1
240638,20180607,   63,    0
240638,20180608,    0,    1
240638,20180609,   85,    0
