EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240658 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240658,20150626,    0,    1
240658,20150627,   77,    0
240658,20150628,    0,    1
240658,20150629,   69,    0
240658,20150630,    0,    1
240658,20150701,   60,    0
240658,20150702,    0,    1
240658,20150703,   51,    0
240658,20150704,    0,    1
240658,20150705,   47,    0
240658,20150706,    0,    1
240658,20150707,   56,    0
240658,20150708,    0,    1
240658,20150709,   69,    0
240658,20150710,    0,    1
240658,20150711,   67,    0
240658,20150712,    0,    1
240658,20150713,   79,    0
240658,20150714,    0,    1
240658,20150715,   66,    0
240658,20150716,    0,    1
240658,20150717,   55,    0
240658,20150718,    0,    1
240658,20150719,   69,    0
240658,20150720,    0,    1
240658,20150721,   70,    0
240658,20150722,    0,    1
240658,20150723,   71,    0
240658,20150724,    0,    1
240658,20150725,   78,    0
240658,20150726,    0,    1
240658,20150727,   71,    0
240658,20150728,    0,    1
240658,20150729,   66,    0
240658,20150730,    0,    1
240658,20150731,   86,    0
240658,20150801,    0,    1
240658,20150802,   52,    0
240658,20150803,    0,    1
240658,20150804,   54,    0
240658,20150805,    0,    1
240658,20150806,   61,    0
240658,20150807,    0,    1
240658,20150808,   49,    0
240658,20150809,    0,    1
240658,20150810,   65,    0
240658,20150811,    0,    1
240658,20150812,   74,    0
240658,20150813,    0,    1
240658,20150814,   59,    0
240658,20150815,    0,    1
240658,20150816,   47,    0
240658,20150817,    0,    1
240658,20150818,   46,    0
240658,20150819,    0,    1
240658,20150820,   44,    0
240658,20150821,    0,    1
240658,20150822,   59,    0
240658,20150823,    0,    1
240658,20150824,   46,    0
240658,20150825,    0,    1
240658,20150826,   62,    0
240658,20150827,    0,    1
240658,20150828,   71,    0
240658,20150829,    0,    1
240658,20150830,   62,    0
240658,20150831,    0,    1
240658,20150901,   56,    0
240658,20150902,    0,    1
240658,20150903,   67,    0
240658,20150904,    0,    1
240658,20150905,   84,    0
240658,20150906,    0,    1
240658,20150907,   77,    0
240658,20150908,    0,    1
240658,20150909,   88,    0
240658,20150910,    0,    1
240658,20150911,   66,    0
240658,20150912,    0,    1
240658,20150913,   85,    0
240658,20150914,    0,    1
240658,20150915,   77,    0
240658,20150916,    0,    1
240658,20150917,   69,    0
240658,20150918,    0,    1
240658,20150919,   71,    0
240658,20150920,    0,    1
240658,20150921,   81,    0
240658,20150922,    0,    1
240658,20150923,   70,    0
240658,20150924,    0,    1
240658,20150925,   76,    0
240658,20150926,    0,    1
240658,20150927,   76,    0
240658,20150928,    0,    1
240658,20150929,   84,    0
240658,20150930,    0,    1
240658,20151001,   67,    0
240658,20151002,    0,    1
240658,20151003,   64,    0
240658,20151004,    0,    1
240658,20151005,   84,    0
240658,20151006,    0,    1
240658,20151007,   55,    0
240658,20151008,    0,    1
240658,20151009,   59,    0
240658,20151010,    0,    1
240658,20151011,   67,    0
240658,20151012,    0,    1
240658,20151013,   94,    0
240658,20151014,    0,    1
240658,20151015,   64,    0
240658,20151016,    0,    1
240658,20151017,   96,    0
240658,20151018,    0,    1
240658,20151019,   97,    0
240658,20151020,    0,    1
240658,20151021,   91,    0
240658,20151022,    0,    1
240658,20151023,   84,    0
240658,20151024,    0,    1
240658,20151025,   92,    0
240658,20151026,    0,    1
240658,20151027,   86,    0
240658,20151028,    0,    1
240658,20151029,   88,    0
240658,20151030,    0,    1
240658,20151031,   90,    0
240658,20151101,    0,    1
240658,20151102,   95,    0
240658,20151103,    0,    1
240658,20151104,   99,    0
240658,20151105,    0,    1
240658,20151106,   95,    0
240658,20151107,    0,    1
240658,20151108,   82,    0
240658,20151109,    0,    1
240658,20151110,   92,    0
240658,20151111,    0,    1
240658,20151112,   89,    0
240658,20151113,    0,    1
240658,20151114,   78,    0
240658,20151115,    0,    1
240658,20151116,   98,    0
240658,20151117,    0,    1
240658,20151118,   91,    0
240658,20151119,    0,    1
240658,20151120,   90,    0
240658,20151121,    0,    1
240658,20151122,   93,    0
240658,20151123,    0,    1
240658,20151124,   89,    0
240658,20151125,    0,    1
240658,20151126,   92,    0
240658,20151127,    0,    1
240658,20151128,   89,    0
240658,20151129,    0,    1
240658,20151130,   78,    0
240658,20151201,    0,    1
240658,20151202,   92,    0
240658,20151203,    0,    1
240658,20151204,   84,    0
240658,20151205,    0,    1
240658,20151206,   73,    0
240658,20151207,    0,    1
240658,20151208,   98,    0
240658,20151209,    0,    1
240658,20151210,   91,    0
240658,20151211,    0,    1
240658,20151212,   91,    0
240658,20151213,    0,    1
240658,20151214,   94,    0
240658,20151215,    0,    1
240658,20151216,   97,    0
240658,20151217,    0,    1
240658,20151218,   97,    0
240658,20151219,    0,    1
240658,20151220,   93,    0
240658,20151221,    0,    1
240658,20151222,   84,    0
240658,20151223,    0,    1
240658,20151224,   89,    0
240658,20151225,    0,    1
240658,20151226,   93,    0
240658,20151227,    0,    1
240658,20151228,   86,    0
240658,20151229,    0,    1
240658,20151230,   83,    0
240658,20151231,   70,    0
240658,20160101,    0,    1
240658,20160102,   77,    0
240658,20160103,    0,    1
240658,20160104,   71,    0
240658,20160105,    0,    1
240658,20160106,   90,    0
240658,20160107,    0,    1
240658,20160108,   93,    0
240658,20160109,    0,    1
240658,20160110,   95,    0
240658,20160111,    0,    1
240658,20160112,   98,    0
240658,20160113,    0,    1
240658,20160114,   93,    0
240658,20160115,    0,    1
240658,20160116,   91,    0
240658,20160117,    0,    1
240658,20160118,   90,    0
240658,20160119,    0,    1
240658,20160120,   87,    0
240658,20160121,    0,    1
240658,20160122,   89,    0
240658,20160123,    0,    1
240658,20160124,   96,    0
240658,20160125,    0,    1
240658,20160126,   97,    0
240658,20160127,    0,    1
240658,20160128,   81,    0
240658,20160129,    0,    1
240658,20160130,   87,    0
240658,20160131,    0,    1
240658,20160201,   90,    0
240658,20160202,    0,    1
240658,20160203,   72,    0
240658,20160204,    0,    1
240658,20160205,   86,    0
240658,20160206,    0,    1
240658,20160207,   85,    0
240658,20160208,    0,    1
240658,20160209,   75,    0
240658,20160210,    0,    1
240658,20160211,   90,    0
240658,20160212,    0,    1
240658,20160213,   97,    0
240658,20160214,    0,    1
240658,20160215,   97,    0
240658,20160216,    0,    1
240658,20160217,   85,    0
240658,20160218,    0,    1
240658,20160219,   87,    0
240658,20160220,    0,    1
240658,20160221,   89,    0
240658,20160222,    0,    1
240658,20160223,   83,    0
240658,20160224,    0,    1
240658,20160225,   87,    0
240658,20160226,    0,    1
240658,20160227,   98,    0
240658,20160228,    0,    1
240658,20160229,   84,    0
240658,20160301,    0,    1
240658,20160302,   91,    0
240658,20160303,    0,    1
240658,20160304,   93,    0
240658,20160305,    0,    1
240658,20160306,   89,    0
240658,20160307,    0,    1
240658,20160308,   79,    0
240658,20160309,    0,    1
240658,20160310,   87,    0
240658,20160311,    0,    1
240658,20160312,   89,    0
240658,20160313,    0,    1
240658,20160314,   96,    0
240658,20160315,    0,    1
240658,20160316,   79,    0
240658,20160317,    0,    1
240658,20160318,   79,    0
240658,20160319,    0,    1
240658,20160320,   77,    0
240658,20160321,    0,    1
240658,20160322,   82,    0
240658,20160323,    0,    1
240658,20160324,   82,    0
240658,20160325,    0,    1
240658,20160326,   84,    0
240658,20160327,    0,    1
240658,20160328,   68,    0
240658,20160329,    0,    1
240658,20160330,   90,    0
240658,20160331,    0,    1
240658,20160401,   70,    0
240658,20160402,    0,    1
240658,20160403,   52,    0
240658,20160404,    0,    1
240658,20160405,   52,    0
240658,20160406,    0,    1
240658,20160407,   69,    0
240658,20160408,    0,    1
240658,20160409,   67,    0
240658,20160410,    0,    1
240658,20160411,   55,    0
240658,20160412,    0,    1
240658,20160413,   86,    0
240658,20160414,    0,    1
240658,20160415,   65,    0
240658,20160416,    0,    1
240658,20160417,   81,    0
240658,20160418,    0,    1
240658,20160419,   62,    0
240658,20160420,    0,    1
240658,20160421,   61,    0
240658,20160422,    0,    1
240658,20160423,   72,    0
240658,20160424,    0,    1
240658,20160425,   73,    0
240658,20160426,    0,    1
240658,20160427,   69,    0
240658,20160428,    0,    1
240658,20160429,   61,    0
240658,20160430,    0,    1
240658,20160501,   71,    0
240658,20160502,    0,    1
240658,20160503,   60,    0
240658,20160504,    0,    1
240658,20160505,   55,    0
240658,20160506,    0,    1
240658,20160507,   43,    0
240658,20160508,    0,    1
240658,20160509,   50,    0
240658,20160510,    0,    1
240658,20160511,   59,    0
240658,20160512,    0,    1
240658,20160513,   81,    0
240658,20160514,    0,    1
240658,20160515,   81,    0
240658,20160516,    0,    1
240658,20160517,   84,    0
240658,20160518,    0,    1
240658,20160519,   70,    0
240658,20160520,    0,    1
240658,20160521,   71,    0
240658,20160522,    0,    1
240658,20160523,   52,    0
240658,20160524,    0,    1
240658,20160525,   54,    0
240658,20160526,    0,    1
240658,20160527,   77,    0
240658,20160528,    0,    1
240658,20160529,   68,    0
240658,20160530,    0,    1
240658,20160531,   79,    0
240658,20160601,    0,    1
240658,20160602,   75,    0
240658,20160603,    0,    1
240658,20160604,   58,    0
240658,20160605,    0,    1
240658,20160606,   53,    0
240658,20160607,    0,    1
240658,20160608,   56,    0
240658,20160609,    0,    1
240658,20160610,   66,    0
240658,20160611,    0,    1
240658,20160612,   56,    0
240658,20160613,    0,    1
240658,20160614,   74,    0
240658,20160615,    0,    1
240658,20160616,   69,    0
240658,20160617,    0,    1
240658,20160618,   74,    0
240658,20160619,    0,    1
240658,20160620,   73,    0
240658,20160621,    0,    1
240658,20160622,   73,    0
240658,20160623,    0,    1
240658,20160624,   56,    0
240658,20160625,    0,    1
240658,20160626,   86,    0
240658,20160627,    0,    1
240658,20160628,   71,    0
240658,20160629,    0,    1
240658,20160630,   69,    0
240658,20160701,    0,    1
240658,20160702,   74,    0
240658,20160703,    0,    1
240658,20160704,   66,    0
240658,20160705,    0,    1
240658,20160706,   88,    0
240658,20160707,    0,    1
240658,20160708,   74,    0
240658,20160709,    0,    1
240658,20160710,   83,    0
240658,20160711,    0,    1
240658,20160712,   66,    0
240658,20160713,    0,    1
240658,20160714,   94,    0
240658,20160715,    0,    1
240658,20160716,   70,    0
240658,20160717,    0,    1
240658,20160718,   83,    0
240658,20160719,    0,    1
240658,20160720,   71,    0
240658,20160721,    0,    1
240658,20160722,   74,    0
240658,20160723,    0,    1
240658,20160724,   82,    0
240658,20160725,    0,    1
240658,20160726,   77,    0
240658,20160727,    0,    1
240658,20160728,   84,    0
240658,20160729,    0,    1
240658,20160730,   76,    0
240658,20160731,    0,    1
240658,20160801,   88,    0
240658,20160802,    0,    1
240658,20160803,   83,    0
240658,20160804,    0,    1
240658,20160805,   96,    0
240658,20160806,    0,    1
240658,20160807,   74,    0
240658,20160808,    0,    1
240658,20160809,   69,    0
240658,20160810,    0,    1
240658,20160811,   69,    0
240658,20160812,    0,    1
240658,20160813,   76,    0
240658,20160814,    0,    1
240658,20160815,   74,    0
240658,20160816,    0,    1
240658,20160817,   86,    0
240658,20160818,    0,    1
240658,20160819,   80,    0
240658,20160820,    0,    1
240658,20160821,   93,    0
240658,20160822,    0,    1
240658,20160823,   92,    0
240658,20160824,    0,    1
240658,20160825,   72,    0
240658,20160826,    0,    1
240658,20160827,   72,    0
240658,20160828,    0,    1
240658,20160829,   78,    0
240658,20160830,    0,    1
240658,20160831,   75,    0
240658,20160901,    0,    1
240658,20160902,   74,    0
240658,20160903,    0,    1
240658,20160904,   94,    0
240658,20160905,    0,    1
240658,20160906,   82,    0
240658,20160907,    0,    1
240658,20160908,   79,    0
240658,20160909,    0,    1
240658,20160910,   87,    0
240658,20160911,    0,    1
240658,20160912,   78,    0
240658,20160913,    0,    1
240658,20160914,   76,    0
240658,20160915,    0,    1
240658,20160916,   75,    0
240658,20160917,    0,    1
240658,20160918,   71,    0
240658,20160919,    0,    1
240658,20160920,   85,    0
240658,20160921,    0,    1
240658,20160922,   83,    0
240658,20160923,    0,    1
240658,20160924,   77,    0
240658,20160925,    0,    1
240658,20160926,   79,    0
240658,20160927,    0,    1
240658,20160928,   82,    0
240658,20160929,    0,    1
240658,20160930,   71,    0
240658,20161001,    0,    1
240658,20161002,   87,    0
240658,20161003,    0,    1
240658,20161004,   72,    0
240658,20161005,    0,    1
240658,20161006,   93,    0
240658,20161007,    0,    1
240658,20161008,   95,    0
240658,20161009,    0,    1
240658,20161010,   96,    0
240658,20161011,    0,    1
240658,20161012,   92,    0
240658,20161013,    0,    1
240658,20161014,   78,    0
240658,20161015,    0,    1
240658,20161016,   90,    0
240658,20161017,    0,    1
240658,20161018,   93,    0
240658,20161019,    0,    1
240658,20161020,   96,    0
240658,20161021,    0,    1
240658,20161022,   96,    0
240658,20161023,    0,    1
240658,20161024,   91,    0
240658,20161025,    0,    1
240658,20161026,   87,    0
240658,20161027,    0,    1
240658,20161028,   91,    0
240658,20161029,    0,    1
240658,20161030,   81,    0
240658,20161031,    0,    1
240658,20161101,   97,    0
240658,20161102,    0,    1
240658,20161103,   86,    0
240658,20161104,    0,    1
240658,20161105,   95,    0
240658,20161106,    0,    1
240658,20161107,   94,    0
240658,20161108,    0,    1
240658,20161109,   94,    0
240658,20161110,    0,    1
240658,20161111,   93,    0
240658,20161112,    0,    1
