EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238669 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238669,20130702,   77,    0
238669,20130703,   71,    0
238669,20130704,   72,    0
238669,20130705,   81,    0
238669,20130706,   73,    0
238669,20130707,   76,    0
238669,20130708,   79,    0
238669,20130709,   85,    0
238669,20130710,   70,    0
238669,20130711,   89,    0
238669,20130712,   90,    0
238669,20130713,   90,    0
238669,20130714,   92,    0
238669,20130715,   80,    0
238669,20130716,   83,    0
238669,20130717,   83,    0
238669,20130718,   77,    0
238669,20130719,   72,    0
238669,20130720,   71,    0
238669,20130721,   78,    0
238669,20130722,   68,    0
238669,20130723,   76,    0
238669,20130724,   93,    0
238669,20130725,   87,    0
238669,20130726,   85,    0
238669,20130727,   79,    0
238669,20130728,   85,    0
238669,20130729,   72,    0
238669,20130730,   85,    0
238669,20130731,   77,    0
238669,20130801,   81,    0
238669,20130802,   79,    0
238669,20130803,   82,    0
238669,20130804,   81,    0
238669,20130805,   85,    0
238669,20130806,   77,    0
238669,20130807,   70,    0
238669,20130808,   69,    0
238669,20130809,   76,    0
238669,20130810,   86,    0
238669,20130811,   94,    0
238669,20130812,   81,    0
238669,20130813,   79,    0
238669,20130814,   78,    0
238669,20130815,   79,    0
238669,20130816,   77,    0
238669,20130817,   66,    0
238669,20130818,   82,    0
238669,20130819,   93,    0
238669,20130820,   82,    0
238669,20130821,   93,    0
238669,20130822,   89,    0
238669,20130823,   89,    0
238669,20130824,   86,    0
238669,20130825,   79,    0
238669,20130826,   85,    0
238669,20130827,   84,    0
238669,20130828,   88,    0
238669,20130829,   89,    0
238669,20130830,   81,    0
238669,20130831,   78,    0
238669,20130901,   84,    0
238669,20130902,   80,    0
238669,20130903,   84,    0
238669,20130904,   86,    0
238669,20130905,   86,    0
238669,20130906,   84,    0
238669,20130907,   82,    0
238669,20130908,   80,    0
238669,20130909,   72,    0
238669,20130910,   87,    0
238669,20130911,   86,    0
238669,20130912,   90,    0
238669,20130913,   95,    0
238669,20130914,   88,    0
238669,20130915,   89,    0
238669,20130916,   94,    0
238669,20130917,   95,    0
238669,20130918,   96,    0
238669,20130919,   87,    0
238669,20130920,   83,    0
238669,20130921,   92,    0
238669,20130922,   89,    0
238669,20130923,   81,    0
238669,20130924,   76,    0
238669,20130925,   81,    0
238669,20130926,   94,    0
238669,20130927,   87,    0
238669,20130928,   91,    0
238669,20130929,   92,    0
238669,20130930,   84,    0
238669,20131001,   86,    0
238669,20131002,   81,    0
238669,20131003,   89,    0
238669,20131004,   84,    0
238669,20131005,   71,    0
238669,20131006,   82,    0
238669,20131007,   93,    0
238669,20131008,   91,    0
238669,20131009,   85,    0
238669,20131010,   86,    0
238669,20131011,   90,    0
238669,20131012,   94,    0
238669,20131013,   89,    0
238669,20131014,   94,    0
238669,20131015,   94,    0
238669,20131016,   98,    0
238669,20131017,   96,    0
238669,20131018,   90,    0
238669,20131019,   79,    0
238669,20131020,   80,    0
238669,20131021,   89,    0
238669,20131022,   92,    0
238669,20131023,   86,    0
238669,20131024,   93,    0
238669,20131025,   95,    0
238669,20131026,   88,    0
238669,20131027,   80,    0
238669,20131028,   75,    0
238669,20131029,   78,    0
238669,20131030,   85,    0
238669,20131031,   88,    0
238669,20131101,   92,    0
238669,20131102,   92,    0
238669,20131103,   87,    0
238669,20131104,   84,    0
238669,20131105,   93,    0
238669,20131106,   87,    0
238669,20131107,   96,    0
238669,20131108,   92,    0
238669,20131109,   91,    0
238669,20131110,   94,    0
238669,20131111,   87,    0
238669,20131112,   93,    0
238669,20131113,   94,    0
238669,20131114,   95,    0
238669,20131115,   87,    0
238669,20131116,   88,    0
238669,20131117,   94,    0
238669,20131118,   91,    0
238669,20131119,   87,    0
238669,20131120,   89,    0
238669,20131121,   93,    0
238669,20131122,   98,    0
238669,20131123,   98,    0
238669,20131124,   97,    0
238669,20131125,   85,    0
238669,20131126,   86,    0
238669,20131127,   87,    0
238669,20131128,   92,    0
238669,20131129,   88,    0
238669,20131130,   92,    0
238669,20131201,   88,    0
238669,20131202,   82,    0
238669,20131203,   86,    0
238669,20131204,   82,    0
238669,20131205,   85,    0
238669,20131206,   86,    0
238669,20131207,   90,    0
238669,20131208,   88,    0
238669,20131209,   87,    0
238669,20131210,   87,    0
238669,20131211,   84,    0
238669,20131212,   94,    0
238669,20131213,   94,    0
238669,20131214,   93,    0
238669,20131215,   92,    0
238669,20131216,   90,    0
238669,20131217,   84,    0
238669,20131218,   90,    0
238669,20131219,   87,    0
238669,20131220,   92,    0
238669,20131221,   84,    0
238669,20131222,   90,    0
238669,20131223,   88,    0
238669,20131224,   85,    0
238669,20131225,   61,    0
238669,20131226,   77,    0
238669,20131227,   86,    0
238669,20131228,   87,    0
238669,20131229,   88,    0
238669,20131230,   86,    0
238669,20131231,   89,    0
238669,20140101,   93,    0
238669,20140102,   93,    0
238669,20140103,   93,    0
238669,20140104,   87,    0
238669,20140105,   92,    0
238669,20140106,   92,    0
238669,20140107,   90,    0
238669,20140108,   90,    0
238669,20140109,   91,    0
238669,20140110,   81,    0
238669,20140111,   81,    0
238669,20140112,   85,    0
238669,20140113,   84,    0
238669,20140114,   85,    0
238669,20140115,   88,    0
238669,20140116,   88,    0
238669,20140117,   87,    0
238669,20140118,   95,    0
238669,20140119,   77,    0
238669,20140120,   81,    0
238669,20140121,   71,    0
238669,20140122,   74,    0
238669,20140123,   66,    0
238669,20140124,   66,    0
238669,20140125,   45,    0
238669,20140126,   72,    0
238669,20140127,   73,    0
238669,20140128,   75,    0
238669,20140129,   72,    0
238669,20140130,   64,    0
238669,20140131,   73,    0
238669,20140201,   75,    0
238669,20140202,   80,    0
238669,20140203,   80,    0
238669,20140204,   78,    0
238669,20140205,   73,    0
238669,20140206,   82,    0
238669,20140207,   85,    0
238669,20140208,   88,    0
238669,20140209,   92,    0
238669,20140210,   96,    0
238669,20140211,   87,    0
238669,20140212,   93,    0
238669,20140213,   95,    0
238669,20140214,   86,    0
238669,20140215,   83,    0
238669,20140216,   85,    0
238669,20140217,   84,    0
238669,20140218,   78,    0
238669,20140219,   86,    0
238669,20140220,   87,    0
238669,20140221,   83,    0
238669,20140222,   91,    0
238669,20140223,   86,    0
238669,20140224,   78,    0
238669,20140225,   79,    0
238669,20140226,   86,    0
238669,20140227,   83,    0
238669,20140228,   91,    0
238669,20140301,   93,    0
238669,20140302,   97,    0
238669,20140303,   79,    0
238669,20140304,   81,    0
238669,20140305,   95,    0
238669,20140306,   87,    0
238669,20140307,   89,    0
238669,20140308,   89,    0
238669,20140309,   81,    0
238669,20140310,   73,    0
238669,20140311,   80,    0
238669,20140312,   81,    0
238669,20140313,   75,    0
238669,20140314,   70,    0
238669,20140315,   68,    0
238669,20140316,   88,    0
238669,20140317,   85,    0
238669,20140318,   82,    0
238669,20140319,   84,    0
238669,20140320,   81,    0
238669,20140321,   50,    0
238669,20140322,   66,    0
238669,20140323,   76,    0
238669,20140324,   84,    0
238669,20140325,   92,    0
238669,20140326,   85,    0
238669,20140327,   96,    0
238669,20140328,   89,    0
238669,20140329,   83,    0
238669,20140330,   82,    0
238669,20140331,   82,    0
238669,20140401,   79,    0
238669,20140402,   73,    0
238669,20140403,   75,    0
238669,20140404,   79,    0
238669,20140405,   62,    0
238669,20140406,   77,    0
238669,20140407,   85,    0
238669,20140408,   72,    0
238669,20140409,   79,    0
238669,20140410,   91,    0
238669,20140411,   88,    0
238669,20140412,   84,    0
238669,20140413,   72,    0
238669,20140414,   93,    0
238669,20140415,   87,    0
238669,20140416,   90,    0
238669,20140417,   85,    0
238669,20140418,   80,    0
238669,20140419,   72,    0
238669,20140420,   95,    0
238669,20140421,   86,    0
238669,20140422,   85,    0
238669,20140423,   90,    0
238669,20140424,   75,    0
238669,20140425,   74,    0
238669,20140426,   94,    0
238669,20140427,   88,    0
238669,20140428,   94,    0
238669,20140429,   88,    0
238669,20140430,   72,    0
238669,20140501,   66,    0
238669,20140502,   81,    0
238669,20140503,   92,    0
238669,20140504,   80,    0
238669,20140505,   75,    0
238669,20140506,   80,    0
238669,20140507,   69,    0
238669,20140508,   93,    0
238669,20140509,   83,    0
238669,20140510,   78,    0
238669,20140511,   72,    0
238669,20140512,   85,    0
238669,20140513,   87,    0
238669,20140514,   92,    0
238669,20140515,   76,    0
238669,20140516,   94,    0
238669,20140517,   96,    0
238669,20140518,   85,    0
238669,20140519,   77,    0
238669,20140520,   87,    0
238669,20140521,   88,    0
238669,20140522,   80,    0
238669,20140523,   68,    0
238669,20140524,   70,    0
238669,20140525,   81,    0
238669,20140526,   96,    0
238669,20140527,   89,    0
238669,20140528,   92,    0
238669,20140529,   96,    0
238669,20140530,   91,    0
238669,20140531,   89,    0
238669,20140601,   87,    0
238669,20140602,   97,    0
238669,20140603,   98,    0
238669,20140604,   92,    0
238669,20140605,   83,    0
238669,20140606,   89,    0
238669,20140607,   82,    0
238669,20140608,   73,    0
238669,20140609,   75,    0
238669,20140610,   80,    0
238669,20140611,   80,    0
238669,20140612,   81,    0
238669,20140613,   75,    0
238669,20140614,   91,    0
238669,20140615,   89,    0
238669,20140616,   83,    0
238669,20140617,   80,    0
238669,20140618,   76,    0
238669,20140619,   66,    0
238669,20140620,   81,    0
238669,20140621,   92,    0
238669,20140622,   79,    0
238669,20140623,   64,    0
238669,20140624,   76,    0
238669,20140625,   74,    0
238669,20140626,   97,    0
238669,20140627,   87,    0
238669,20140628,   74,    0
238669,20140629,   72,    0
238669,20140630,   93,    0
238669,20140701,   81,    0
238669,20140702,   75,    0
238669,20140703,   84,    0
238669,20140704,   74,    0
238669,20140705,   69,    0
238669,20140706,   73,    0
238669,20140707,   72,    0
238669,20140708,   66,    0
238669,20140709,   68,    0
238669,20140710,   87,    0
238669,20140711,   92,    0
238669,20140712,   97,    0
238669,20140713,   87,    0
238669,20140714,   70,    0
238669,20140715,   89,    0
238669,20140716,   87,    0
238669,20140717,   87,    0
238669,20140718,   81,    0
238669,20140719,   76,    0
238669,20140720,   78,    0
238669,20140721,   78,    0
238669,20140722,   74,    0
238669,20140723,   79,    0
238669,20140724,   77,    0
238669,20140725,   90,    0
238669,20140726,   69,    0
238669,20140727,   69,    0
238669,20140728,   75,    0
238669,20140729,   66,    0
238669,20140730,   78,    0
238669,20140731,   74,    0
238669,20140801,   91,    0
238669,20140802,   61,    0
238669,20140803,   53,    0
238669,20140804,   73,    0
238669,20140805,   79,    0
238669,20140806,   88,    0
238669,20140807,   90,    0
238669,20140808,   98,    0
238669,20140809,   85,    0
238669,20140810,   80,    0
238669,20140811,   78,    0
238669,20140812,   87,    0
238669,20140813,   88,    0
238669,20140814,   88,    0
238669,20140815,   86,    0
238669,20140816,   91,    0
238669,20140817,   86,    0
238669,20140818,   75,    0
238669,20140819,   85,    0
238669,20140820,   82,    0
238669,20140821,   93,    0
238669,20140822,   82,    0
238669,20140823,   74,    0
238669,20140824,   95,    0
238669,20140825,   82,    0
238669,20140826,   91,    0
238669,20140827,   86,    0
238669,20140828,   88,    0
238669,20140829,   87,    0
238669,20140830,   90,    0
238669,20140831,   92,    0
238669,20140901,   94,    0
238669,20140902,   86,    0
238669,20140903,   85,    0
238669,20140904,   79,    0
238669,20140905,   76,    0
238669,20140906,   79,    0
238669,20140907,   74,    0
238669,20140908,   79,    0
238669,20140909,   98,    0
238669,20140910,   92,    0
238669,20140911,   97,    0
238669,20140912,   82,    0
238669,20140913,   81,    0
238669,20140914,   71,    0
238669,20140915,   81,    0
238669,20140916,   90,    0
238669,20140917,   84,    0
238669,20140918,   74,    0
238669,20140919,   80,    0
238669,20140920,   90,    0
238669,20140921,   97,    0
238669,20140922,   96,    0
238669,20140923,   88,    0
238669,20140924,   89,    0
238669,20140925,   90,    0
238669,20140926,   92,    0
238669,20140927,   86,    0
238669,20140928,   91,    0
238669,20140929,   94,    0
238669,20140930,   93,    0
238669,20141001,   90,    0
238669,20141002,   84,    0
238669,20141003,   89,    0
238669,20141004,   89,    0
238669,20141005,   87,    0
238669,20141006,   81,    0
238669,20141007,   71,    0
238669,20141008,   89,    0
238669,20141009,   83,    0
238669,20141010,   87,    0
238669,20141011,   92,    0
238669,20141012,   94,    0
238669,20141013,   93,    0
238669,20141014,   93,    0
238669,20141015,   92,    0
238669,20141016,   92,    0
238669,20141017,   97,    0
238669,20141018,   97,    0
238669,20141019,   92,    0
238669,20141020,   82,    0
238669,20141021,   94,    0
238669,20141022,   92,    0
238669,20141023,   91,    0
238669,20141024,   81,    0
238669,20141025,   82,    0
238669,20141026,   90,    0
238669,20141027,   86,    0
238669,20141028,   71,    0
238669,20141029,   87,    0
238669,20141030,   91,    0
238669,20141031,   94,    0
238669,20141101,   98,    0
238669,20141102,   91,    0
238669,20141103,   86,    0
238669,20141104,   83,    0
238669,20141105,   80,    0
238669,20141106,   83,    0
238669,20141107,   93,    0
238669,20141108,   98,    0
238669,20141109,   97,    0
238669,20141110,   98,    0
238669,20141111,   95,    0
238669,20141112,   93,    0
238669,20141113,   96,    0
238669,20141114,   89,    0
238669,20141115,   93,    0
238669,20141116,   87,    0
238669,20141117,   95,    0
238669,20141118,   97,    0
238669,20141119,   95,    0
238669,20141120,   99,    0
238669,20141121,   96,    0
238669,20141122,   98,    0
