EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240133 240652 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240652,20140706,    0,    1
240652,20140707,   58,    0
240652,20140708,    0,    1
240652,20140709,   78,    0
240652,20140710,    0,    1
240652,20140711,   64,    0
240652,20140712,    0,    1
240652,20140713,   69,    0
240652,20140714,    0,    1
240652,20140715,   66,    0
240652,20140716,    0,    1
240652,20140717,   60,    0
240652,20140718,    0,    1
240652,20140719,   51,    0
240652,20140720,    0,    1
240652,20140721,   57,    0
240652,20140722,    0,    1
240652,20140723,   56,    0
240652,20140724,    0,    1
240652,20140725,   85,    0
240652,20140726,    0,    1
240652,20140727,   63,    0
240652,20140728,    0,    1
240652,20140729,   72,    0
240652,20140730,    0,    1
240652,20140731,   79,    0
240652,20140801,    0,    1
240652,20140802,   68,    0
240652,20140803,    0,    1
240652,20140804,   82,    0
240652,20140805,    0,    1
240652,20140806,   66,    0
240652,20140807,    0,    1
240652,20140808,   64,    0
240652,20140809,    0,    1
240652,20140810,   72,    0
240652,20140811,    0,    1
240652,20140812,   62,    0
240652,20140813,    0,    1
240652,20140814,   72,    0
240652,20140815,    0,    1
240652,20140816,   79,    0
240652,20140817,    0,    1
240652,20140818,   61,    0
240652,20140819,    0,    1
240652,20140820,   60,    0
240652,20140821,    0,    1
240652,20140822,   66,    0
240652,20140823,    0,    1
240652,20140824,   70,    0
240652,20140825,    0,    1
240652,20140826,   81,    0
240652,20140827,    0,    1
240652,20140828,   62,    0
240652,20140829,    0,    1
240652,20140830,   82,    0
240652,20140831,    0,    1
240652,20140901,   97,    0
240652,20140902,    0,    1
240652,20140903,   74,    0
240652,20140904,    0,    1
240652,20140905,   64,    0
240652,20140906,    0,    1
240652,20140907,   70,    0
240652,20140908,    0,    1
240652,20140909,   76,    0
240652,20140910,    0,    1
240652,20140911,   87,    0
240652,20140912,    0,    1
240652,20140913,   81,    0
240652,20140914,    0,    1
240652,20140915,   61,    0
240652,20140916,    0,    1
240652,20140917,   64,    0
240652,20140918,    0,    1
240652,20140919,   86,    0
240652,20140920,    0,    1
240652,20140921,   92,    0
240652,20140922,    0,    1
240652,20140923,   74,    0
240652,20140924,    0,    1
240652,20140925,   86,    0
240652,20140926,    0,    1
240652,20140927,   78,    0
240652,20140928,    0,    1
240652,20140929,   84,    0
240652,20140930,    0,    1
240652,20141001,   97,    0
240652,20141002,    0,    1
240652,20141003,   82,    0
240652,20141004,    0,    1
240652,20141005,   75,    0
240652,20141006,    0,    1
240652,20141007,   71,    0
240652,20141008,    0,    1
240652,20141009,   77,    0
240652,20141010,    0,    1
240652,20141011,   82,    0
240652,20141012,    0,    1
240652,20141013,   85,    0
240652,20141014,    0,    1
240652,20141015,   97,    0
240652,20141016,    0,    1
240652,20141017,   95,    0
240652,20141018,    0,    1
240652,20141019,   82,    0
240652,20141020,    0,    1
240652,20141021,   91,    0
240652,20141022,    0,    1
240652,20141023,   93,    0
240652,20141024,    0,    1
240652,20141025,   85,    0
240652,20141026,    0,    1
240652,20141027,   86,    0
240652,20141028,    0,    1
240652,20141029,   73,    0
240652,20141030,    0,    1
240652,20141031,   95,    0
240652,20141101,    0,    1
240652,20141102,   99,    0
240652,20141103,    0,    1
240652,20141104,   81,    0
240652,20141105,    0,    1
240652,20141106,   95,    0
240652,20141107,    0,    1
240652,20141108,   90,    0
240652,20141109,    0,    1
240652,20141110,   92,    0
240652,20141111,    0,    1
240652,20141112,   88,    0
240652,20141113,    0,    1
240652,20141114,   90,    0
240652,20141115,    0,    1
240652,20141116,   92,    0
240652,20141117,    0,    1
240652,20141118,   92,    0
240652,20141119,    0,    1
240652,20141120,   95,    0
240652,20141121,    0,    1
240652,20141122,   90,    0
240652,20141123,    0,    1
240652,20141124,   88,    0
240652,20141125,    0,    1
240652,20141126,   93,    0
240652,20141127,    0,    1
240652,20141128,   79,    0
240652,20141129,    0,    1
240652,20141130,   82,    0
240652,20141201,    0,    1
240652,20141202,   77,    0
240652,20141203,    0,    1
240652,20141204,   81,    0
240652,20141205,    0,    1
240652,20141206,   95,    0
240652,20141207,    0,    1
240652,20141208,   88,    0
240652,20141209,    0,    1
240652,20141210,   87,    0
240652,20141211,    0,    1
240652,20141212,   78,    0
240652,20141213,    0,    1
240652,20141214,   94,    0
240652,20141215,    0,    1
240652,20141216,   90,    0
240652,20141217,    0,    1
240652,20141218,   91,    0
240652,20141219,    0,    1
240652,20141220,   77,    0
240652,20141221,    0,    1
240652,20141222,   89,    0
240652,20141223,    0,    1
240652,20141224,   84,    0
240652,20141225,    0,    1
240652,20141226,   80,    0
240652,20141227,    0,    1
240652,20141228,   85,    0
240652,20141229,    0,    1
240652,20141230,   93,    0
240652,20141231,   97,    0
240652,20150101,    0,    1
240652,20150102,   86,    0
240652,20150103,    0,    1
240652,20150104,   83,    0
240652,20150105,    0,    1
240652,20150106,   85,    0
240652,20150107,    0,    1
240652,20150108,   90,    0
240652,20150109,    0,    1
240652,20150110,   80,    0
240652,20150111,    0,    1
240652,20150112,   82,    0
240652,20150113,    0,    1
240652,20150114,   68,    0
240652,20150115,    0,    1
240652,20150116,   68,    0
240652,20150117,    0,    1
240652,20150118,   96,    0
240652,20150119,    0,    1
240652,20150120,   92,    0
240652,20150121,    0,    1
240652,20150122,   95,    0
240652,20150123,    0,    1
240652,20150124,   95,    0
240652,20150125,    0,    1
240652,20150126,   84,    0
240652,20150127,    0,    1
240652,20150128,   86,    0
240652,20150129,    0,    1
240652,20150130,   84,    0
240652,20150131,    0,    1
240652,20150201,   85,    0
240652,20150202,    0,    1
240652,20150203,   92,    0
240652,20150204,    0,    1
240652,20150205,   95,    0
240652,20150206,    0,    1
240652,20150207,   92,    0
240652,20150208,    0,    1
240652,20150209,   88,    0
240652,20150210,    0,    1
240652,20150211,   86,    0
240652,20150212,    0,    1
240652,20150213,   86,    0
240652,20150214,    0,    1
240652,20150215,   80,    0
240652,20150216,    0,    1
240652,20150217,   68,    0
240652,20150218,    0,    1
240652,20150219,   80,    0
240652,20150220,    0,    1
240652,20150221,   61,    0
240652,20150222,    0,    1
240652,20150223,   81,    0
240652,20150224,    0,    1
240652,20150225,   86,    0
240652,20150226,    0,    1
240652,20150227,   83,    0
240652,20150228,    0,    1
240652,20150301,   81,    0
240652,20150302,    0,    1
240652,20150303,   75,    0
240652,20150304,    0,    1
240652,20150305,   82,    0
240652,20150306,    0,    1
240652,20150307,   72,    0
240652,20150308,    0,    1
240652,20150309,   60,    0
240652,20150310,    0,    1
240652,20150311,   87,    0
240652,20150312,    0,    1
240652,20150313,   77,    0
240652,20150314,    0,    1
240652,20150315,   80,    0
240652,20150316,    0,    1
240652,20150317,   58,    0
240652,20150318,    0,    1
240652,20150319,   47,    0
240652,20150320,    0,    1
240652,20150321,   64,    0
240652,20150322,    0,    1
240652,20150323,   39,    0
240652,20150324,    0,    1
240652,20150325,   59,    0
240652,20150326,    0,    1
240652,20150327,   86,    0
240652,20150328,    0,    1
240652,20150329,   90,    0
240652,20150330,    0,    1
240652,20150331,   82,    0
240652,20150401,    0,    1
240652,20150402,   86,    0
240652,20150403,    0,    1
240652,20150404,   82,    0
240652,20150405,    0,    1
240652,20150406,   72,    0
240652,20150407,    0,    1
240652,20150408,   77,    0
240652,20150409,    0,    1
240652,20150410,   61,    0
240652,20150411,    0,    1
240652,20150412,   50,    0
240652,20150413,    0,    1
240652,20150414,   56,    0
240652,20150415,    0,    1
240652,20150416,   51,    0
240652,20150417,    0,    1
240652,20150418,   66,    0
240652,20150419,    0,    1
240652,20150420,   52,    0
240652,20150421,    0,    1
240652,20150422,   55,    0
240652,20150423,    0,    1
240652,20150424,   53,    0
240652,20150425,    0,    1
240652,20150426,   56,    0
240652,20150427,    0,    1
240652,20150428,   89,    0
240652,20150429,    0,    1
240652,20150430,   51,    0
240652,20150501,    0,    1
240652,20150502,   60,    0
240652,20150503,    0,    1
240652,20150504,   72,    0
240652,20150505,    0,    1
240652,20150506,   70,    0
240652,20150507,    0,    1
240652,20150508,   61,    0
240652,20150509,    0,    1
240652,20150510,   80,    0
240652,20150511,    0,    1
240652,20150512,   51,    0
240133,20150513,    8,    0
240652,20150514,   67,    0
240652,20150515,    0,    1
240652,20150516,   59,    0
240652,20150517,    0,    1
240652,20150518,   53,    0
240652,20150519,    0,    1
240652,20150520,   80,    0
240652,20150521,    0,    1
240652,20150522,   56,    0
240652,20150523,    0,    1
240652,20150524,   56,    0
240652,20150525,    0,    1
240652,20150526,   59,    0
240652,20150527,    0,    1
240652,20150528,   49,    0
240652,20150529,    0,    1
240652,20150530,   57,    0
240652,20150531,    0,    1
240652,20150601,   65,    0
240652,20150602,    0,    1
240652,20150603,   49,    0
240652,20150604,    0,    1
240652,20150605,   37,    0
240652,20150606,    0,    1
240652,20150607,   78,    0
240652,20150608,    0,    1
240652,20150609,   82,    0
240652,20150610,    0,    1
240652,20150611,   48,    0
240652,20150612,    0,    1
240652,20150613,   69,    0
240652,20150614,    0,    1
240652,20150615,   59,    0
240652,20150616,    0,    1
240652,20150617,   52,    0
240652,20150618,    0,    1
240652,20150619,   77,    0
240652,20150620,    0,    1
240652,20150621,   78,    0
240652,20150622,    0,    1
240652,20150623,   88,    0
240652,20150624,    0,    1
240652,20150625,   70,    0
240652,20150626,    0,    1
240652,20150627,   79,    0
240652,20150628,    0,    1
240652,20150629,   75,    0
240652,20150630,    0,    1
240652,20150701,   54,    0
240652,20150702,    0,    1
240652,20150703,   42,    0
240652,20150704,    0,    1
240652,20150705,   44,    0
240652,20150706,    0,    1
240652,20150707,   45,    0
240133,20150708,    8,    0
240652,20150709,   62,    0
240652,20150710,    0,    1
240652,20150711,   52,    0
240652,20150712,    0,    1
240652,20150713,   86,    0
240652,20150714,    0,    1
240652,20150715,   68,    0
240652,20150716,    0,    1
240652,20150717,   59,    0
240652,20150718,    0,    1
240652,20150719,   75,    0
240652,20150720,    0,    1
240652,20150721,   71,    0
240652,20150722,    0,    1
240652,20150723,   69,    0
240652,20150724,    0,    1
240652,20150725,   67,    0
240133,20150726,    8,    0
240652,20150727,   67,    0
240652,20150728,    0,    1
240652,20150729,   54,    0
240652,20150730,    0,    1
240652,20150731,   58,    0
240652,20150801,    0,    1
240652,20150802,   42,    0
240652,20150803,    0,    1
240652,20150804,   42,    0
240652,20150805,    0,    1
240652,20150806,   56,    0
240652,20150807,    0,    1
240652,20150808,   45,    0
240652,20150809,    0,    1
240652,20150810,   56,    0
240652,20150811,    0,    1
240652,20150812,   54,    0
240652,20150813,    0,    1
240652,20150814,   49,    0
240652,20150815,    0,    1
240652,20150816,   76,    0
240652,20150817,    0,    1
240652,20150818,   38,    0
240652,20150819,    0,    1
240652,20150820,   42,    0
240652,20150821,    0,    1
240652,20150822,   43,    0
240652,20150823,    0,    1
240652,20150824,   51,    0
240652,20150825,    0,    1
240652,20150826,   55,    0
240652,20150827,    0,    1
240652,20150828,   73,    0
240652,20150829,    0,    1
240652,20150830,   51,    0
240652,20150831,    0,    1
240652,20150901,   44,    0
240652,20150902,    0,    1
240652,20150903,   55,    0
240652,20150904,    0,    1
240652,20150905,   62,    0
240652,20150906,    0,    1
240652,20150907,   66,    0
240652,20150908,    0,    1
240652,20150909,   78,    0
240133,20150910,    8,    0
240652,20150911,   62,    0
240133,20150912,    8,    0
240652,20150913,   71,    0
240133,20150914,    8,    0
240652,20150915,   73,    0
240652,20150916,    0,    1
240652,20150917,   62,    0
240652,20150918,    0,    1
240652,20150919,   65,    0
240652,20150920,    0,    1
240652,20150921,   81,    0
240652,20150922,    0,    1
240652,20150923,   62,    0
240652,20150924,    0,    1
240652,20150925,   68,    0
240652,20150926,    0,    1
240652,20150927,   73,    0
240652,20150928,    0,    1
240652,20150929,   72,    0
240652,20150930,    0,    1
240652,20151001,   66,    0
240652,20151002,    0,    1
240652,20151003,   64,    0
240652,20151004,    0,    1
240652,20151005,   78,    0
240652,20151006,    0,    1
240652,20151007,   58,    0
240652,20151008,    0,    1
240652,20151009,   49,    0
240652,20151010,    0,    1
240652,20151011,   57,    0
240652,20151012,    0,    1
240652,20151013,   88,    0
240652,20151014,    0,    1
240652,20151015,   82,    0
240652,20151016,    0,    1
240652,20151017,   90,    0
240652,20151018,    0,    1
240652,20151019,   89,    0
240652,20151020,    0,    1
240652,20151021,   91,    0
240133,20151022,    8,    0
240652,20151023,   81,    0
240652,20151024,    0,    1
240652,20151025,   89,    0
240652,20151026,    0,    1
240652,20151027,   79,    0
240652,20151028,    0,    1
240652,20151029,   80,    0
240652,20151030,    0,    1
240652,20151031,   85,    0
240652,20151101,    0,    1
240652,20151102,   74,    0
240652,20151103,    0,    1
240652,20151104,   95,    0
240652,20151105,    0,    1
240652,20151106,   95,    0
240652,20151107,    0,    1
240652,20151108,   74,    0
240652,20151109,    0,    1
240652,20151110,   83,    0
240652,20151111,    0,    1
240652,20151112,   78,    0
240652,20151113,    0,    1
240652,20151114,   74,    0
240652,20151115,    0,    1
240652,20151116,   94,    0
240652,20151117,    0,    1
240652,20151118,   81,    0
240652,20151119,    0,    1
240652,20151120,   82,    0
240652,20151121,    0,    1
240652,20151122,   93,    0
240652,20151123,    0,    1
