EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-BIELANY (STAID: 25053).
Blended and updated with sources: 239089 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239089,20030213,   76,    0
239089,20030214,   87,    0
239089,20030215,   82,    0
239089,20030216,   71,    0
239089,20030217,   78,    0
239089,20030218,   94,    0
239089,20030219,   91,    0
239089,20030220,   91,    0
239089,20030221,   88,    0
239089,20030222,   69,    0
239089,20030223,   78,    0
239089,20030224,   79,    0
239089,20030225,   75,    0
239089,20030226,   69,    0
239089,20030227,   71,    0
239089,20030228,   80,    0
239089,20030301,   72,    0
239089,20030302,   70,    0
239089,20030303,   71,    0
239089,20030304,   85,    0
239089,20030305,   90,    0
239089,20030306,   84,    0
239089,20030307,   73,    0
239089,20030308,   71,    0
239089,20030309,   84,    0
239089,20030310,   98,    0
239089,20030311,   84,    0
239089,20030312,   89,    0
239089,20030313,   78,    0
239089,20030314,   83,    0
239089,20030315,   74,    0
239089,20030316,   93,    0
239089,20030317,   78,    0
239089,20030318,   70,    0
239089,20030319,   80,    0
239089,20030320,   68,    0
239089,20030321,   44,    0
239089,20030322,   64,    0
239089,20030323,   44,    0
239089,20030324,   39,    0
239089,20030325,   61,    0
239089,20030326,   58,    0
239089,20030327,   46,    0
239089,20030328,   63,    0
239089,20030329,   88,    0
239089,20030330,   71,    0
239089,20030331,   76,    0
239089,20030401,   57,    0
239089,20030402,   57,    0
239089,20030403,   72,    0
239089,20030404,   64,    0
239089,20030405,   89,    0
239089,20030406,   85,    0
239089,20030407,   78,    0
239089,20030408,   82,    0
239089,20030409,   88,    0
239089,20030410,   78,    0
239089,20030411,   90,    0
239089,20030412,   71,    0
239089,20030413,   65,    0
239089,20030414,   56,    0
239089,20030415,   52,    0
239089,20030416,   48,    0
239089,20030417,   57,    0
239089,20030418,   55,    0
239089,20030419,   37,    0
239089,20030420,   36,    0
239089,20030421,   39,    0
239089,20030422,   52,    0
239089,20030423,   79,    0
239089,20030424,   65,    0
239089,20030425,   48,    0
239089,20030426,   46,    0
239089,20030427,   67,    0
239089,20030428,   64,    0
239089,20030429,   48,    0
239089,20030430,   59,    0
239089,20030501,   50,    0
239089,20030502,   47,    0
239089,20030503,   62,    0
239089,20030504,   49,    0
239089,20030505,   50,    0
239089,20030506,   42,    0
239089,20030507,   55,    0
239089,20030508,   46,    0
239089,20030509,   69,    0
239089,20030510,   62,    0
239089,20030511,   84,    0
239089,20030512,   90,    0
239089,20030513,   83,    0
239089,20030514,   90,    0
239089,20030515,   87,    0
239089,20030516,   72,    0
239089,20030517,   59,    0
239089,20030518,   63,    0
239089,20030519,   74,    0
239089,20030520,   67,    0
239089,20030521,   81,    0
239089,20030522,   74,    0
239089,20030523,   60,    0
239089,20030524,   58,    0
239089,20030525,   59,    0
239089,20030526,   53,    0
239089,20030527,   68,    0
239089,20030528,   61,    0
239089,20030529,   59,    0
239089,20030530,   50,    0
239089,20030531,   49,    0
239089,20030601,   58,    0
239089,20030602,   45,    0
239089,20030603,   48,    0
239089,20030604,   44,    0
239089,20030605,   49,    0
239089,20030606,   74,    0
239089,20030607,   56,    0
239089,20030608,   49,    0
239089,20030609,   54,    0
239089,20030610,   48,    0
239089,20030611,   53,    0
239089,20030612,   49,    0
239089,20030613,   67,    0
239089,20030614,   48,    0
239089,20030615,   51,    0
239089,20030616,   87,    0
239089,20030617,   69,    0
239089,20030618,   51,    0
239089,20030619,   54,    0
239089,20030620,   68,    0
239089,20030621,   68,    0
239089,20030622,   77,    0
239089,20030623,   62,    0
239089,20030624,   61,    0
239089,20030625,   78,    0
239089,20030626,   80,    0
239089,20030627,   66,    0
239089,20030628,   67,    0
239089,20030629,   53,    0
239089,20030630,   76,    0
239089,20030701,   74,    0
239089,20030702,   83,    0
239089,20030703,   56,    0
239089,20030704,   62,    0
239089,20030705,   64,    0
239089,20030706,   90,    0
239089,20030707,   78,    0
239089,20030708,   76,    0
239089,20030709,   70,    0
239089,20030710,   64,    0
239089,20030711,   71,    0
239089,20030712,   72,    0
239089,20030713,   74,    0
239089,20030714,   66,    0
239089,20030715,   74,    0
239089,20030716,   65,    0
239089,20030717,   62,    0
239089,20030718,   66,    0
239089,20030719,   82,    0
239089,20030720,   62,    0
239089,20030721,   53,    0
239089,20030722,   65,    0
239089,20030723,   74,    0
239089,20030724,   62,    0
239089,20030725,   61,    0
239089,20030726,   81,    0
239089,20030727,   66,    0
239089,20030728,   66,    0
239089,20030729,   89,    0
239089,20030730,   91,    0
239089,20030731,   76,    0
239089,20030801,   63,    0
239089,20030802,   75,    0
239089,20030803,   71,    0
239089,20030804,   59,    0
239089,20030805,   57,    0
239089,20030806,   63,    0
239089,20030807,   55,    0
239089,20030808,   53,    0
239089,20030809,   67,    0
239089,20030810,   56,    0
239089,20030811,   57,    0
239089,20030812,   62,    0
239089,20030813,   64,    0
239089,20030814,   56,    0
239089,20030815,   64,    0
239089,20030816,   56,    0
239089,20030817,   57,    0
239089,20030818,   55,    0
239089,20030819,   80,    0
239089,20030820,   90,    0
239089,20030821,   67,    0
239089,20030822,   64,    0
239089,20030823,   68,    0
239089,20030824,   78,    0
239089,20030825,   73,    0
239089,20030826,   68,    0
239089,20030827,   66,    0
239089,20030828,   59,    0
239089,20030829,   52,    0
239089,20030830,   87,    0
239089,20030831,   68,    0
239089,20030901,   69,    0
239089,20030902,   79,    0
239089,20030903,   73,    0
239089,20030904,   97,    0
239089,20030905,   84,    0
239089,20030906,   78,    0
239089,20030907,   72,    0
239089,20030908,   66,    0
239089,20030909,   70,    0
239089,20030910,   70,    0
239089,20030911,   84,    0
239089,20030912,   86,    0
239089,20030913,   76,    0
239089,20030914,   77,    0
239089,20030915,   79,    0
239089,20030916,   66,    0
239089,20030917,   82,    0
239089,20030918,   83,    0
239089,20030919,   59,    0
239089,20030920,   71,    0
239089,20030921,   65,    0
239089,20030922,   64,    0
239089,20030923,   54,    0
239089,20030924,   74,    0
239089,20030925,   75,    0
239089,20030926,   75,    0
239089,20030927,   68,    0
239089,20030928,   73,    0
239089,20030929,   81,    0
239089,20030930,   91,    0
239089,20031001,   90,    0
239089,20031002,   87,    0
239089,20031003,   87,    0
239089,20031004,   81,    0
239089,20031005,   92,    0
239089,20031006,   84,    0
239089,20031007,   80,    0
239089,20031008,   93,    0
239089,20031009,   90,    0
239089,20031010,   95,    0
239089,20031011,   83,    0
239089,20031012,   93,    0
239089,20031013,   89,    0
239089,20031014,   87,    0
239089,20031015,   89,    0
239089,20031016,   85,    0
239089,20031017,   82,    0
239089,20031018,   83,    0
239089,20031019,   77,    0
239089,20031020,   80,    0
239089,20031021,   94,    0
239089,20031022,   96,    0
239089,20031023,   78,    0
239089,20031024,   79,    0
239089,20031025,   71,    0
239089,20031026,   86,    0
239089,20031027,   78,    0
239089,20031028,   61,    0
239089,20031029,   68,    0
239089,20031030,   78,    0
239089,20031031,   94,    0
239089,20031101,   82,    0
239089,20031102,   96,    0
239089,20031103,   83,    0
239089,20031104,   74,    0
239089,20031105,   86,    0
239089,20031106,   87,    0
239089,20031107,   82,    0
239089,20031108,   98,    0
239089,20031109,   94,    0
239089,20031110,   69,    0
239089,20031111,   89,    0
239089,20031112,   94,    0
239089,20031113,   90,    0
239089,20031114,   97,    0
239089,20031115,   86,    0
239089,20031116,   47,    0
239089,20031117,   92,    0
239089,20031118,   90,    0
239089,20031119,   95,    0
239089,20031120,   75,    0
239089,20031121,   92,    0
239089,20031122,   87,    0
239089,20031123,   86,    0
239089,20031124,   90,    0
239089,20031125,   89,    0
239089,20031126,   88,    0
239089,20031127,   83,    0
239089,20031128,   81,    0
239089,20031129,   89,    0
239089,20031130,   92,    0
239089,20031201,   87,    0
239089,20031202,   90,    0
239089,20031203,   92,    0
239089,20031204,   98,    0
239089,20031205,   97,    0
239089,20031206,   84,    0
239089,20031207,   81,    0
239089,20031208,   91,    0
239089,20031209,   95,    0
239089,20031210,   89,    0
239089,20031211,   71,    0
239089,20031212,   87,    0
239089,20031213,   82,    0
239089,20031214,   95,    0
239089,20031215,   84,    0
239089,20031216,   87,    0
239089,20031217,   85,    0
239089,20031218,   95,    0
239089,20031219,   86,    0
239089,20031220,   93,    0
239089,20031221,   77,    0
239089,20031222,   67,    0
239089,20031223,   84,    0
239089,20031224,   71,    0
239089,20031225,   65,    0
239089,20031226,   75,    0
239089,20031227,   67,    0
239089,20031228,   74,    0
239089,20031229,   77,    0
239089,20031230,   97,    0
239089,20031231,   99,    0
239089,20040101,   94,    0
239089,20040102,   87,    0
239089,20040103,   72,    0
239089,20040104,   81,    0
239089,20040105,   83,    0
239089,20040106,   91,    0
239089,20040107,   84,    0
239089,20040108,   84,    0
239089,20040109,   82,    0
239089,20040110,   88,    0
239089,20040111,   85,    0
239089,20040112,   95,    0
239089,20040113,   93,    0
239089,20040114,   85,    0
239089,20040115,   83,    0
239089,20040116,   87,    0
239089,20040117,   81,    0
239089,20040118,   76,    0
239089,20040119,   79,    0
239089,20040120,   90,    0
239089,20040121,   69,    0
239089,20040122,   78,    0
239089,20040123,   83,    0
239089,20040124,   82,    0
239089,20040125,   82,    0
239089,20040126,   83,    0
239089,20040127,   76,    0
239089,20040128,   86,    0
239089,20040129,   84,    0
239089,20040130,   77,    0
239089,20040131,   72,    0
239089,20040201,   68,    0
239089,20040202,   93,    0
239089,20040203,   97,    0
239089,20040204,   95,    0
239089,20040205,   81,    0
239089,20040206,   86,    0
239089,20040207,   70,    0
239089,20040208,   89,    0
239089,20040209,   90,    0
239089,20040210,   78,    0
239089,20040211,   71,    0
239089,20040212,   59,    0
239089,20040213,   77,    0
239089,20040214,   97,    0
239089,20040215,   82,    0
239089,20040216,   89,    0
239089,20040217,   91,    0
239089,20040218,   84,    0
239089,20040219,   74,    0
239089,20040220,   61,    0
239089,20040221,   43,    0
239089,20040222,   53,    0
239089,20040223,   82,    0
239089,20040224,   86,    0
239089,20040225,   68,    0
239089,20040226,   76,    0
239089,20040227,   95,    0
239089,20040228,   83,    0
239089,20040229,   77,    0
239089,20040301,   75,    0
239089,20040302,   91,    0
239089,20040303,   77,    0
239089,20040304,   77,    0
239089,20040305,   69,    0
239089,20040306,   66,    0
239089,20040307,   69,    0
239089,20040308,   73,    0
239089,20040309,   74,    0
239089,20040310,   80,    0
239089,20040311,   72,    0
239089,20040312,   66,    0
239089,20040313,   70,    0
239089,20040314,   77,    0
239089,20040315,   74,    0
239089,20040316,   79,    0
239089,20040317,   87,    0
239089,20040318,   76,    0
239089,20040319,   71,    0
239089,20040320,   76,    0
239089,20040321,   59,    0
239089,20040322,   64,    0
239089,20040323,   63,    0
239089,20040324,   95,    0
239089,20040325,   96,    0
239089,20040326,   93,    0
239089,20040327,   85,    0
239089,20040328,   71,    0
239089,20040329,   84,    0
239089,20040330,   78,    0
239089,20040331,   70,    0
239089,20040401,   62,    0
239089,20040402,   41,    0
239089,20040403,   41,    0
239089,20040404,   52,    0
239089,20040405,   80,    0
239089,20040406,   70,    0
239089,20040407,   80,    0
239089,20040408,   94,    0
239089,20040409,   81,    0
239089,20040410,   79,    0
239089,20040411,   69,    0
239089,20040412,   59,    0
239089,20040413,   52,    0
239089,20040414,   49,    0
239089,20040415,   46,    0
239089,20040416,   45,    0
239089,20040417,   65,    0
239089,20040418,   86,    0
239089,20040419,   57,    0
239089,20040420,   50,    0
239089,20040421,   47,    0
239089,20040422,   78,    0
239089,20040423,   67,    0
239089,20040424,   97,    0
239089,20040425,   88,    0
239089,20040426,   65,    0
239089,20040427,   51,    0
239089,20040428,   50,    0
239089,20040429,   51,    0
239089,20040430,   51,    0
239089,20040501,   43,    0
239089,20040502,   64,    0
239089,20040503,   90,    0
239089,20040504,   69,    0
239089,20040505,   63,    0
239089,20040506,   73,    0
239089,20040507,   97,    0
239089,20040508,   82,    0
239089,20040509,   66,    0
239089,20040510,   89,    0
239089,20040511,   78,    0
239089,20040512,   70,    0
239089,20040513,   83,    0
239089,20040514,   58,    0
239089,20040515,   75,    0
239089,20040516,   74,    0
239089,20040517,   63,    0
239089,20040518,   66,    0
239089,20040519,   58,    0
239089,20040520,   55,    0
239089,20040521,   55,    0
239089,20040522,   68,    0
239089,20040523,   67,    0
239089,20040524,   63,    0
239089,20040525,   76,    0
239089,20040526,   66,    0
239089,20040527,   72,    0
239089,20040528,   70,    0
239089,20040529,   52,    0
239089,20040530,   48,    0
239089,20040531,   56,    0
239089,20040601,   48,    0
239089,20040602,   46,    0
239089,20040603,   47,    0
239089,20040604,   49,    0
239089,20040605,   75,    0
239089,20040606,   80,    0
239089,20040607,   67,    0
239089,20040608,   63,    0
239089,20040609,   57,    0
239089,20040610,   66,    0
239089,20040611,   63,    0
239089,20040612,   67,    0
239089,20040613,   64,    0
239089,20040614,   56,    0
239089,20040615,   66,    0
239089,20040616,   69,    0
239089,20040617,   67,    0
239089,20040618,   76,    0
239089,20040619,   68,    0
239089,20040620,   87,    0
239089,20040621,   88,    0
239089,20040622,   64,    0
239089,20040623,   62,    0
239089,20040624,   68,    0
239089,20040625,   55,    0
239089,20040626,   74,    0
239089,20040627,   68,    0
239089,20040628,   65,    0
239089,20040629,   66,    0
239089,20040630,   79,    0
239089,20040701,   60,    0
239089,20040702,   84,    0
239089,20040703,   67,    0
