EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240642 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240642,20120602,   59,    0
240642,20120603,    0,    1
240642,20120604,   90,    0
240642,20120605,    0,    1
240642,20120606,   70,    0
240642,20120607,    0,    1
240642,20120608,   73,    0
240642,20120609,    0,    1
240642,20120610,   66,    0
240642,20120611,    0,    1
240642,20120612,   74,    0
240642,20120613,    0,    1
240642,20120614,   87,    0
240642,20120615,    0,    1
240642,20120616,   63,    0
240642,20120617,    0,    1
240642,20120618,   67,    0
240642,20120619,    0,    1
240642,20120620,   94,    0
240642,20120621,    0,    1
240642,20120622,   73,    0
240642,20120623,    0,    1
240642,20120624,   59,    0
240642,20120625,    0,    1
240642,20120626,   79,    0
240642,20120627,    0,    1
240642,20120628,   87,    0
240642,20120629,    0,    1
240642,20120630,   73,    0
240642,20120701,    0,    1
240642,20120702,   67,    0
240642,20120703,    0,    1
240642,20120704,   96,    0
240642,20120705,    0,    1
240642,20120706,   76,    0
240642,20120707,    0,    1
240642,20120708,   80,    0
240642,20120709,    0,    1
240642,20120710,   60,    0
240642,20120711,    0,    1
240642,20120712,   77,    0
240642,20120713,    0,    1
240642,20120714,   80,    0
240642,20120715,    0,    1
240642,20120716,   74,    0
240642,20120717,    0,    1
240642,20120718,   98,    0
240642,20120719,    0,    1
240642,20120720,   59,    0
240642,20120721,    0,    1
240642,20120722,   67,    0
240642,20120723,    0,    1
240642,20120724,   49,    0
240642,20120725,    0,    1
240642,20120726,   63,    0
240642,20120727,    0,    1
240642,20120728,   75,    0
240642,20120729,    0,    1
240642,20120730,   68,    0
240642,20120731,    0,    1
240642,20120801,   61,    0
240642,20120802,    0,    1
240642,20120803,   86,    0
240642,20120804,    0,    1
240642,20120805,   73,    0
240642,20120806,    0,    1
240642,20120807,   63,    0
240642,20120808,    0,    1
240642,20120809,   71,    0
240642,20120810,    0,    1
240642,20120811,   87,    0
240642,20120812,    0,    1
240642,20120813,   67,    0
240642,20120814,    0,    1
240642,20120815,   74,    0
240642,20120816,    0,    1
240642,20120817,   84,    0
240642,20120818,    0,    1
240642,20120819,   52,    0
240642,20120820,    0,    1
240642,20120821,   76,    0
240642,20120822,    0,    1
240642,20120823,   51,    0
240642,20120824,    0,    1
240642,20120825,   82,    0
240642,20120826,    0,    1
240642,20120827,   67,    0
240642,20120828,    0,    1
240642,20120829,   59,    0
240642,20120830,    0,    1
240642,20120831,   97,    0
240642,20120901,    0,    1
240642,20120902,   77,    0
240642,20120903,    0,    1
240642,20120904,   71,    0
240642,20120905,    0,    1
240642,20120906,   65,    0
240642,20120907,    0,    1
240642,20120908,   94,    0
240642,20120909,    0,    1
240642,20120910,   69,    0
240642,20120911,    0,    1
240642,20120912,   94,    0
240642,20120913,    0,    1
240642,20120914,   69,    0
240642,20120915,    0,    1
240642,20120916,   72,    0
240642,20120917,    0,    1
240642,20120918,   74,    0
240642,20120919,    0,    1
240642,20120920,   72,    0
240642,20120921,    0,    1
240642,20120922,   81,    0
240642,20120923,    0,    1
240642,20120924,   69,    0
240642,20120925,    0,    1
240642,20120926,   72,    0
240642,20120927,    0,    1
240642,20120928,   76,    0
240642,20120929,    0,    1
240642,20120930,   70,    0
240642,20121001,    0,    1
240642,20121002,   77,    0
240642,20121003,    0,    1
240642,20121004,   81,    0
240642,20121005,    0,    1
240642,20121006,   87,    0
240642,20121007,    0,    1
240642,20121008,   81,    0
240642,20121009,    0,    1
240642,20121010,   92,    0
240642,20121011,    0,    1
240642,20121012,   83,    0
240642,20121013,    0,    1
240642,20121014,   77,    0
240642,20121015,    0,    1
240642,20121016,   87,    0
240642,20121017,    0,    1
240642,20121018,   74,    0
240642,20121019,    0,    1
240642,20121020,   79,    0
240642,20121021,    0,    1
240642,20121022,   99,    0
240642,20121023,    0,    1
240642,20121024,   97,    0
240642,20121025,    0,    1
240642,20121026,   67,    0
240642,20121027,    0,    1
240642,20121028,   87,    0
240642,20121029,    0,    1
240642,20121030,   98,    0
240642,20121031,    0,    1
240642,20121101,   92,    0
240642,20121102,    0,    1
240642,20121103,   89,    0
240642,20121104,    0,    1
240642,20121105,   85,    0
240642,20121106,    0,    1
240642,20121107,   94,    0
240642,20121108,    0,    1
240642,20121109,   89,    0
240642,20121110,    0,    1
240642,20121111,   90,    0
240642,20121112,    0,    1
240642,20121113,   79,    0
240642,20121114,    0,    1
240642,20121115,  100,    0
240642,20121116,    0,    1
240642,20121117,  100,    0
240642,20121118,    0,    1
240642,20121119,   99,    0
240642,20121120,    0,    1
240642,20121121,  100,    0
240642,20121122,    0,    1
240642,20121123,   98,    0
240642,20121124,    0,    1
240642,20121125,   91,    0
240642,20121126,    0,    1
240642,20121127,   97,    0
240642,20121128,    0,    1
240642,20121129,   97,    0
240642,20121130,    0,    1
240642,20121201,   90,    0
240642,20121202,    0,    1
240642,20121203,   91,    0
240642,20121204,    0,    1
240642,20121205,   89,    0
240642,20121206,    0,    1
240642,20121207,   94,    0
240642,20121208,    0,    1
240642,20121209,   97,    0
240642,20121210,    0,    1
240642,20121211,   98,    0
240642,20121212,    0,    1
240642,20121213,   98,    0
240642,20121214,    0,    1
240642,20121215,   97,    0
240642,20121216,    0,    1
240642,20121217,   95,    0
240642,20121218,    0,    1
240642,20121219,  100,    0
240642,20121220,    0,    1
240642,20121221,   93,    0
240642,20121222,    0,    1
240642,20121223,   94,    0
240642,20121224,    0,    1
240642,20121225,   72,    0
240642,20121226,    0,    1
240642,20121227,   84,    0
240642,20121228,    0,    1
240642,20121229,   78,    0
240642,20121230,    0,    1
240642,20121231,   78,    0
240642,20130101,    0,    1
240642,20130102,   90,    0
240642,20130103,    0,    1
240642,20130104,   88,    0
240642,20130105,    0,    1
240642,20130106,   98,    0
240642,20130107,    0,    1
240642,20130108,   98,    0
240642,20130109,    0,    1
240642,20130110,   94,    0
240642,20130111,    0,    1
240642,20130112,   95,    0
240642,20130113,    0,    1
240642,20130114,   95,    0
240642,20130115,    0,    1
240642,20130116,   98,    0
240642,20130117,    0,    1
240642,20130118,   85,    0
240642,20130119,    0,    1
240642,20130120,   91,    0
240642,20130121,    0,    1
240642,20130122,   91,    0
240642,20130123,    0,    1
240642,20130124,   92,    0
240642,20130125,    0,    1
240642,20130126,   90,    0
240642,20130127,    0,    1
240642,20130128,   95,    0
240642,20130129,    0,    1
240642,20130130,   93,    0
240642,20130131,    0,    1
240642,20130201,   80,    0
240642,20130202,    0,    1
240642,20130203,   86,    0
240642,20130204,    0,    1
240642,20130205,   82,    0
240642,20130206,    0,    1
240642,20130207,   90,    0
240642,20130208,    0,    1
240642,20130209,   89,    0
240642,20130210,    0,    1
240642,20130211,   90,    0
240642,20130212,    0,    1
240642,20130213,   95,    0
240642,20130214,    0,    1
240642,20130215,   99,    0
240642,20130216,    0,    1
240642,20130217,   97,    0
240642,20130218,    0,    1
240642,20130219,   96,    0
240642,20130220,    0,    1
240642,20130221,   92,    0
240642,20130222,    0,    1
240642,20130223,   96,    0
240642,20130224,    0,    1
240642,20130225,   97,    0
240642,20130226,    0,    1
240642,20130227,   94,    0
240642,20130228,    0,    1
240642,20130301,   87,    0
240642,20130302,    0,    1
240642,20130303,   79,    0
240642,20130304,    0,    1
240642,20130305,   61,    0
240642,20130306,    0,    1
240642,20130307,   78,    0
240642,20130308,    0,    1
240642,20130309,   92,    0
240642,20130310,    0,    1
240642,20130311,   93,    0
240642,20130312,    0,    1
240642,20130313,   86,    0
240642,20130314,    0,    1
240642,20130315,   74,    0
240642,20130316,    0,    1
240642,20130317,   54,    0
240642,20130318,    0,    1
240642,20130319,   95,    0
240642,20130320,    0,    1
240642,20130321,   92,    0
240642,20130322,    0,    1
240642,20130323,   57,    0
240642,20130324,    0,    1
240642,20130325,   63,    0
240642,20130326,    0,    1
240642,20130327,   59,    0
240642,20130328,    0,    1
240642,20130329,   94,    0
240642,20130330,    0,    1
240642,20130331,   81,    0
240642,20130401,    0,    1
240642,20130402,   79,    0
240642,20130403,    0,    1
240642,20130404,   90,    0
240642,20130405,    0,    1
240642,20130406,   87,    0
240642,20130407,    0,    1
240642,20130408,   57,    0
240642,20130409,    0,    1
240642,20130410,   96,    0
240642,20130411,    0,    1
240642,20130412,   90,    0
240642,20130413,    0,    1
240642,20130414,   62,    0
240642,20130415,    0,    1
240642,20130416,   58,    0
240642,20130417,    0,    1
240642,20130418,   59,    0
240642,20130419,    0,    1
240642,20130420,   58,    0
240642,20130421,    0,    1
240642,20130422,   54,    0
240642,20130423,    0,    1
240642,20130424,   62,    0
240642,20130425,    0,    1
240642,20130426,   55,    0
240642,20130427,    0,    1
240642,20130428,   76,    0
240642,20130429,    0,    1
240642,20130430,   66,    0
240642,20130501,    0,    1
240642,20130502,   83,    0
240642,20130503,    0,    1
240642,20130504,   52,    0
240642,20130505,    0,    1
240642,20130506,   73,    0
240642,20130507,    0,    1
240642,20130508,   70,    0
240642,20130509,    0,    1
240642,20130510,   92,    0
240642,20130511,    0,    1
240642,20130512,   84,    0
240642,20130513,    0,    1
240642,20130514,   70,    0
240642,20130515,    0,    1
240642,20130516,   59,    0
240642,20130517,    0,    1
240642,20130518,   83,    0
240642,20130519,    0,    1
240642,20130520,   63,    0
240642,20130521,    0,    1
240642,20130522,   77,    0
240642,20130523,    0,    1
240642,20130524,   56,    0
240642,20130525,    0,    1
240642,20130526,   89,    0
240642,20130527,    0,    1
240642,20130528,   94,    0
240642,20130529,    0,    1
240642,20130530,   91,    0
240642,20130531,    0,    1
240642,20130601,   94,    0
240642,20130602,    0,    1
240642,20130603,   92,    0
240642,20130604,    0,    1
240642,20130605,   73,    0
240642,20130606,    0,    1
240642,20130607,   82,    0
240642,20130608,    0,    1
240642,20130609,   76,    0
240642,20130610,    0,    1
240642,20130611,   56,    0
240642,20130612,    0,    1
240642,20130613,   59,    0
240642,20130614,    0,    1
240642,20130615,   59,    0
240642,20130616,    0,    1
240642,20130617,   50,    0
240642,20130618,    0,    1
240642,20130619,   67,    0
240642,20130620,    0,    1
240642,20130621,   66,    0
240642,20130622,    0,    1
240642,20130623,   59,    0
240642,20130624,    0,    1
240642,20130625,   97,    0
240642,20130626,    0,    1
240642,20130627,   73,    0
240642,20130628,    0,    1
240642,20130629,   74,    0
240642,20130630,    0,    1
240642,20130701,   77,    0
240642,20130702,    0,    1
240642,20130703,   66,    0
240642,20130704,    0,    1
240642,20130705,   78,    0
240642,20130706,    0,    1
240642,20130707,   63,    0
240642,20130708,    0,    1
240642,20130709,   60,    0
240642,20130710,    0,    1
240642,20130711,   83,    0
240642,20130712,    0,    1
240642,20130713,   62,    0
240642,20130714,    0,    1
240642,20130715,   72,    0
240642,20130716,    0,    1
240642,20130717,   59,    0
240642,20130718,    0,    1
240642,20130719,   61,    0
240642,20130720,    0,    1
240642,20130721,   44,    0
240642,20130722,    0,    1
240642,20130723,   48,    0
240642,20130724,    0,    1
240642,20130725,   56,    0
240642,20130726,    0,    1
240642,20130727,   51,    0
240642,20130728,    0,    1
240642,20130729,   79,    0
240642,20130730,    0,    1
240642,20130731,   76,    0
240642,20130801,    0,    1
240642,20130802,   55,    0
240642,20130803,    0,    1
240642,20130804,   81,    0
240642,20130805,    0,    1
240642,20130806,   57,    0
240642,20130807,    0,    1
240642,20130808,   72,    0
240642,20130809,    0,    1
240642,20130810,   75,    0
240642,20130811,    0,    1
240642,20130812,   61,    0
240642,20130813,    0,    1
240642,20130814,   72,    0
240642,20130815,    0,    1
240642,20130816,   52,    0
240642,20130817,    0,    1
240642,20130818,   60,    0
240642,20130819,    0,    1
240642,20130820,   86,    0
240642,20130821,    0,    1
240642,20130822,   58,    0
240642,20130823,    0,    1
240642,20130824,   65,    0
240642,20130825,    0,    1
240642,20130826,   57,    0
240642,20130827,    0,    1
240642,20130828,   58,    0
240642,20130829,    0,    1
240642,20130830,   50,    0
240642,20130831,    0,    1
240642,20130901,   71,    0
240642,20130902,    0,    1
240642,20130903,   84,    0
240642,20130904,    0,    1
240642,20130905,   73,    0
240642,20130906,    0,    1
240642,20130907,   53,    0
240642,20130908,    0,    1
240642,20130909,   79,    0
240642,20130910,    0,    1
240642,20130911,   82,    0
240642,20130912,    0,    1
240642,20130913,   90,    0
240642,20130914,    0,    1
240642,20130915,   83,    0
240642,20130916,    0,    1
240642,20130917,   81,    0
240642,20130918,    0,    1
240642,20130919,   85,    0
240642,20130920,    0,    1
240642,20130921,   88,    0
240642,20130922,    0,    1
240642,20130923,   87,    0
240642,20130924,    0,    1
240642,20130925,   83,    0
240642,20130926,    0,    1
240642,20130927,   81,    0
240642,20130928,    0,    1
240642,20130929,   79,    0
240642,20130930,    0,    1
240642,20131001,   75,    0
240642,20131002,    0,    1
240642,20131003,   67,    0
240642,20131004,    0,    1
240642,20131005,   62,    0
240642,20131006,    0,    1
240642,20131007,   89,    0
240642,20131008,    0,    1
240642,20131009,   84,    0
240642,20131010,    0,    1
240642,20131011,   79,    0
240642,20131012,    0,    1
240642,20131013,   86,    0
240642,20131014,    0,    1
240642,20131015,   86,    0
240642,20131016,    0,    1
240642,20131017,   89,    0
240642,20131018,    0,    1
240642,20131019,   84,    0
240642,20131020,    0,    1
240642,20131021,   85,    0
