EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239845 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239845,20180404,   77,    0
239845,20180405,    0,    1
239845,20180406,   58,    0
239845,20180407,    0,    1
239845,20180408,   60,    0
239845,20180409,    0,    1
239845,20180410,   89,    0
239845,20180411,    0,    1
239845,20180412,   78,    0
239845,20180413,    0,    1
239845,20180414,   69,    0
239845,20180415,    0,    1
239845,20180416,   82,    0
239845,20180417,    0,    1
239845,20180418,   68,    0
239845,20180419,    0,    1
239845,20180420,   70,    0
239845,20180421,    0,    1
239845,20180422,   75,    0
239845,20180423,    0,    1
239845,20180424,   70,    0
239845,20180425,    0,    1
239845,20180426,   79,    0
239845,20180427,    0,    1
239845,20180428,   72,    0
239845,20180429,    0,    1
239845,20180430,   69,    0
239845,20180501,    0,    1
239845,20180502,   65,    0
239845,20180503,    0,    1
239845,20180504,   64,    0
239845,20180505,    0,    1
239845,20180506,   70,    0
239845,20180507,    0,    1
239845,20180508,   76,    0
239845,20180509,    0,    1
239845,20180510,   64,    0
239845,20180511,    0,    1
239845,20180512,   81,    0
239845,20180513,    0,    1
239845,20180514,   61,    0
239845,20180515,    0,    1
239845,20180516,   78,    0
239845,20180517,    0,    1
239845,20180518,   83,    0
239845,20180519,    0,    1
239845,20180520,   69,    0
239845,20180521,    0,    1
239845,20180522,   67,    0
239845,20180523,    0,    1
239845,20180524,   75,    0
239845,20180525,    0,    1
239845,20180526,   82,    0
239845,20180527,    0,    1
239845,20180528,   70,    0
239845,20180529,    0,    1
239845,20180530,   59,    0
239845,20180531,    0,    1
239845,20180601,   65,    0
239845,20180602,    0,    1
239845,20180603,   70,    0
239845,20180604,    0,    1
239845,20180605,   69,    0
239845,20180606,    0,    1
239845,20180607,   53,    0
239845,20180608,    0,    1
239845,20180609,   69,    0
239845,20180610,    0,    1
239845,20180611,   73,    0
239845,20180612,    0,    1
239845,20180613,   77,    0
239845,20180614,    0,    1
239845,20180615,   72,    0
239845,20180616,    0,    1
239845,20180617,   70,    0
239845,20180618,    0,    1
239845,20180619,   63,    0
239845,20180620,    0,    1
239845,20180621,   73,    0
239845,20180622,    0,    1
239845,20180623,   75,    0
239845,20180624,    0,    1
239845,20180625,   78,    0
239845,20180626,    0,    1
239845,20180627,   79,    0
239845,20180628,    0,    1
239845,20180629,   74,    0
239845,20180630,    0,    1
239845,20180701,   64,    0
239845,20180702,    0,    1
239845,20180703,   71,    0
239845,20180704,    0,    1
239845,20180705,   72,    0
239845,20180706,    0,    1
239845,20180707,   78,    0
239845,20180708,    0,    1
239845,20180709,   80,    0
239845,20180710,    0,    1
239845,20180711,   84,    0
239845,20180712,    0,    1
239845,20180713,   94,    0
239845,20180714,    0,    1
239845,20180715,   81,    0
239845,20180716,    0,    1
239845,20180717,   96,    0
239845,20180718,    0,    1
239845,20180719,   86,    0
239845,20180720,    0,    1
239845,20180721,   77,    0
239845,20180722,    0,    1
239845,20180723,   77,    0
239845,20180724,    0,    1
239845,20180725,   88,    0
239845,20180726,    0,    1
239845,20180727,   83,    0
239845,20180728,    0,    1
239845,20180729,   88,    0
239845,20180730,    0,    1
239845,20180731,   79,    0
239845,20180801,    0,    1
239845,20180802,   79,    0
239845,20180803,    0,    1
239845,20180804,   77,    0
239845,20180805,    0,    1
239845,20180806,   70,    0
239845,20180807,    0,    1
239845,20180808,   56,    0
239845,20180809,    0,    1
239845,20180810,   70,    0
239845,20180811,    0,    1
239845,20180812,   64,    0
239845,20180813,    0,    1
239845,20180814,   85,    0
239845,20180815,    0,    1
239845,20180816,   77,    0
239845,20180817,    0,    1
239845,20180818,   79,    0
239845,20180819,    0,    1
239845,20180820,   74,    0
239845,20180821,    0,    1
239845,20180822,   69,    0
239845,20180823,    0,    1
239845,20180824,   84,    0
239845,20180825,    0,    1
239845,20180826,   80,    0
239845,20180827,    0,    1
239845,20180828,   76,    0
239845,20180829,    0,    1
239845,20180830,   69,    0
239845,20180831,    0,    1
239845,20180901,   79,    0
239845,20180902,    0,    1
239845,20180903,   82,    0
239845,20180904,    0,    1
239845,20180905,   82,    0
239845,20180906,    0,    1
239845,20180907,   86,    0
239845,20180908,    0,    1
239845,20180909,   81,    0
239845,20180910,    0,    1
239845,20180911,   73,    0
239845,20180912,    0,    1
239845,20180913,   74,    0
239845,20180914,    0,    1
239845,20180915,   70,    0
239845,20180916,    0,    1
239845,20180917,   68,    0
239845,20180918,    0,    1
239845,20180919,   82,    0
239845,20180920,    0,    1
239845,20180921,   65,    0
239845,20180922,    0,    1
239845,20180923,   79,    0
239845,20180924,    0,    1
239845,20180925,   54,    0
239845,20180926,    0,    1
239845,20180927,   74,    0
239845,20180928,    0,    1
239845,20180929,   59,    0
239845,20180930,    0,    1
239845,20181001,   66,    0
239845,20181002,    0,    1
239845,20181003,   78,    0
239845,20181004,    0,    1
239845,20181005,   79,    0
239845,20181006,    0,    1
239845,20181007,   83,    0
239845,20181008,    0,    1
239845,20181009,   75,    0
239845,20181010,    0,    1
239845,20181011,   78,    0
239845,20181012,    0,    1
239845,20181013,   78,    0
239845,20181014,    0,    1
239845,20181015,   69,    0
239845,20181016,    0,    1
239845,20181017,   77,    0
239845,20181018,    0,    1
239845,20181019,   76,    0
239845,20181020,    0,    1
239845,20181021,   82,    0
239845,20181022,    0,    1
239845,20181023,   87,    0
239845,20181024,    0,    1
239845,20181025,   85,    0
239845,20181026,    0,    1
239845,20181027,   76,    0
239845,20181028,    0,    1
239845,20181029,   84,    0
239845,20181030,    0,    1
239845,20181031,   72,    0
239845,20181101,    0,    1
239845,20181102,   82,    0
239845,20181103,    0,    1
239845,20181104,   92,    0
239845,20181105,    0,    1
239845,20181106,   85,    0
239845,20181107,    0,    1
239845,20181108,   94,    0
239845,20181109,    0,    1
239845,20181110,   95,    0
239845,20181111,    0,    1
239845,20181112,   91,    0
239845,20181113,    0,    1
239845,20181114,   90,    0
239845,20181115,    0,    1
239845,20181116,   88,    0
239845,20181117,    0,    1
239845,20181118,   82,    0
239845,20181119,    0,    1
239845,20181120,   76,    0
239845,20181121,    0,    1
239845,20181122,   78,    0
239845,20181123,    0,    1
239845,20181124,   92,    0
239845,20181125,    0,    1
239845,20181126,   88,    0
239845,20181127,    0,    1
239845,20181128,   95,    0
239845,20181129,    0,    1
239845,20181130,   68,    0
239845,20181201,    0,    1
239845,20181202,   89,    0
239845,20181203,    0,    1
239845,20181204,   88,    0
239845,20181205,    0,    1
239845,20181206,   93,    0
239845,20181207,    0,    1
239845,20181208,   82,    0
239845,20181209,    0,    1
239845,20181210,   87,    0
239845,20181211,    0,    1
239845,20181212,   87,    0
239845,20181213,    0,    1
239845,20181214,   86,    0
239845,20181215,    0,    1
239845,20181216,   92,    0
239845,20181217,    0,    1
239845,20181218,   87,    0
239845,20181219,    0,    1
239845,20181220,   90,    0
239845,20181221,    0,    1
239845,20181222,   93,    0
239845,20181223,    0,    1
239845,20181224,   82,    0
239845,20181225,    0,    1
239845,20181226,   83,    0
239845,20181227,    0,    1
239845,20181228,   86,    0
239845,20181229,    0,    1
239845,20181230,   94,    0
239845,20181231,   85,    0
239845,20190101,    0,    1
239845,20190102,   79,    0
239845,20190103,    0,    1
239845,20190104,   83,    0
239845,20190105,    0,    1
239845,20190106,   72,    0
239845,20190107,    0,    1
239845,20190108,   95,    0
239845,20190109,    0,    1
239845,20190110,   86,    0
239845,20190111,    0,    1
239845,20190112,   86,    0
239845,20190113,    0,    1
239845,20190114,   69,    0
239845,20190115,    0,    1
239845,20190116,   89,    0
239845,20190117,    0,    1
239845,20190118,   77,    0
239845,20190119,    0,    1
239845,20190120,   82,    0
239845,20190121,    0,    1
239845,20190122,   87,    0
239845,20190123,    0,    1
239845,20190124,   83,    0
239845,20190125,    0,    1
239845,20190126,   85,    0
239845,20190127,    0,    1
239845,20190128,   89,    0
239845,20190129,    0,    1
239845,20190130,   85,    0
239845,20190131,    0,    1
239845,20190201,   93,    0
239845,20190202,    0,    1
239845,20190203,   88,    0
239845,20190204,    0,    1
239845,20190205,   84,    0
239845,20190206,    0,    1
239845,20190207,   81,    0
239845,20190208,    0,    1
239845,20190209,   83,    0
239845,20190210,    0,    1
239845,20190211,   87,    0
239845,20190212,    0,    1
239845,20190213,   82,    0
239845,20190214,    0,    1
239845,20190215,   88,    0
239845,20190216,    0,    1
239845,20190217,   85,    0
239845,20190218,    0,    1
239845,20190219,   84,    0
239845,20190220,    0,    1
239845,20190221,   91,    0
239845,20190222,    0,    1
239845,20190223,   68,    0
239845,20190224,    0,    1
239845,20190225,   87,    0
239845,20190226,    0,    1
239845,20190227,   68,    0
239845,20190228,    0,    1
239845,20190301,   70,    0
239845,20190302,    0,    1
239845,20190303,   84,    0
239845,20190304,    0,    1
239845,20190305,   82,    0
239845,20190306,    0,    1
239845,20190307,   70,    0
239845,20190308,    0,    1
239845,20190309,   78,    0
239845,20190310,    0,    1
239845,20190311,   69,    0
239845,20190312,    0,    1
239845,20190313,   72,    0
239845,20190314,    0,    1
239845,20190315,   86,    0
239845,20190316,    0,    1
239845,20190317,   80,    0
239845,20190318,    0,    1
239845,20190319,   71,    0
239845,20190320,    0,    1
239845,20190321,   80,    0
239845,20190322,    0,    1
239845,20190323,   78,    0
239845,20190324,    0,    1
239845,20190325,   81,    0
239845,20190326,    0,    1
239845,20190327,   75,    0
239845,20190328,    0,    1
239845,20190329,   74,    0
239845,20190330,    0,    1
239845,20190331,   69,    0
239845,20190401,    0,    1
239845,20190402,   45,    0
239845,20190403,    0,    1
239845,20190404,   41,    0
239845,20190405,    0,    1
239845,20190406,   52,    0
239845,20190407,    0,    1
239845,20190408,   84,    0
239845,20190409,    0,    1
239845,20190410,   66,    0
239845,20190411,    0,    1
239845,20190412,   68,    0
239845,20190413,    0,    1
239845,20190414,   71,    0
239845,20190415,    0,    1
239845,20190416,   58,    0
239845,20190417,    0,    1
239845,20190418,   73,    0
239845,20190419,    0,    1
239845,20190420,   70,    0
239845,20190421,    0,    1
239845,20190422,   67,    0
239845,20190423,    0,    1
239845,20190424,   42,    0
239845,20190425,    0,    1
239845,20190426,   66,    0
239845,20190427,    0,    1
239845,20190428,   90,    0
239845,20190429,    0,    1
239845,20190430,   80,    0
239845,20190501,    0,    1
239845,20190502,   72,    0
239845,20190503,    0,    1
239845,20190504,   68,    0
239845,20190505,    0,    1
239845,20190506,   68,    0
239845,20190507,    0,    1
239845,20190508,   57,    0
239845,20190509,    0,    1
239845,20190510,   81,    0
239845,20190511,    0,    1
239845,20190512,   86,    0
239845,20190513,    0,    1
239845,20190514,   72,    0
239845,20190515,    0,    1
239845,20190516,   83,    0
239845,20190517,    0,    1
239845,20190518,   97,    0
239845,20190519,    0,    1
239845,20190520,   82,    0
239845,20190521,    0,    1
239845,20190522,   89,    0
239845,20190523,    0,    1
239845,20190524,   70,    0
239845,20190525,    0,    1
239845,20190526,   72,    0
239845,20190527,    0,    1
239845,20190528,   88,    0
239845,20190529,    0,    1
239845,20190530,   57,    0
239845,20190531,    0,    1
239845,20190601,   81,    0
239845,20190602,    0,    1
239845,20190603,   71,    0
239845,20190604,    0,    1
239845,20190605,   64,    0
239845,20190606,    0,    1
239845,20190607,   88,    0
239845,20190608,    0,    1
239845,20190609,   64,    0
239845,20190610,    0,    1
239845,20190611,   75,    0
239845,20190612,    0,    1
239845,20190613,   87,    0
239845,20190614,    0,    1
239845,20190615,   77,    0
239845,20190616,    0,    1
239845,20190617,   75,    0
239845,20190618,    0,    1
239845,20190619,   72,    0
239845,20190620,    0,    1
239845,20190621,   86,    0
239845,20190622,    0,    1
239845,20190623,   68,    0
239845,20190624,    0,    1
239845,20190625,   65,    0
239845,20190626,    0,    1
239845,20190627,   77,    0
239845,20190628,    0,    1
239845,20190629,   57,    0
239845,20190630,    0,    1
239845,20190701,   62,    0
239845,20190702,    0,    1
239845,20190703,   62,    0
239845,20190704,    0,    1
239845,20190705,   66,    0
239845,20190706,    0,    1
239845,20190707,   77,    0
239845,20190708,    0,    1
239845,20190709,   88,    0
239845,20190710,    0,    1
239845,20190711,   68,    0
239845,20190712,    0,    1
239845,20190713,   81,    0
239845,20190714,    0,    1
239845,20190715,   70,    0
239845,20190716,    0,    1
239845,20190717,   75,    0
239845,20190718,    0,    1
239845,20190719,   82,    0
239845,20190720,    0,    1
239845,20190721,   83,    0
239845,20190722,    0,    1
239845,20190723,   85,    0
239845,20190724,    0,    1
239845,20190725,   86,    0
239845,20190726,    0,    1
239845,20190727,   80,    0
239845,20190728,    0,    1
239845,20190729,   80,    0
239845,20190730,    0,    1
239845,20190731,   66,    0
239845,20190801,    0,    1
239845,20190802,   74,    0
239845,20190803,    0,    1
239845,20190804,   73,    0
239845,20190805,    0,    1
239845,20190806,   80,    0
239845,20190807,    0,    1
239845,20190808,   81,    0
239845,20190809,    0,    1
239845,20190810,   85,    0
239845,20190811,    0,    1
239845,20190812,   80,    0
239845,20190813,    0,    1
239845,20190814,   76,    0
239845,20190815,    0,    1
239845,20190816,   74,    0
239845,20190817,    0,    1
239845,20190818,   69,    0
239845,20190819,    0,    1
239845,20190820,   73,    0
239845,20190821,    0,    1
239845,20190822,   77,    0
239845,20190823,    0,    1
