EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240013 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240013,20130318,    0,    1
240013,20130319,   94,    0
240013,20130320,    0,    1
240013,20130321,   90,    0
240013,20130322,    0,    1
240013,20130323,   64,    0
240013,20130324,    0,    1
240013,20130325,   60,    0
240013,20130326,    0,    1
240013,20130327,   55,    0
240013,20130328,    0,    1
240013,20130329,   75,    0
240013,20130330,    0,    1
240013,20130331,   91,    0
240013,20130401,    0,    1
240013,20130402,   85,    0
240013,20130403,    0,    1
240013,20130404,   94,    0
240013,20130405,    0,    1
240013,20130406,   90,    0
240013,20130407,    0,    1
240013,20130408,   66,    0
240013,20130409,    0,    1
240013,20130410,   85,    0
240013,20130411,    0,    1
240013,20130412,   77,    0
240013,20130413,    0,    1
240013,20130414,   65,    0
240013,20130415,    0,    1
240013,20130416,   51,    0
240013,20130417,    0,    1
240013,20130418,   61,    0
240013,20130419,    0,    1
240013,20130420,   87,    0
240013,20130421,    0,    1
240013,20130422,   55,    0
240013,20130423,    0,    1
240013,20130424,   60,    0
240013,20130425,    0,    1
240013,20130426,   59,    0
240013,20130427,    0,    1
240013,20130428,   90,    0
240013,20130429,    0,    1
240013,20130430,   72,    0
240013,20130501,    0,    1
240013,20130502,   94,    0
240013,20130503,    0,    1
240013,20130504,   88,    0
240013,20130505,    0,    1
240013,20130506,   71,    0
240013,20130507,    0,    1
240013,20130508,   73,    0
240013,20130509,    0,    1
240013,20130510,   66,    0
240013,20130511,    0,    1
240013,20130512,   94,    0
240013,20130513,    0,    1
240013,20130514,   70,    0
240013,20130515,    0,    1
240013,20130516,   61,    0
240013,20130517,    0,    1
240013,20130518,   71,    0
240013,20130519,    0,    1
240013,20130520,   66,    0
240013,20130521,    0,    1
240013,20130522,   79,    0
240013,20130523,    0,    1
240013,20130524,   79,    0
240013,20130525,    0,    1
240013,20130526,   64,    0
240013,20130527,    0,    1
240013,20130528,   91,    0
240013,20130529,    0,    1
240013,20130530,   94,    0
240013,20130531,    0,    1
240013,20130601,   91,    0
240013,20130602,    0,    1
240013,20130603,   97,    0
240013,20130604,    0,    1
240013,20130605,   96,    0
240013,20130606,    0,    1
240013,20130607,   86,    0
240013,20130608,    0,    1
240013,20130609,   80,    0
240013,20130610,    0,    1
240013,20130611,   92,    0
240013,20130612,    0,    1
240013,20130613,   66,    0
240013,20130614,    0,    1
240013,20130615,   74,    0
240013,20130616,    0,    1
240013,20130617,   66,    0
240013,20130618,    0,    1
240013,20130619,   72,    0
240013,20130620,    0,    1
240013,20130621,   73,    0
240013,20130622,    0,    1
240013,20130623,   83,    0
240013,20130624,    0,    1
240013,20130625,   97,    0
240013,20130626,    0,    1
240013,20130627,   72,    0
240013,20130628,    0,    1
240013,20130629,   71,    0
240013,20130630,    0,    1
240013,20130701,   69,    0
240013,20130702,    0,    1
240013,20130703,   64,    0
240013,20130704,    0,    1
240013,20130705,   84,    0
240013,20130706,    0,    1
240013,20130707,   66,    0
240013,20130708,    0,    1
240013,20130709,   62,    0
240013,20130710,    0,    1
240013,20130711,   80,    0
240013,20130712,    0,    1
240013,20130713,   87,    0
240013,20130714,    0,    1
240013,20130715,   85,    0
240013,20130716,    0,    1
240013,20130717,   71,    0
240013,20130718,    0,    1
240013,20130719,   67,    0
240013,20130720,    0,    1
240013,20130721,   63,    0
240013,20130722,    0,    1
240013,20130723,   58,    0
240013,20130724,    0,    1
240013,20130725,   73,    0
240013,20130726,    0,    1
240013,20130727,   61,    0
240013,20130728,    0,    1
240013,20130729,   55,    0
240013,20130730,    0,    1
240013,20130731,   73,    0
240013,20130801,    0,    1
240013,20130802,   64,    0
240013,20130803,    0,    1
240013,20130804,   76,    0
240013,20130805,    0,    1
240013,20130806,   60,    0
240013,20130807,    0,    1
240013,20130808,   52,    0
240013,20130809,    0,    1
240013,20130810,   87,    0
240013,20130811,    0,    1
240013,20130812,   60,    0
240013,20130813,    0,    1
240013,20130814,   65,    0
240013,20130815,    0,    1
240013,20130816,   61,    0
240013,20130817,    0,    1
240013,20130818,   61,    0
240013,20130819,    0,    1
240013,20130820,   94,    0
240013,20130821,    0,    1
240013,20130822,   78,    0
240013,20130823,    0,    1
240013,20130824,   70,    0
240013,20130825,    0,    1
240013,20130826,   59,    0
240013,20130827,    0,    1
240013,20130828,   67,    0
240013,20130829,    0,    1
240013,20130830,   69,    0
240013,20130831,    0,    1
240013,20130901,   73,    0
240013,20130902,    0,    1
240013,20130903,   75,    0
240013,20130904,    0,    1
240013,20130905,   75,    0
240013,20130906,    0,    1
240013,20130907,   63,    0
240013,20130908,    0,    1
240013,20130909,   77,    0
240013,20130910,    0,    1
240013,20130911,   93,    0
240013,20130912,    0,    1
240013,20130913,   88,    0
240013,20130914,    0,    1
240013,20130915,   94,    0
240013,20130916,    0,    1
240013,20130917,   95,    0
240013,20130918,    0,    1
240013,20130919,   84,    0
240013,20130920,    0,    1
240013,20130921,   92,    0
240013,20130922,    0,    1
240013,20130923,   93,    0
240013,20130924,    0,    1
240013,20130925,   89,    0
240013,20130926,    0,    1
240013,20130927,   86,    0
240013,20130928,    0,    1
240013,20130929,   83,    0
240013,20130930,    0,    1
240013,20131001,   71,    0
240013,20131002,    0,    1
240013,20131003,   76,    0
240013,20131004,    0,    1
240013,20131005,   46,    0
240013,20131006,    0,    1
240013,20131007,   94,    0
240013,20131008,    0,    1
240013,20131009,   85,    0
240013,20131010,    0,    1
240013,20131011,   78,    0
240013,20131012,    0,    1
240013,20131013,   91,    0
240013,20131014,    0,    1
240013,20131015,   92,    0
240013,20131016,    0,    1
240013,20131017,   88,    0
240013,20131018,    0,    1
240013,20131019,   83,    0
240013,20131020,    0,    1
240013,20131021,   86,    0
240013,20131022,    0,    1
240013,20131023,   82,    0
240013,20131024,    0,    1
240013,20131025,   98,    0
240013,20131026,    0,    1
240013,20131027,   77,    0
240013,20131028,    0,    1
240013,20131029,   71,    0
240013,20131030,    0,    1
240013,20131031,   84,    0
240013,20131101,    0,    1
240013,20131102,   85,    0
240013,20131103,    0,    1
240013,20131104,   78,    0
240013,20131105,    0,    1
240013,20131106,   91,    0
240013,20131107,    0,    1
240013,20131108,   83,    0
240013,20131109,    0,    1
240013,20131110,   87,    0
240013,20131111,    0,    1
240013,20131112,   96,    0
240013,20131113,    0,    1
240013,20131114,   95,    0
240013,20131115,    0,    1
240013,20131116,   96,    0
240013,20131117,    0,    1
240013,20131118,   90,    0
240013,20131119,    0,    1
240013,20131120,   94,    0
240013,20131121,    0,    1
240013,20131122,   96,    0
240013,20131123,    0,    1
240013,20131124,   94,    0
240013,20131125,    0,    1
240013,20131126,   93,    0
240013,20131127,    0,    1
240013,20131128,   86,    0
240013,20131129,    0,    1
240013,20131130,   83,    0
240013,20131201,    0,    1
240013,20131202,   88,    0
240013,20131203,    0,    1
240013,20131204,   84,    0
240013,20131205,    0,    1
240013,20131206,   66,    0
240013,20131207,    0,    1
240013,20131208,   83,    0
240013,20131209,    0,    1
240013,20131210,   83,    0
240013,20131211,    0,    1
240013,20131212,   98,    0
240013,20131213,    0,    1
240013,20131214,   97,    0
240013,20131215,    0,    1
240013,20131216,   85,    0
240013,20131217,    0,    1
240013,20131218,   87,    0
240013,20131219,    0,    1
240013,20131220,   88,    0
240013,20131221,    0,    1
240013,20131222,   85,    0
240013,20131223,    0,    1
240013,20131224,   78,    0
240013,20131225,    0,    1
240013,20131226,   62,    0
240013,20131227,    0,    1
240013,20131228,   78,    0
240013,20131229,    0,    1
240013,20131230,   86,    0
240013,20131231,   97,    0
240013,20140101,    0,    1
240013,20140102,   80,    0
240013,20140103,    0,    1
240013,20140104,   86,    0
240013,20140105,    0,    1
240013,20140106,   91,    0
240013,20140107,    0,    1
240013,20140108,   89,    0
240013,20140109,    0,    1
240013,20140110,   70,    0
240013,20140111,    0,    1
240013,20140112,   71,    0
240013,20140113,    0,    1
240013,20140114,   89,    0
240013,20140115,    0,    1
240013,20140116,   89,    0
240013,20140117,    0,    1
240013,20140118,  100,    0
240013,20140119,    0,    1
240013,20140120,   99,    0
240013,20140121,    0,    1
240013,20140122,   94,    0
240013,20140123,    0,    1
240013,20140124,   86,    0
240013,20140125,    0,    1
240013,20140126,   77,    0
240013,20140127,    0,    1
240013,20140128,   85,    0
240013,20140129,    0,    1
240013,20140130,   81,    0
240013,20140131,    0,    1
240013,20140201,   67,    0
240013,20140202,    0,    1
240013,20140203,   64,    0
240013,20140204,    0,    1
240013,20140205,   65,    0
240013,20140206,    0,    1
240013,20140207,   81,    0
240013,20140208,    0,    1
240013,20140209,   85,    0
240013,20140210,    0,    1
240013,20140211,   77,    0
240013,20140212,    0,    1
240013,20140213,   82,    0
240013,20140214,    0,    1
240013,20140215,   65,    0
240013,20140216,    0,    1
240013,20140217,   73,    0
240013,20140218,    0,    1
240013,20140219,   87,    0
240013,20140220,    0,    1
240013,20140221,   81,    0
240013,20140222,    0,    1
240013,20140223,   78,    0
240013,20140224,    0,    1
240013,20140225,   82,    0
240013,20140226,    0,    1
240013,20140227,   84,    0
240013,20140228,    0,    1
240013,20140301,   77,    0
240013,20140302,    0,    1
240013,20140303,   79,    0
240013,20140304,    0,    1
240013,20140305,   82,    0
240013,20140306,    0,    1
240013,20140307,   78,    0
240013,20140308,    0,    1
240013,20140309,   70,    0
240013,20140310,    0,    1
240013,20140311,   59,    0
240013,20140312,    0,    1
240013,20140313,   58,    0
240013,20140314,    0,    1
240013,20140315,   71,    0
240013,20140316,    0,    1
240013,20140317,   74,    0
240013,20140318,    0,    1
240013,20140319,   89,    0
240013,20140320,    0,    1
240013,20140321,   47,    0
240013,20140322,    0,    1
240013,20140323,   95,    0
240013,20140324,    0,    1
240013,20140325,   88,    0
240013,20140326,    0,    1
240013,20140327,   74,    0
240013,20140328,    0,    1
240013,20140329,   90,    0
240013,20140330,    0,    1
240013,20140331,   71,    0
240013,20140401,    0,    1
240013,20140402,   66,    0
240013,20140403,    0,    1
240013,20140404,   64,    0
240013,20140405,    0,    1
240013,20140406,   73,    0
240013,20140407,    0,    1
240013,20140408,   70,    0
240013,20140409,    0,    1
240013,20140410,   90,    0
240013,20140411,    0,    1
240013,20140412,   78,    0
240013,20140413,    0,    1
240013,20140414,   75,    0
240013,20140415,    0,    1
240013,20140416,   80,    0
240013,20140417,    0,    1
240013,20140418,   65,    0
240013,20140419,    0,    1
240013,20140420,   73,    0
240013,20140421,    0,    1
240013,20140422,   81,    0
240013,20140423,    0,    1
240013,20140424,   86,    0
240013,20140425,    0,    1
240013,20140426,   89,    0
240013,20140427,    0,    1
240013,20140428,   84,    0
240013,20140429,    0,    1
240013,20140430,   68,    0
240013,20140501,    0,    1
240013,20140502,   83,    0
240013,20140503,    0,    1
240013,20140504,   74,    0
240013,20140505,    0,    1
240013,20140506,   63,    0
240013,20140507,    0,    1
240013,20140508,   73,    0
240013,20140509,    0,    1
240013,20140510,   67,    0
240013,20140511,    0,    1
240013,20140512,   79,    0
240013,20140513,    0,    1
240013,20140514,   77,    0
240013,20140515,    0,    1
240013,20140516,   94,    0
240013,20140517,    0,    1
240013,20140518,   85,    0
240013,20140519,    0,    1
240013,20140520,   65,    0
240013,20140521,    0,    1
240013,20140522,   59,    0
240013,20140523,    0,    1
240013,20140524,   72,    0
240013,20140525,    0,    1
240013,20140526,   82,    0
240013,20140527,    0,    1
240013,20140528,   88,    0
240013,20140529,    0,    1
240013,20140530,   83,    0
240013,20140531,    0,    1
240013,20140601,   68,    0
240013,20140602,    0,    1
240013,20140603,   96,    0
240013,20140604,    0,    1
240013,20140605,   74,    0
240013,20140606,    0,    1
240013,20140607,   63,    0
240013,20140608,    0,    1
240013,20140609,   61,    0
240013,20140610,    0,    1
240013,20140611,   64,    0
240013,20140612,    0,    1
240013,20140613,   72,    0
240013,20140614,    0,    1
240013,20140615,   74,    0
240013,20140616,    0,    1
240013,20140617,   65,    0
240013,20140618,    0,    1
240013,20140619,   68,    0
240013,20140620,    0,    1
240013,20140621,   66,    0
240013,20140622,    0,    1
240013,20140623,   61,    0
240013,20140624,    0,    1
240013,20140625,   96,    0
240013,20140626,    0,    1
240013,20140627,   62,    0
240013,20140628,    0,    1
240013,20140629,   76,    0
240013,20140630,    0,    1
240013,20140701,   84,    0
240013,20140702,    0,    1
240013,20140703,   65,    0
240013,20140704,    0,    1
240013,20140705,   64,    0
240013,20140706,    0,    1
240013,20140707,   65,    0
240013,20140708,    0,    1
240013,20140709,   90,    0
240013,20140710,    0,    1
240013,20140711,   82,    0
240013,20140712,    0,    1
240013,20140713,   65,    0
240013,20140714,    0,    1
240013,20140715,   68,    0
240013,20140716,    0,    1
240013,20140717,   63,    0
240013,20140718,    0,    1
240013,20140719,   67,    0
240013,20140720,    0,    1
240013,20140721,   64,    0
240013,20140722,    0,    1
240013,20140723,   77,    0
240013,20140724,    0,    1
240013,20140725,   85,    0
240013,20140726,    0,    1
240013,20140727,   69,    0
240013,20140728,    0,    1
240013,20140729,   75,    0
240013,20140730,    0,    1
240013,20140731,   92,    0
240013,20140801,    0,    1
240013,20140802,   75,    0
240013,20140803,    0,    1
240013,20140804,   87,    0
240013,20140805,    0,    1
