EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TARNOW (STAID: 25134).
Blended and updated with sources: 240061 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240061,20140509,    0,    1
240061,20140510,   72,    0
240061,20140511,    0,    1
240061,20140512,   78,    0
240061,20140513,    0,    1
240061,20140514,   90,    0
240061,20140515,    0,    1
240061,20140516,   94,    0
240061,20140517,    0,    1
240061,20140518,   73,    0
240061,20140519,    0,    1
240061,20140520,   66,    0
240061,20140521,    0,    1
240061,20140522,   58,    0
240061,20140523,    0,    1
240061,20140524,   58,    0
240061,20140525,    0,    1
240061,20140526,   76,    0
240061,20140527,    0,    1
240061,20140528,   77,    0
240061,20140529,    0,    1
240061,20140530,   86,    0
240061,20140531,    0,    1
240061,20140601,   72,    0
240061,20140602,    0,    1
240061,20140603,   86,    0
240061,20140604,    0,    1
240061,20140605,   64,    0
240061,20140606,    0,    1
240061,20140607,   74,    0
240061,20140608,    0,    1
240061,20140609,   61,    0
240061,20140610,    0,    1
240061,20140611,   61,    0
240061,20140612,    0,    1
240061,20140613,   69,    0
240061,20140614,    0,    1
240061,20140615,   86,    0
240061,20140616,    0,    1
240061,20140617,   64,    0
240061,20140618,    0,    1
240061,20140619,   59,    0
240061,20140620,    0,    1
240061,20140621,   66,    0
240061,20140622,    0,    1
240061,20140623,   64,    0
240061,20140624,    0,    1
240061,20140625,   71,    0
240061,20140626,    0,    1
240061,20140627,   70,    0
240061,20140628,    0,    1
240061,20140629,   51,    0
240061,20140630,    0,    1
240061,20140701,   82,    0
240061,20140702,    0,    1
240061,20140703,   74,    0
240061,20140704,    0,    1
240061,20140705,   58,    0
240061,20140706,    0,    1
240061,20140707,   63,    0
240061,20140708,    0,    1
240061,20140709,   85,    0
240061,20140710,    0,    1
240061,20140711,   83,    0
240061,20140712,    0,    1
240061,20140713,   75,    0
240061,20140714,    0,    1
240061,20140715,   73,    0
240061,20140716,    0,    1
240061,20140717,   79,    0
240061,20140718,    0,    1
240061,20140719,   76,    0
240061,20140720,    0,    1
240061,20140721,   62,    0
240061,20140722,    0,    1
240061,20140723,   80,    0
240061,20140724,    0,    1
240061,20140725,   80,    0
240061,20140726,    0,    1
240061,20140727,   75,    0
240061,20140728,    0,    1
240061,20140729,   71,    0
240061,20140730,    0,    1
240061,20140731,   81,    0
240061,20140801,    0,    1
240061,20140802,   66,    0
240061,20140803,    0,    1
240061,20140804,   76,    0
240061,20140805,    0,    1
240061,20140806,   91,    0
240061,20140807,    0,    1
240061,20140808,   89,    0
240061,20140809,    0,    1
240061,20140810,   74,    0
240061,20140811,    0,    1
240061,20140812,   84,    0
240061,20140813,    0,    1
240061,20140814,   81,    0
240061,20140815,    0,    1
240061,20140816,   73,    0
240061,20140817,    0,    1
240061,20140818,   62,    0
240061,20140819,    0,    1
240061,20140820,   80,    0
240061,20140821,    0,    1
240061,20140822,   74,    0
240061,20140823,    0,    1
240061,20140824,   85,    0
240061,20140825,    0,    1
240061,20140826,   88,    0
240061,20140827,    0,    1
240061,20140828,   75,    0
240061,20140829,    0,    1
240061,20140830,   80,    0
240061,20140831,    0,    1
240061,20140901,   85,    0
240061,20140902,    0,    1
240061,20140903,   83,    0
240061,20140904,    0,    1
240061,20140905,   76,    0
240061,20140906,    0,    1
240061,20140907,   78,    0
240061,20140908,    0,    1
240061,20140909,   83,    0
240061,20140910,    0,    1
240061,20140911,   90,    0
240061,20140912,    0,    1
240061,20140913,   86,    0
240061,20140914,    0,    1
240061,20140915,   71,    0
240061,20140916,    0,    1
240061,20140917,   72,    0
240061,20140918,    0,    1
240061,20140919,   66,    0
240061,20140920,    0,    1
240061,20140921,   94,    0
240061,20140922,    0,    1
240061,20140923,   81,    0
240061,20140924,    0,    1
240061,20140925,   73,    0
240061,20140926,    0,    1
240061,20140927,   91,    0
240061,20140928,    0,    1
240061,20140929,   77,    0
240061,20140930,    0,    1
240061,20141001,   95,    0
240061,20141002,    0,    1
240061,20141003,   85,    0
240061,20141004,    0,    1
240061,20141005,   85,    0
240061,20141006,    0,    1
240061,20141007,   68,    0
240061,20141008,    0,    1
240061,20141009,   67,    0
240061,20141010,    0,    1
240061,20141011,   78,    0
240061,20141012,    0,    1
240061,20141013,   79,    0
240061,20141014,    0,    1
240061,20141015,   83,    0
240061,20141016,    0,    1
240061,20141017,   92,    0
240061,20141018,    0,    1
240061,20141019,   79,    0
240061,20141020,    0,    1
240061,20141021,   82,    0
240061,20141022,    0,    1
240061,20141023,   95,    0
240061,20141024,    0,    1
240061,20141025,   81,    0
240061,20141026,    0,    1
240061,20141027,   97,    0
240061,20141028,    0,    1
240061,20141029,   97,    0
240061,20141030,    0,    1
240061,20141031,   87,    0
240061,20141101,    0,    1
240061,20141102,   76,    0
240061,20141103,    0,    1
240061,20141104,   64,    0
240061,20141105,    0,    1
240061,20141106,   60,    0
240061,20141107,    0,    1
240061,20141108,   89,    0
240061,20141109,    0,    1
240061,20141110,   77,    0
240061,20141111,    0,    1
240061,20141112,   69,    0
240061,20141113,    0,    1
240061,20141114,   89,    0
240061,20141115,    0,    1
240061,20141116,   77,    0
240061,20141117,    0,    1
240061,20141118,   90,    0
240061,20141119,    0,    1
240061,20141120,   96,    0
240061,20141121,    0,    1
240061,20141122,   92,    0
240061,20141123,    0,    1
240061,20141124,   79,    0
240061,20141125,    0,    1
240061,20141126,   94,    0
240061,20141127,    0,    1
240061,20141128,   86,    0
240061,20141129,    0,    1
240061,20141130,   84,    0
240061,20141201,    0,    1
240061,20141202,   76,    0
240061,20141203,    0,    1
240061,20141204,   95,    0
240061,20141205,    0,    1
240061,20141206,   98,    0
240061,20141207,    0,    1
240061,20141208,   96,    0
240061,20141209,    0,    1
240061,20141210,   95,    0
240061,20141211,    0,    1
240061,20141212,   68,    0
240061,20141213,    0,    1
240061,20141214,   71,    0
240061,20141215,    0,    1
240061,20141216,   74,    0
240061,20141217,    0,    1
240061,20141218,   77,    0
240061,20141219,    0,    1
240061,20141220,   65,    0
240061,20141221,    0,    1
240061,20141222,   76,    0
240061,20141223,    0,    1
240061,20141224,   56,    0
240061,20141225,    0,    1
240061,20141226,   83,    0
240061,20141227,    0,    1
240061,20141228,   86,    0
240061,20141229,    0,    1
240061,20141230,   74,    0
240061,20141231,   68,    0
240061,20150101,    0,    1
240061,20150102,   84,    0
240061,20150103,    0,    1
240061,20150104,   80,    0
240061,20150105,    0,    1
240061,20150106,   74,    0
240061,20150107,    0,    1
240061,20150108,   71,    0
240061,20150109,    0,    1
240061,20150110,   82,    0
240061,20150111,    0,    1
240061,20150112,   72,    0
240061,20150113,    0,    1
240061,20150114,   64,    0
240061,20150115,    0,    1
240061,20150116,   67,    0
240061,20150117,    0,    1
240061,20150118,   92,    0
240061,20150119,    0,    1
240061,20150120,   93,    0
240061,20150121,    0,    1
240061,20150122,   96,    0
240061,20150123,    0,    1
240061,20150124,   98,    0
240061,20150125,    0,    1
240061,20150126,   93,    0
240061,20150127,    0,    1
240061,20150128,   83,    0
240061,20150129,    0,    1
240061,20150130,   74,    0
240061,20150131,    0,    1
240061,20150201,   81,    0
240061,20150202,    0,    1
240061,20150203,   76,    0
240061,20150204,    0,    1
240061,20150205,   92,    0
240061,20150206,    0,    1
240061,20150207,   68,    0
240061,20150208,    0,    1
240061,20150209,   88,    0
240061,20150210,    0,    1
240061,20150211,   94,    0
240061,20150212,    0,    1
240061,20150213,   76,    0
240061,20150214,    0,    1
240061,20150215,   72,    0
240061,20150216,    0,    1
240061,20150217,   46,    0
240061,20150218,    0,    1
240061,20150219,   69,    0
240061,20150220,    0,    1
240061,20150221,   53,    0
240061,20150222,    0,    1
240061,20150223,   72,    0
240061,20150224,    0,    1
240061,20150225,   95,    0
240061,20150226,    8,    0
240061,20150227,    0,    1
240061,20150228,    0,    1
240061,20150301,   75,    0
240061,20150302,    0,    1
240061,20150303,   78,    0
240061,20150304,    0,    1
240061,20150305,   82,    0
240061,20150306,    0,    1
240061,20150307,   80,    0
240061,20150308,    0,    1
240061,20150309,   53,    0
240061,20150310,    0,    1
240061,20150311,   85,    0
240061,20150312,    0,    1
240061,20150313,   95,    0
240061,20150314,    0,    1
240061,20150315,   81,    0
240061,20150316,    0,    1
240061,20150317,   53,    0
240061,20150318,    0,    1
240061,20150319,   65,    0
240061,20150320,    0,    1
240061,20150321,   55,    0
240061,20150322,    0,    1
240061,20150323,   59,    0
240061,20150324,    0,    1
240061,20150325,   56,    0
240061,20150326,    0,    1
240061,20150327,   77,    0
240061,20150328,    0,    1
240061,20150329,   68,    0
240061,20150330,    0,    1
240061,20150331,   72,    0
240061,20150401,    0,    1
240061,20150402,   75,    0
240061,20150403,    0,    1
240061,20150404,   78,    0
240061,20150405,    0,    1
240061,20150406,   83,    0
240061,20150407,    0,    1
240061,20150408,   74,    0
240061,20150409,    0,    1
240061,20150410,   43,    0
240061,20150411,    0,    1
240061,20150412,   55,    0
240061,20150413,    0,    1
240061,20150414,   43,    0
240061,20150415,    0,    1
240061,20150416,   56,    0
240061,20150417,    0,    1
240061,20150418,   74,    0
240061,20150419,    0,    1
240061,20150420,   54,    0
240061,20150421,    0,    1
240061,20150422,   61,    0
240061,20150423,    0,    1
240061,20150424,   59,    0
240061,20150425,    0,    1
240061,20150426,   63,    0
240061,20150427,    0,    1
240061,20150428,   54,    0
240061,20150429,    0,    1
240061,20150430,   59,    0
240061,20150501,    0,    1
240061,20150502,   81,    0
240061,20150503,    0,    1
240061,20150504,   70,    0
240061,20150505,    0,    1
240061,20150506,   85,    0
240061,20150507,    0,    1
240061,20150508,   63,    0
240061,20150509,    0,    1
240061,20150510,   85,    0
240061,20150511,    0,    1
240061,20150512,   58,    0
240061,20150513,    0,    1
240061,20150514,   84,    0
240061,20150515,    0,    1
240061,20150516,   60,    0
240061,20150517,    0,    1
240061,20150518,   54,    0
240061,20150519,    0,    1
240061,20150520,   78,    0
240061,20150521,    0,    1
240061,20150522,   84,    0
240061,20150523,    0,    1
240061,20150524,   93,    0
240061,20150525,    0,    1
240061,20150526,   94,    0
240061,20150527,    0,    1
240061,20150528,   70,    0
240061,20150529,    0,    1
240061,20150530,   71,    0
240061,20150531,    0,    1
240061,20150601,   62,    0
240061,20150602,    0,    1
240061,20150603,   62,    0
240061,20150604,    0,    1
240061,20150605,   57,    0
240061,20150606,    0,    1
240061,20150607,   61,    0
240061,20150608,    0,    1
240061,20150609,   60,    0
240061,20150610,    0,    1
240061,20150611,   61,    0
240061,20150612,    0,    1
240061,20150613,   50,    0
240061,20150614,    0,    1
240061,20150615,   87,    0
240061,20150616,    0,    1
240061,20150617,   67,    0
240061,20150618,    8,    0
240061,20150619,    0,    1
240061,20150620,    0,    1
240061,20150621,   79,    0
240061,20150622,    0,    1
240061,20150623,   75,    0
240061,20150624,    0,    1
240061,20150625,   71,    0
240061,20150626,    0,    1
240061,20150627,   77,    0
240061,20150628,    0,    1
240061,20150629,   79,    0
240061,20150630,    0,    1
240061,20150701,   62,    0
240061,20150702,    0,    1
240061,20150703,   54,    0
240061,20150704,    0,    1
240061,20150705,   55,    0
240061,20150706,    0,    1
240061,20150707,   55,    0
240061,20150708,    0,    1
240061,20150709,   64,    0
240061,20150710,    0,    1
240061,20150711,   56,    0
240061,20150712,    0,    1
240061,20150713,   84,    0
240061,20150714,    0,    1
240061,20150715,   81,    0
240061,20150716,    0,    1
240061,20150717,   59,    0
240061,20150718,    0,    1
240061,20150719,   69,    0
240061,20150720,    0,    1
240061,20150721,   66,    0
240061,20150722,    0,    1
240061,20150723,   63,    0
240061,20150724,    0,    1
240061,20150725,   71,    0
240061,20150726,    0,    1
240061,20150727,   73,    0
240061,20150728,    0,    1
240061,20150729,   79,    0
240061,20150730,    0,    1
240061,20150731,   66,    0
240061,20150801,    0,    1
240061,20150802,   65,    0
240061,20150803,    0,    1
240061,20150804,   64,    0
240061,20150805,    0,    1
240061,20150806,   74,    0
240061,20150807,    0,    1
240061,20150808,   54,    0
240061,20150809,    0,    1
240061,20150810,   63,    0
240061,20150811,    0,    1
240061,20150812,   59,    0
240061,20150813,    0,    1
240061,20150814,   59,    0
240061,20150815,    0,    1
240061,20150816,   76,    0
240061,20150817,    0,    1
240061,20150818,   49,    0
240061,20150819,    0,    1
240061,20150820,   45,    0
240061,20150821,    0,    1
240061,20150822,   58,    0
240061,20150823,    0,    1
240061,20150824,   53,    0
240061,20150825,    0,    1
240061,20150826,   70,    0
240061,20150827,    0,    1
240061,20150828,   57,    0
240061,20150829,    0,    1
240061,20150830,   63,    0
240061,20150831,    0,    1
240061,20150901,   43,    0
240061,20150902,    0,    1
240061,20150903,   79,    0
240061,20150904,    0,    1
240061,20150905,   81,    0
240061,20150906,    0,    1
240061,20150907,   62,    0
240061,20150908,    0,    1
240061,20150909,   78,    0
240061,20150910,    0,    1
240061,20150911,   67,    0
240061,20150912,    0,    1
240061,20150913,   71,    0
240061,20150914,    0,    1
240061,20150915,   65,    0
240061,20150916,    0,    1
240061,20150917,   55,    0
240061,20150918,    0,    1
240061,20150919,   93,    0
240061,20150920,    0,    1
240061,20150921,   81,    0
240061,20150922,    0,    1
240061,20150923,   74,    0
240061,20150924,    0,    1
240061,20150925,   97,    0
240061,20150926,    0,    1
