EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237877 237925 237949 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
237877,19991225,   64,    0
237877,19991226,   86,    0
237877,19991227,   92,    0
237877,19991228,   97,    0
237877,19991229,   94,    0
237877,19991230,   92,    0
237877,19991231,   92,    0
237877,20000101,   87,    0
237877,20000102,   91,    0
237877,20000103,   92,    0
237877,20000104,   94,    0
237877,20000105,   85,    0
237877,20000106,   94,    0
237877,20000107,   85,    0
237877,20000108,   87,    0
237877,20000109,   88,    0
237877,20000110,   88,    0
237877,20000111,   92,    0
237877,20000112,   90,    0
237877,20000113,   91,    0
237877,20000114,   89,    0
237877,20000115,   90,    0
237877,20000116,   94,    0
237877,20000117,   95,    0
237877,20000118,   87,    0
237877,20000119,   94,    0
237877,20000120,   92,    0
237877,20000121,   92,    0
237877,20000122,   68,    0
237877,20000123,   81,    0
237877,20000124,   86,    0
237877,20000125,   85,    0
237877,20000126,   91,    0
237877,20000127,   92,    0
237877,20000128,   89,    0
237877,20000129,   87,    0
237877,20000130,   81,    0
237877,20000131,   82,    0
237877,20000201,   91,    0
237877,20000202,   91,    0
237877,20000203,   83,    0
237877,20000204,   84,    0
237877,20000205,   93,    0
237877,20000206,   89,    0
237877,20000207,   86,    0
237877,20000208,   80,    0
237877,20000209,   70,    0
237877,20000210,   86,    0
237877,20000211,   88,    0
237877,20000212,   86,    0
237877,20000213,   81,    0
237877,20000214,   92,    0
237877,20000215,   89,    0
237877,20000216,   85,    0
237877,20000217,   87,    0
237877,20000218,   89,    0
237877,20000219,   94,    0
237877,20000220,   87,    0
237877,20000221,   89,    0
237877,20000222,   86,    0
237877,20000223,   94,    0
237877,20000224,   75,    0
237877,20000225,   95,    0
237877,20000226,   82,    0
237877,20000227,   84,    0
237877,20000228,   59,    0
237877,20000229,   78,    0
237877,20000301,   81,    0
237877,20000302,   82,    0
237877,20000303,   78,    0
237877,20000304,   96,    0
237877,20000305,   92,    0
237877,20000306,   85,    0
237877,20000307,   76,    0
237877,20000308,   92,    0
237877,20000309,   93,    0
237877,20000310,   85,    0
237877,20000311,   91,    0
237877,20000312,   83,    0
237877,20000313,   80,    0
237877,20000314,   87,    0
237877,20000315,   89,    0
237877,20000316,   90,    0
237877,20000317,   88,    0
237877,20000318,   90,    0
237877,20000319,   92,    0
237877,20000320,   79,    0
237877,20000321,   93,    0
237877,20000322,  100,    0
237877,20000323,   88,    0
237877,20000324,   74,    0
237877,20000325,   81,    0
237877,20000326,   89,    0
237877,20000327,   78,    0
237877,20000328,   87,    0
237877,20000329,   80,    0
237877,20000330,   76,    0
237877,20000331,   76,    0
237877,20000401,   82,    0
237877,20000402,   78,    0
237877,20000403,   66,    0
237877,20000404,   68,    0
237877,20000405,   93,    0
237877,20000406,   64,    0
237877,20000407,   84,    0
237877,20000408,   80,    0
237877,20000409,   70,    0
237877,20000410,   61,    0
237877,20000411,   71,    0
237877,20000412,   69,    0
237877,20000413,   74,    0
237877,20000414,   74,    0
237877,20000415,   64,    0
237877,20000416,   88,    0
237877,20000417,   52,    0
237877,20000418,   78,    0
237877,20000419,   64,    0
237877,20000420,   82,    0
237877,20000421,   74,    0
237877,20000422,   51,    0
237877,20000423,   46,    0
237877,20000424,   45,    0
237877,20000425,   92,    0
237877,20000426,   89,    0
237877,20000427,   71,    0
237877,20000428,   58,    0
237877,20000429,   50,    0
237877,20000430,   56,    0
237877,20000501,   60,    0
237877,20000502,   53,    0
237877,20000503,   42,    0
237877,20000504,   53,    0
237877,20000505,   55,    0
237877,20000506,   67,    0
237877,20000507,   62,    0
237877,20000508,   68,    0
237877,20000509,   73,    0
237877,20000510,   80,    0
237877,20000511,   82,    0
237877,20000512,   59,    0
237877,20000513,   60,    0
237877,20000514,   65,    0
237877,20000515,   66,    0
237877,20000516,   53,    0
237877,20000517,   57,    0
237877,20000518,   89,    0
237877,20000519,   88,    0
237877,20000520,   92,    0
237877,20000521,   89,    0
237877,20000522,   86,    0
237877,20000523,   87,    0
237877,20000524,   80,    0
237877,20000525,   68,    0
237877,20000526,   90,    0
237877,20000527,   63,    0
237877,20000528,   80,    0
237877,20000529,   94,    0
237877,20000530,   83,    0
237877,20000531,   87,    0
237877,20000601,   76,    0
237877,20000602,   58,    0
237877,20000603,   66,    0
237877,20000604,   61,    0
237877,20000605,   90,    0
237877,20000606,   85,    0
237877,20000607,   86,    0
237877,20000608,   77,    0
237877,20000609,   65,    0
237877,20000610,   63,    0
237877,20000611,   58,    0
237877,20000612,   83,    0
237877,20000613,   71,    0
237877,20000614,   75,    0
237877,20000615,   90,    0
237877,20000616,   75,    0
237877,20000617,   82,    0
237877,20000618,   72,    0
237877,20000619,   64,    0
237877,20000620,   61,    0
237877,20000621,   52,    0
237877,20000622,   59,    0
237877,20000623,   87,    0
237877,20000624,   82,    0
237877,20000625,   87,    0
237877,20000626,   79,    0
237877,20000627,   69,    0
237877,20000628,   68,    0
237877,20000629,   71,    0
237877,20000630,   74,    0
237877,20000701,   73,    0
237877,20000702,   92,    0
237877,20000703,   83,    0
237877,20000704,   83,    0
237877,20000705,   78,    0
237877,20000706,   78,    0
237877,20000707,   88,    0
237877,20000708,   99,    0
237877,20000709,   84,    0
237877,20000710,   76,    0
237877,20000711,   91,    0
237877,20000712,   89,    0
237877,20000713,   83,    0
237877,20000714,   78,    0
237877,20000715,   95,    0
237877,20000716,   99,    0
237877,20000717,   97,    0
237877,20000718,   84,    0
237877,20000719,   74,    0
237877,20000720,   93,    0
237877,20000721,   93,    0
237877,20000722,   81,    0
237877,20000723,   80,    0
237877,20000724,   84,    0
237877,20000725,   90,    0
237877,20000726,   79,    0
237877,20000727,   85,    0
237877,20000728,   85,    0
237877,20000729,   95,    0
237877,20000730,   80,    0
237877,20000731,   84,    0
237877,20000801,   76,    0
237877,20000802,   61,    0
237877,20000803,   71,    0
237877,20000804,   89,    0
237877,20000805,   79,    0
237877,20000806,   84,    0
237877,20000807,   89,    0
237877,20000808,   74,    0
237877,20000809,   75,    0
237877,20000810,   63,    0
237877,20000811,   74,    0
237877,20000812,   70,    0
237877,20000813,   62,    0
237877,20000814,   66,    0
237877,20000815,   53,    0
237877,20000816,   69,    0
237877,20000817,   65,    0
237877,20000818,   82,    0
237877,20000819,   74,    0
237877,20000820,   71,    0
237877,20000821,   73,    0
237877,20000822,   86,    0
237877,20000823,   81,    0
237877,20000824,   76,    0
237877,20000825,   68,    0
237877,20000826,   82,    0
237877,20000827,   73,    0
237877,20000828,   73,    0
237877,20000829,   84,    0
237877,20000830,   76,    0
237877,20000831,   81,    0
237877,20000901,   85,    0
237877,20000902,   75,    0
237877,20000903,   79,    0
237877,20000904,   89,    0
237877,20000905,   82,    0
237877,20000906,   82,    0
237877,20000907,   77,    0
237877,20000908,   81,    0
237877,20000909,   72,    0
237877,20000910,   66,    0
237877,20000911,   84,    0
237877,20000912,   81,    0
237877,20000913,   75,    0
237877,20000914,   89,    0
237877,20000915,   80,    0
237877,20000916,   82,    0
237877,20000917,   95,    0
237877,20000918,   88,    0
237877,20000919,   91,    0
237877,20000920,   84,    0
237877,20000921,   82,    0
237877,20000922,   86,    0
237877,20000923,   85,    0
237877,20000924,   78,    0
237877,20000925,   82,    0
237877,20000926,   80,    0
237877,20000927,   76,    0
237877,20000928,   73,    0
237877,20000929,   80,    0
237877,20000930,   77,    0
237877,20001001,   66,    0
237877,20001002,   85,    0
237877,20001003,   92,    0
237877,20001004,   95,    0
237877,20001005,   84,    0
237877,20001006,   83,    0
237877,20001007,   95,    0
237877,20001008,   95,    0
237877,20001009,   91,    0
237877,20001010,   82,    0
237877,20001011,   71,    0
237877,20001012,   67,    0
237877,20001013,   62,    0
237877,20001014,   78,    0
237877,20001015,   82,    0
237877,20001016,   73,    0
237877,20001017,   69,    0
237877,20001018,   98,    0
237877,20001019,   92,    0
237877,20001020,   84,    0
237877,20001021,   79,    0
237877,20001022,   57,    0
237877,20001023,   67,    0
237877,20001024,   88,    0
237877,20001025,   81,    0
237877,20001026,   95,    0
237877,20001027,   89,    0
237877,20001028,   85,    0
237877,20001029,   66,    0
237877,20001030,   81,    0
237877,20001031,   75,    0
237877,20001101,   96,    0
237877,20001102,   83,    0
237877,20001103,   79,    0
237877,20001104,   79,    0
237877,20001105,   90,    0
237877,20001106,   73,    0
237877,20001107,   72,    0
237877,20001108,   88,    0
237877,20001109,   86,    0
237877,20001110,   86,    0
237877,20001111,   85,    0
237877,20001112,   81,    0
237877,20001113,   77,    0
237877,20001114,   84,    0
237877,20001115,   90,    0
237877,20001116,   92,    0
237877,20001117,   86,    0
237877,20001118,   98,    0
237877,20001119,   93,    0
237877,20001120,   94,    0
237877,20001121,   79,    0
237877,20001122,   77,    0
237877,20001123,   82,    0
237877,20001124,   79,    0
237877,20001125,   91,    0
237877,20001126,   91,    0
237877,20001127,   94,    0
237877,20001128,   93,    0
237877,20001129,   83,    0
237877,20001130,   87,    0
237877,20001201,   81,    0
237877,20001202,   88,    0
237877,20001203,   93,    0
237877,20001204,   90,    0
237877,20001205,   91,    0
237877,20001206,   92,    0
237877,20001207,   89,    0
237877,20001208,   87,    0
237877,20001209,   90,    0
237877,20001210,   94,    0
237877,20001211,   92,    0
237877,20001212,   91,    0
237877,20001213,   87,    0
237877,20001214,   81,    0
237877,20001215,   90,    0
237877,20001216,   89,    0
237877,20001217,   87,    0
237877,20001218,   91,    0
237877,20001219,   94,    0
237877,20001220,   93,    0
237877,20001221,   77,    0
237877,20001222,   87,    0
237877,20001223,   71,    0
237877,20001224,   85,    0
237877,20001225,   81,    0
237877,20001226,   91,    0
237877,20001227,   94,    0
237877,20001228,   92,    0
237877,20001229,   87,    0
237877,20001230,   87,    0
237877,20001231,   83,    0
237877,20010101,   82,    0
237877,20010102,   94,    0
237877,20010103,   92,    0
237877,20010104,   88,    0
237877,20010105,   85,    0
237877,20010106,   94,    0
237877,20010107,   96,    0
237877,20010108,   96,    0
237877,20010109,   95,    0
237877,20010110,   91,    0
237877,20010111,   93,    0
237877,20010112,   98,    0
237877,20010113,   90,    0
237877,20010114,   92,    0
237877,20010115,   92,    0
237877,20010116,   92,    0
237877,20010117,   85,    0
237877,20010118,   88,    0
237877,20010119,   89,    0
237877,20010120,   85,    0
237877,20010121,   89,    0
237877,20010122,   82,    0
237877,20010123,   86,    0
237877,20010124,   91,    0
237877,20010125,   97,    0
237877,20010126,   85,    0
237877,20010127,   90,    0
237877,20010128,   80,    0
237877,20010129,   84,    0
237877,20010130,   92,    0
237877,20010131,   88,    0
237877,20010201,   83,    0
237877,20010202,   89,    0
237877,20010203,   89,    0
237877,20010204,   90,    0
237877,20010205,   89,    0
237877,20010206,   85,    0
237877,20010207,   81,    0
237877,20010208,   85,    0
237877,20010209,   76,    0
237877,20010210,   94,    0
237877,20010211,   85,    0
237877,20010212,   71,    0
237877,20010213,   86,    0
237877,20010214,   90,    0
237877,20010215,   87,    0
237877,20010216,   83,    0
237877,20010217,   92,    0
237877,20010218,   88,    0
237877,20010219,   81,    0
237877,20010220,   95,    0
237877,20010221,   92,    0
237877,20010222,   88,    0
237877,20010223,   90,    0
237877,20010224,   88,    0
237877,20010225,   93,    0
237877,20010226,   90,    0
237877,20010227,   94,    0
237877,20010228,   66,    0
237877,20010301,   84,    0
237877,20010302,   82,    0
237877,20010303,   93,    0
237877,20010304,   95,    0
237877,20010305,   96,    0
237877,20010306,   80,    0
237877,20010307,   86,    0
237877,20010308,   64,    0
237877,20010309,   72,    0
237877,20010310,   78,    0
237877,20010311,   90,    0
237877,20010312,   85,    0
237877,20010313,   89,    0
237877,20010314,   91,    0
237877,20010315,   85,    0
237877,20010316,   80,    0
237877,20010317,   90,    0
237877,20010318,   92,    0
237877,20010319,   90,    0
237877,20010320,   77,    0
237877,20010321,   82,    0
237877,20010322,   78,    0
237877,20010323,   93,    0
237877,20010324,   92,    0
237877,20010325,   96,    0
237877,20010326,   88,    0
237877,20010327,   85,    0
237877,20010328,   88,    0
237877,20010329,   74,    0
237877,20010330,   73,    0
237877,20010331,   89,    0
237877,20010401,   81,    0
237877,20010402,   75,    0
237877,20010403,   56,    0
237877,20010404,   76,    0
237877,20010405,   72,    0
237877,20010406,   74,    0
237877,20010407,   67,    0
237877,20010408,   78,    0
237877,20010409,   91,    0
237877,20010410,   89,    0
237877,20010411,   93,    0
237877,20010412,   83,    0
237877,20010413,   83,    0
237877,20010414,   95,    0
237877,20010415,   75,    0
237877,20010416,   94,    0
237877,20010417,   93,    0
237877,20010418,   84,    0
237877,20010419,   89,    0
237877,20010420,   94,    0
237877,20010421,   97,    0
237877,20010422,   98,    0
237877,20010423,   95,    0
237877,20010424,   77,    0
237877,20010425,   83,    0
237877,20010426,   90,    0
237877,20010427,   80,    0
237877,20010428,   70,    0
237877,20010429,   51,    0
237877,20010430,   52,    0
237877,20010501,   59,    0
237877,20010502,   62,    0
237877,20010503,   47,    0
237877,20010504,   57,    0
237877,20010505,   71,    0
237877,20010506,   96,    0
237877,20010507,   95,    0
237877,20010508,   98,    0
237877,20010509,   68,    0
237877,20010510,   69,    0
237877,20010511,   63,    0
237877,20010512,   68,    0
237877,20010513,   70,    0
237877,20010514,   53,    0
