EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239989 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239989,20121005,    0,    1
239989,20121006,   68,    0
239989,20121007,    0,    1
239989,20121008,   82,    0
239989,20121009,    0,    1
239989,20121010,   83,    0
239989,20121011,    0,    1
239989,20121012,   88,    0
239989,20121013,    0,    1
239989,20121014,   77,    0
239989,20121015,    0,    1
239989,20121016,   95,    0
239989,20121017,    0,    1
239989,20121018,   78,    0
239989,20121019,    0,    1
239989,20121020,   86,    0
239989,20121021,    0,    1
239989,20121022,   99,    0
239989,20121023,    0,    1
239989,20121024,   92,    0
239989,20121025,    0,    1
239989,20121026,   80,    0
239989,20121027,    0,    1
239989,20121028,   93,    0
239989,20121029,    0,    1
239989,20121030,   94,    0
239989,20121031,    0,    1
239989,20121101,   74,    0
239989,20121102,    0,    1
239989,20121103,   64,    0
239989,20121104,    0,    1
239989,20121105,   79,    0
239989,20121106,    0,    1
239989,20121107,   82,    0
239989,20121108,    0,    1
239989,20121109,   85,    0
239989,20121110,    0,    1
239989,20121111,   83,    0
239989,20121112,    0,    1
239989,20121113,   86,    0
239989,20121114,    0,    1
239989,20121115,   91,    0
239989,20121116,    0,    1
239989,20121117,   91,    0
239989,20121118,    0,    1
239989,20121119,   93,    0
239989,20121120,    0,    1
239989,20121121,   83,    0
239989,20121122,    0,    1
239989,20121123,   92,    0
239989,20121124,    0,    1
239989,20121125,   81,    0
239989,20121126,    0,    1
239989,20121127,   95,    0
239989,20121128,    0,    1
239989,20121129,   99,    0
239989,20121130,    0,    1
239989,20121201,   93,    0
239989,20121202,    0,    1
239989,20121203,   95,    0
239989,20121204,    0,    1
239989,20121205,   79,    0
239989,20121206,    0,    1
239989,20121207,   88,    0
239989,20121208,    0,    1
239989,20121209,   88,    0
239989,20121210,    0,    1
239989,20121211,   92,    0
239989,20121212,    0,    1
239989,20121213,   88,    0
239989,20121214,    0,    1
239989,20121215,   93,    0
239989,20121216,    0,    1
239989,20121217,   97,    0
239989,20121218,    0,    1
239989,20121219,   97,    0
239989,20121220,    0,    1
239989,20121221,   91,    0
239989,20121222,    0,    1
239989,20121223,   86,    0
239989,20121224,    0,    1
239989,20121225,   53,    0
239989,20121226,    0,    1
239989,20121227,   73,    0
239989,20121228,    0,    1
239989,20121229,   76,    0
239989,20121230,    0,    1
239989,20121231,   67,    0
239989,20130101,    0,    1
239989,20130102,   71,    0
239989,20130103,    0,    1
239989,20130104,   80,    0
239989,20130105,    0,    1
239989,20130106,   94,    0
239989,20130107,    0,    1
239989,20130108,   96,    0
239989,20130109,    0,    1
239989,20130110,   79,    0
239989,20130111,    0,    1
239989,20130112,   87,    0
239989,20130113,    0,    1
239989,20130114,   88,    0
239989,20130115,    0,    1
239989,20130116,   94,    0
239989,20130117,    0,    1
239989,20130118,   93,    0
239989,20130119,    0,    1
239989,20130120,   87,    0
239989,20130121,    0,    1
239989,20130122,   86,    0
239989,20130123,    0,    1
239989,20130124,   86,    0
239989,20130125,    0,    1
239989,20130126,   82,    0
239989,20130127,    0,    1
239989,20130128,   90,    0
239989,20130129,    0,    1
239989,20130130,   83,    0
239989,20130131,    0,    1
239989,20130201,   65,    0
239989,20130202,    0,    1
239989,20130203,   74,    0
239989,20130204,    0,    1
239989,20130205,   68,    0
239989,20130206,    0,    1
239989,20130207,   87,    0
239989,20130208,    0,    1
239989,20130209,   80,    0
239989,20130210,    0,    1
239989,20130211,   75,    0
239989,20130212,    0,    1
239989,20130213,   91,    0
239989,20130214,    0,    1
239989,20130215,   89,    0
239989,20130216,    0,    1
239989,20130217,   94,    0
239989,20130218,    0,    1
239989,20130219,   87,    0
239989,20130220,    0,    1
239989,20130221,   86,    0
239989,20130222,    0,    1
239989,20130223,   91,    0
239989,20130224,    0,    1
239989,20130225,   90,    0
239989,20130226,    0,    1
239989,20130227,   96,    0
239989,20130228,    0,    1
239989,20130301,   86,    0
239989,20130302,    0,    1
239989,20130303,   80,    0
239989,20130304,    0,    1
239989,20130305,   69,    0
239989,20130306,    0,    1
239989,20130307,   87,    0
239989,20130308,    0,    1
239989,20130309,   94,    0
239989,20130310,    0,    1
239989,20130311,   91,    0
239989,20130312,    0,    1
239989,20130313,   84,    0
239989,20130314,    0,    1
239989,20130315,   83,    0
239989,20130316,    0,    1
239989,20130317,   65,    0
239989,20130318,    0,    1
239989,20130319,   83,    0
239989,20130320,    0,    1
239989,20130321,   90,    0
239989,20130322,    0,    1
239989,20130323,   66,    0
239989,20130324,    0,    1
239989,20130325,   65,    0
239989,20130326,    0,    1
239989,20130327,   64,    0
239989,20130328,    0,    1
239989,20130329,   71,    0
239989,20130330,    0,    1
239989,20130331,   81,    0
239989,20130401,    0,    1
239989,20130402,   79,    0
239989,20130403,    0,    1
239989,20130404,   92,    0
239989,20130405,    0,    1
239989,20130406,   95,    0
239989,20130407,    0,    1
239989,20130408,   64,    0
239989,20130409,    0,    1
239989,20130410,   79,    0
239989,20130411,    0,    1
239989,20130412,   83,    0
239989,20130413,    0,    1
239989,20130414,   70,    0
239989,20130415,    0,    1
239989,20130416,   56,    0
239989,20130417,    0,    1
239989,20130418,   66,    0
239989,20130419,    0,    1
239989,20130420,   74,    0
239989,20130421,    0,    1
239989,20130422,   62,    0
239989,20130423,    0,    1
239989,20130424,   67,    0
239989,20130425,    0,    1
239989,20130426,   60,    0
239989,20130427,    0,    1
239989,20130428,   90,    0
239989,20130429,    0,    1
239989,20130430,   79,    0
239989,20130501,    0,    1
239989,20130502,   88,    0
239989,20130503,    0,    1
239989,20130504,   77,    0
239989,20130505,    0,    1
239989,20130506,   91,    0
239989,20130507,    0,    1
239989,20130508,   65,    0
239989,20130509,    0,    1
239989,20130510,   85,    0
239989,20130511,    0,    1
239989,20130512,   82,    0
239989,20130513,    0,    1
239989,20130514,   73,    0
239989,20130515,    0,    1
239989,20130516,   51,    0
239989,20130517,    0,    1
239989,20130518,   71,    0
239989,20130519,    0,    1
239989,20130520,   62,    0
239989,20130521,    0,    1
239989,20130522,   76,    0
239989,20130523,    0,    1
239989,20130524,   73,    0
239989,20130525,    0,    1
239989,20130526,   66,    0
239989,20130527,    0,    1
239989,20130528,   89,    0
239989,20130529,    0,    1
239989,20130530,   94,    0
239989,20130531,    0,    1
239989,20130601,   95,    0
239989,20130602,    0,    1
239989,20130603,   95,    0
239989,20130604,    0,    1
239989,20130605,   89,    0
239989,20130606,    0,    1
239989,20130607,   82,    0
239989,20130608,    0,    1
239989,20130609,   89,    0
239989,20130610,    0,    1
239989,20130611,   70,    0
239989,20130612,    0,    1
239989,20130613,   66,    0
239989,20130614,    0,    1
239989,20130615,   68,    0
239989,20130616,    0,    1
239989,20130617,   71,    0
239989,20130618,    0,    1
239989,20130619,   77,    0
239989,20130620,    0,    1
239989,20130621,   74,    0
239989,20130622,    0,    1
239989,20130623,   75,    0
239989,20130624,    0,    1
239989,20130625,   92,    0
239989,20130626,    0,    1
239989,20130627,   75,    0
239989,20130628,    0,    1
239989,20130629,   76,    0
239989,20130630,    0,    1
239989,20130701,   66,    0
239989,20130702,    0,    1
239989,20130703,   82,    0
239989,20130704,    0,    1
239989,20130705,   85,    0
239989,20130706,    0,    1
239989,20130707,   71,    0
239989,20130708,    0,    1
239989,20130709,   71,    0
239989,20130710,    0,    1
239989,20130711,   85,    0
239989,20130712,    0,    1
239989,20130713,   72,    0
239989,20130714,    0,    1
239989,20130715,   76,    0
239989,20130716,    0,    1
239989,20130717,   72,    0
239989,20130718,    0,    1
239989,20130719,   71,    0
239989,20130720,    0,    1
239989,20130721,   67,    0
239989,20130722,    0,    1
239989,20130723,   65,    0
239989,20130724,    0,    1
239989,20130725,   74,    0
239989,20130726,    0,    1
239989,20130727,   65,    0
239989,20130728,    0,    1
239989,20130729,   76,    0
239989,20130730,    0,    1
239989,20130731,   82,    0
239989,20130801,    0,    1
239989,20130802,   72,    0
239989,20130803,    0,    1
239989,20130804,   83,    0
239989,20130805,    0,    1
239989,20130806,   75,    0
239989,20130807,    0,    1
239989,20130808,   66,    0
239989,20130809,    0,    1
239989,20130810,   80,    0
239989,20130811,    0,    1
239989,20130812,   72,    0
239989,20130813,    0,    1
239989,20130814,   76,    0
239989,20130815,    0,    1
239989,20130816,   70,    0
239989,20130817,    0,    1
239989,20130818,   70,    0
239989,20130819,    0,    1
239989,20130820,   93,    0
239989,20130821,    0,    1
239989,20130822,   78,    0
239989,20130823,    0,    1
239989,20130824,   77,    0
239989,20130825,    0,    1
239989,20130826,   61,    0
239989,20130827,    0,    1
239989,20130828,   85,    0
239989,20130829,    0,    1
239989,20130830,   76,    0
239989,20130831,    0,    1
239989,20130901,   77,    0
239989,20130902,    0,    1
239989,20130903,   95,    0
239989,20130904,    0,    1
239989,20130905,   82,    0
239989,20130906,    0,    1
239989,20130907,   75,    0
239989,20130908,    0,    1
239989,20130909,   76,    0
239989,20130910,    0,    1
239989,20130911,   81,    0
239989,20130912,    0,    1
239989,20130913,   91,    0
239989,20130914,    0,    1
239989,20130915,   96,    0
239989,20130916,    0,    1
239989,20130917,   87,    0
239989,20130918,    0,    1
239989,20130919,   83,    0
239989,20130920,    0,    1
239989,20130921,   95,    0
239989,20130922,    0,    1
239989,20130923,   91,    0
239989,20130924,    0,    1
239989,20130925,   92,    0
239989,20130926,    0,    1
239989,20130927,   85,    0
239989,20130928,    0,    1
239989,20130929,   83,    0
239989,20130930,    0,    1
239989,20131001,   78,    0
239989,20131002,    0,    1
239989,20131003,   70,    0
239989,20131004,    0,    1
239989,20131005,   64,    0
239989,20131006,    0,    1
239989,20131007,   93,    0
239989,20131008,    0,    1
239989,20131009,   84,    0
239989,20131010,    0,    1
239989,20131011,   77,    0
239989,20131012,    0,    1
239989,20131013,   95,    0
239989,20131014,    0,    1
239989,20131015,   84,    0
239989,20131016,    0,    1
239989,20131017,   85,    0
239989,20131018,    0,    1
239989,20131019,   86,    0
239989,20131020,    0,    1
239989,20131021,   86,    0
239989,20131022,    0,    1
239989,20131023,   70,    0
239989,20131024,    0,    1
239989,20131025,   88,    0
239989,20131026,    0,    1
239989,20131027,   72,    0
239989,20131028,    0,    1
239989,20131029,   64,    0
239989,20131030,    0,    1
239989,20131031,   81,    0
239989,20131101,    0,    1
239989,20131102,   81,    0
239989,20131103,    0,    1
239989,20131104,   63,    0
239989,20131105,    0,    1
239989,20131106,   78,    0
239989,20131107,    0,    1
239989,20131108,   81,    0
239989,20131109,    0,    1
239989,20131110,   85,    0
239989,20131111,    0,    1
239989,20131112,   80,    0
239989,20131113,    0,    1
239989,20131114,   90,    0
239989,20131115,    0,    1
239989,20131116,   96,    0
239989,20131117,    0,    1
239989,20131118,   79,    0
239989,20131119,    0,    1
239989,20131120,   92,    0
239989,20131121,    0,    1
239989,20131122,   95,    0
239989,20131123,    0,    1
239989,20131124,   95,    0
239989,20131125,    0,    1
239989,20131126,   89,    0
239989,20131127,    0,    1
239989,20131128,   88,    0
239989,20131129,    0,    1
239989,20131130,   84,    0
239989,20131201,    0,    1
239989,20131202,   86,    0
239989,20131203,    0,    1
239989,20131204,   86,    0
239989,20131205,    0,    1
239989,20131206,   71,    0
239989,20131207,    0,    1
239989,20131208,   89,    0
239989,20131209,    0,    1
239989,20131210,   99,    0
239989,20131211,    0,    1
239989,20131212,   99,    0
239989,20131213,    0,    1
239989,20131214,   93,    0
239989,20131215,    0,    1
239989,20131216,   91,    0
239989,20131217,    0,    1
239989,20131218,   83,    0
239989,20131219,    0,    1
239989,20131220,   91,    0
239989,20131221,    0,    1
239989,20131222,   63,    0
239989,20131223,    0,    1
239989,20131224,   73,    0
239989,20131225,    0,    1
239989,20131226,   72,    0
239989,20131227,    0,    1
239989,20131228,   73,    0
239989,20131229,    0,    1
239989,20131230,   79,    0
239989,20131231,   89,    0
239989,20140101,    0,    1
239989,20140102,   80,    0
239989,20140103,    0,    1
239989,20140104,   75,    0
239989,20140105,    0,    1
239989,20140106,   87,    0
239989,20140107,    0,    1
239989,20140108,   74,    0
239989,20140109,    0,    1
239989,20140110,   67,    0
239989,20140111,    0,    1
239989,20140112,   73,    0
239989,20140113,    0,    1
239989,20140114,   87,    0
239989,20140115,    0,    1
239989,20140116,   92,    0
239989,20140117,    0,    1
239989,20140118,   92,    0
239989,20140119,    0,    1
239989,20140120,   98,    0
239989,20140121,    0,    1
239989,20140122,   91,    0
239989,20140123,    0,    1
239989,20140124,   86,    0
239989,20140125,    0,    1
239989,20140126,   80,    0
239989,20140127,    0,    1
239989,20140128,   92,    0
239989,20140129,    0,    1
239989,20140130,   75,    0
239989,20140131,    0,    1
239989,20140201,   67,    0
239989,20140202,    0,    1
239989,20140203,   72,    0
239989,20140204,    0,    1
239989,20140205,   78,    0
239989,20140206,    0,    1
239989,20140207,   66,    0
239989,20140208,    0,    1
239989,20140209,   68,    0
239989,20140210,    0,    1
239989,20140211,   71,    0
239989,20140212,    0,    1
239989,20140213,   72,    0
239989,20140214,    0,    1
239989,20140215,   60,    0
239989,20140216,    0,    1
239989,20140217,   75,    0
239989,20140218,    0,    1
239989,20140219,   84,    0
239989,20140220,    0,    1
239989,20140221,   76,    0
239989,20140222,    0,    1
239989,20140223,   76,    0
