EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULAWY (STAID: 1207).
Blended and updated with sources: 240631 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240631,20150505,   91,    0
240631,20150506,   96,    0
240631,20150507,   85,    0
240631,20150508,   73,    0
240631,20150509,   89,    0
240631,20150510,   88,    0
240631,20150511,   83,    0
240631,20150512,   86,    0
240631,20150513,   75,    0
240631,20150514,   91,    0
240631,20150515,   78,    0
240631,20150516,   77,    0
240631,20150517,   77,    0
240631,20150518,   74,    0
240631,20150519,   74,    0
240631,20150520,   89,    0
240631,20150521,   92,    0
240631,20150522,   82,    0
240631,20150523,   86,    0
240631,20150524,   92,    0
240631,20150525,   94,    0
240631,20150526,   92,    0
240631,20150527,   94,    0
240631,20150528,   75,    0
240631,20150529,   80,    0
240631,20150530,   83,    0
240631,20150531,   72,    0
240631,20150601,   78,    0
240631,20150602,   80,    0
240631,20150603,   74,    0
240631,20150604,   51,    0
240631,20150605,   76,    0
240631,20150606,   74,    0
240631,20150607,   67,    0
240631,20150608,   59,    0
240631,20150609,   85,    0
240631,20150610,   67,    0
240631,20150611,   80,    0
240631,20150612,   80,    0
240631,20150613,   85,    0
240631,20150614,   77,    0
240631,20150615,   90,    0
240631,20150616,   68,    0
240631,20150617,   69,    0
240631,20150618,   84,    0
240631,20150619,   82,    0
240631,20150620,   75,    0
240631,20150621,   85,    0
240631,20150622,   87,    0
240631,20150623,   96,    0
240631,20150624,   77,    0
240631,20150625,   76,    0
240631,20150626,   76,    0
240631,20150627,   87,    0
240631,20150628,   81,    0
240631,20150629,   94,    0
240631,20150630,   77,    0
240631,20150701,   65,    0
240631,20150702,   70,    0
240631,20150703,   77,    0
240631,20150704,   72,    0
240631,20150705,   71,    0
240631,20150706,   71,    0
240631,20150707,   73,    0
240631,20150708,   88,    0
240631,20150709,   77,    0
240631,20150710,   67,    0
240631,20150711,   73,    0
240631,20150712,   71,    0
240631,20150713,   93,    0
240631,20150714,   81,    0
240631,20150715,   76,    0
240631,20150716,   76,    0
240631,20150717,   69,    0
240631,20150718,   73,    0
240631,20150719,   89,    0
240631,20150720,   66,    0
240631,20150721,   78,    0
240631,20150722,   76,    0
240631,20150723,   74,    0
240631,20150724,   71,    0
240631,20150725,   83,    0
240631,20150726,   83,    0
240631,20150727,   88,    0
240631,20150728,   82,    0
240631,20150729,   88,    0
240631,20150730,   70,    0
240631,20150731,   72,    0
240631,20150801,   75,    0
240631,20150802,   80,    0
240631,20150803,   81,    0
240631,20150804,   71,    0
240631,20150805,   72,    0
240631,20150806,   83,    0
240631,20150807,   75,    0
240631,20150808,   68,    0
240631,20150809,   68,    0
240631,20150810,   72,    0
240631,20150811,   76,    0
240631,20150812,   78,    0
240631,20150813,   65,    0
240631,20150814,   74,    0
240631,20150815,   75,    0
240631,20150816,   61,    0
240631,20150817,   68,    0
240631,20150818,   64,    0
240631,20150819,   72,    0
240631,20150820,   68,    0
240631,20150821,   74,    0
240631,20150822,   83,    0
240631,20150823,   75,    0
240631,20150824,   71,    0
240631,20150825,   78,    0
240631,20150826,   91,    0
240631,20150827,   90,    0
240631,20150828,   73,    0
240631,20150829,   78,    0
240631,20150830,   84,    0
240631,20150831,   80,    0
240631,20150901,   76,    0
240631,20150902,   80,    0
240631,20150903,   91,    0
240631,20150904,   99,    0
240631,20150905,   91,    0
240631,20150906,   79,    0
240631,20150907,   87,    0
240631,20150908,   88,    0
240631,20150909,   93,    0
240631,20150910,   88,    0
240631,20150911,   86,    0
240631,20150912,   95,    0
240631,20150913,   95,    0
240631,20150914,   89,    0
240631,20150915,   89,    0
240631,20150916,   85,    0
240631,20150917,   85,    0
240631,20150918,   73,    0
240631,20150919,   95,    0
240631,20150920,   97,    0
240631,20150921,   92,    0
240631,20150922,   93,    0
240631,20150923,   89,    0
240631,20150924,   93,    0
240631,20150925,   96,    0
240631,20150926,   95,    0
240631,20150927,   87,    0
240631,20150928,   89,    0
240631,20150929,   83,    0
240631,20150930,   87,    0
240631,20151001,   91,    0
240631,20151002,   85,    0
240631,20151003,   88,    0
240631,20151004,   89,    0
240631,20151005,   91,    0
240631,20151006,   97,    0
240631,20151007,   81,    0
240631,20151008,   81,    0
240631,20151009,   82,    0
240631,20151010,   81,    0
240631,20151011,   82,    0
240631,20151012,   78,    0
240631,20151013,   95,    0
240631,20151014,   90,    0
240631,20151015,   80,    0
240631,20151016,   91,    0
240631,20151017,   99,    0
240631,20151018,   92,    0
240631,20151019,   93,    0
240631,20151020,   94,    0
240631,20151021,   95,    0
240631,20151022,   95,    0
240631,20151023,   90,    0
240631,20151024,   90,    0
240631,20151025,   90,    0
240631,20151026,   90,    0
240631,20151027,   98,    0
240631,20151028,   89,    0
240631,20151029,   94,    0
240631,20151030,   93,    0
240631,20151031,   93,    0
240631,20151101,   88,    0
240631,20151102,   86,    0
240631,20151103,   93,    0
240631,20151104,   87,    0
240631,20151105,   96,    0
240631,20151106,   97,    0
240631,20151107,   94,    0
240631,20151108,   79,    0
240631,20151109,   96,    0
240631,20151110,   89,    0
240631,20151111,   89,    0
240631,20151112,   85,    0
240631,20151113,   94,    0
240631,20151114,   76,    0
240631,20151115,   92,    0
240631,20151116,   93,    0
240631,20151117,   98,    0
240631,20151118,   84,    0
240631,20151119,   83,    0
240631,20151120,   90,    0
240631,20151121,   97,    0
240631,20151122,   98,    0
240631,20151123,   94,    0
240631,20151124,   91,    0
240631,20151125,   88,    0
240631,20151126,   89,    0
240631,20151127,   93,    0
240631,20151128,   95,    0
240631,20151129,   91,    0
240631,20151130,   82,    0
240631,20151201,   91,    0
240631,20151202,   93,    0
240631,20151203,   98,    0
240631,20151204,   92,    0
240631,20151205,   83,    0
240631,20151206,   82,    0
240631,20151207,   89,    0
240631,20151208,   99,    0
240631,20151209,   96,    0
240631,20151210,   94,    0
240631,20151211,   89,    0
240631,20151212,   89,    0
240631,20151213,   86,    0
240631,20151214,   88,    0
240631,20151215,   97,    0
240631,20151216,   99,    0
240631,20151217,   93,    0
240631,20151218,   98,    0
240631,20151219,   93,    0
240631,20151220,   93,    0
240631,20151221,   91,    0
240631,20151222,   80,    0
240631,20151223,   78,    0
240631,20151224,   93,    0
240631,20151225,   95,    0
240631,20151226,   85,    0
240631,20151227,   85,    0
240631,20151228,   85,    0
240631,20151229,   80,    0
240631,20151230,   81,    0
240631,20151231,   79,    0
240631,20160101,   70,    0
240631,20160102,   92,    0
240631,20160103,   85,    0
240631,20160104,   87,    0
240631,20160105,   82,    0
240631,20160106,   95,    0
240631,20160107,   88,    0
240631,20160108,   94,    0
240631,20160109,   88,    0
240631,20160110,   94,    0
240631,20160111,   93,    0
240631,20160112,   98,    0
240631,20160113,   97,    0
240631,20160114,   91,    0
240631,20160115,   93,    0
240631,20160116,   86,    0
240631,20160117,   86,    0
240631,20160118,   90,    0
240631,20160119,   85,    0
240631,20160120,   86,    0
240631,20160121,   85,    0
240631,20160122,   87,    0
240631,20160123,   81,    0
240631,20160124,   88,    0
240631,20160125,   96,    0
240631,20160126,   98,    0
240631,20160127,   96,    0
240631,20160128,   85,    0
240631,20160129,   86,    0
240631,20160130,   79,    0
240631,20160131,   83,    0
240631,20160201,   91,    0
240631,20160202,   83,    0
240631,20160203,   77,    0
240631,20160204,   94,    0
240631,20160205,   92,    0
240631,20160206,   89,    0
240631,20160207,   74,    0
240631,20160208,   73,    0
240631,20160209,   71,    0
240631,20160210,   80,    0
240631,20160211,   95,    0
240631,20160212,   84,    0
240631,20160213,   92,    0
240631,20160214,   95,    0
240631,20160215,   97,    0
240631,20160216,   85,    0
240631,20160217,   88,    0
240631,20160218,   91,    0
240631,20160219,   95,    0
240631,20160220,   97,    0
240631,20160221,   96,    0
240631,20160222,   87,    0
240631,20160223,   92,    0
240631,20160224,   86,    0
240631,20160225,   90,    0
240631,20160226,   89,    0
240631,20160227,   89,    0
240631,20160228,   89,    0
240631,20160229,   95,    0
240631,20160301,   95,    0
240631,20160302,   95,    0
240631,20160303,   79,    0
240631,20160304,   93,    0
240631,20160305,   90,    0
240631,20160306,   74,    0
240631,20160307,   93,    0
240631,20160308,   91,    0
240631,20160309,   96,    0
240631,20160310,   95,    0
240631,20160311,   91,    0
240631,20160312,   94,    0
240631,20160313,   76,    0
240631,20160314,   77,    0
240631,20160315,   88,    0
240631,20160316,   74,    0
240631,20160317,   71,    0
240631,20160318,   71,    0
240631,20160319,   72,    0
240631,20160320,   84,    0
240631,20160321,   72,    0
240631,20160322,   85,    0
240631,20160323,   61,    0
240631,20160324,   64,    0
240631,20160325,   60,    0
240631,20160326,   83,    0
240631,20160327,   80,    0
240631,20160328,   74,    0
240631,20160329,   75,    0
240631,20160330,   75,    0
240631,20160331,   88,    0
240631,20160401,   85,    0
240631,20160402,   72,    0
240631,20160403,   49,    0
240631,20160404,   59,    0
240631,20160405,   62,    0
240631,20160406,   70,    0
240631,20160407,   66,    0
240631,20160408,   90,    0
240631,20160409,   79,    0
240631,20160410,   90,    0
240631,20160411,   84,    0
240631,20160412,   90,    0
240631,20160413,   83,    0
240631,20160414,   81,    0
240631,20160415,   66,    0
240631,20160416,   80,    0
240631,20160417,   74,    0
240631,20160418,   67,    0
240631,20160419,   69,    0
240631,20160420,   69,    0
240631,20160421,   74,    0
240631,20160422,   58,    0
240631,20160423,   85,    0
240631,20160424,   79,    0
240631,20160425,   82,    0
240631,20160426,   56,    0
240631,20160427,   70,    0
240631,20160428,   70,    0
240631,20160429,   76,    0
240631,20160430,   89,    0
240631,20160501,   76,    0
240631,20160502,   73,    0
240631,20160503,   74,    0
240631,20160504,   68,    0
240631,20160505,   71,    0
240631,20160506,   75,    0
240631,20160507,   72,    0
240631,20160508,   91,    0
240631,20160509,   83,    0
240631,20160510,   66,    0
240631,20160511,   70,    0
240631,20160512,   67,    0
240631,20160513,   75,    0
240631,20160514,   99,    0
240631,20160515,   64,    0
240631,20160516,   67,    0
240631,20160517,   69,    0
240631,20160518,   86,    0
240631,20160519,   83,    0
240631,20160520,   73,    0
240631,20160521,   76,    0
240631,20160522,   63,    0
240631,20160523,   81,    0
240631,20160524,   83,    0
240631,20160525,   74,    0
240631,20160526,   83,    0
240631,20160527,   71,    0
240631,20160528,   72,    0
240631,20160529,   84,    0
240631,20160530,   81,    0
240631,20160531,   82,    0
240631,20160601,   87,    0
240631,20160602,   71,    0
240631,20160603,   71,    0
240631,20160604,   72,    0
240631,20160605,   80,    0
240631,20160606,   77,    0
240631,20160607,   52,    0
240631,20160608,   47,    0
240631,20160609,   63,    0
240631,20160610,   57,    0
240631,20160611,   61,    0
240631,20160612,   70,    0
240631,20160613,   64,    0
240631,20160614,   85,    0
240631,20160615,   84,    0
240631,20160616,   65,    0
240631,20160617,   57,    0
240631,20160618,   63,    0
240631,20160619,   58,    0
240631,20160620,   85,    0
240631,20160621,   80,    0
240631,20160622,   75,    0
240631,20160623,   76,    0
240631,20160624,   71,    0
240631,20160625,   66,    0
240631,20160626,   67,    0
240631,20160627,   78,    0
240631,20160628,   64,    0
240631,20160629,   63,    0
240631,20160630,   52,    0
240631,20160701,   77,    0
240631,20160702,   64,    0
240631,20160703,   82,    0
240631,20160704,   65,    0
240631,20160705,   52,    0
240631,20160706,   67,    0
240631,20160707,   74,    0
240631,20160708,   55,    0
240631,20160709,   82,    0
240631,20160710,   77,    0
240631,20160711,   66,    0
240631,20160712,   77,    0
240631,20160713,   91,    0
240631,20160714,   91,    0
240631,20160715,   66,    0
240631,20160716,   87,    0
240631,20160717,   87,    0
240631,20160718,   77,    0
240631,20160719,   84,    0
240631,20160720,   67,    0
240631,20160721,   58,    0
240631,20160722,   74,    0
240631,20160723,   75,    0
240631,20160724,   61,    0
240631,20160725,   63,    0
240631,20160726,   69,    0
240631,20160727,   90,    0
240631,20160728,   82,    0
240631,20160729,   94,    0
240631,20160730,   80,    0
240631,20160731,   85,    0
240631,20160801,   86,    0
240631,20160802,   65,    0
240631,20160803,   80,    0
240631,20160804,   77,    0
240631,20160805,   78,    0
240631,20160806,   89,    0
240631,20160807,   76,    0
240631,20160808,   67,    0
240631,20160809,   78,    0
240631,20160810,   89,    0
240631,20160811,   87,    0
240631,20160812,   78,    0
240631,20160813,   91,    0
240631,20160814,   85,    0
240631,20160815,   73,    0
240631,20160816,   74,    0
240631,20160817,   93,    0
240631,20160818,   70,    0
240631,20160819,   78,    0
240631,20160820,   89,    0
240631,20160821,   89,    0
240631,20160822,   94,    0
240631,20160823,   82,    0
240631,20160824,   76,    0
240631,20160825,   83,    0
240631,20160826,   74,    0
240631,20160827,   62,    0
240631,20160828,   76,    0
240631,20160829,   76,    0
240631,20160830,   64,    0
240631,20160831,   80,    0
240631,20160901,   75,    0
240631,20160902,   69,    0
240631,20160903,   76,    0
240631,20160904,   69,    0
240631,20160905,   97,    0
240631,20160906,   86,    0
240631,20160907,   88,    0
240631,20160908,   79,    0
240631,20160909,   78,    0
240631,20160910,   77,    0
240631,20160911,   80,    0
240631,20160912,   82,    0
240631,20160913,   72,    0
240631,20160914,   76,    0
240631,20160915,   66,    0
240631,20160916,   67,    0
240631,20160917,   71,    0
240631,20160918,   73,    0
240631,20160919,   61,    0
240631,20160920,   64,    0
240631,20160921,   82,    0
