EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237023 240551 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240551,20150916,    0,    0
240551,20150917,    0,    0
240551,20150918,    0,    0
240551,20150919,  211,    0
240551,20150920,    0,    0
240551,20150921,    0,    0
240551,20150922,    0,    0
240551,20150923,    0,    0
240551,20150924,    0,    0
240551,20150925,  650,    0
240551,20150926,    0,    0
240551,20150927,    0,    0
240551,20150928,    0,    0
240551,20150929,    0,    0
240551,20150930,    0,    0
240551,20151001,    0,    0
240551,20151002,    0,    0
240551,20151003,    0,    0
240551,20151004,    0,    0
240551,20151005,    0,    0
240551,20151006,    0,    0
240551,20151007,    0,    0
240551,20151008,    0,    0
240551,20151009,   34,    0
240551,20151010,    0,    0
240551,20151011,   75,    0
240551,20151012,    0,    0
240551,20151013,    0,    0
240551,20151014,    0,    0
240551,20151015,   24,    0
240551,20151016,    0,    0
240551,20151017,    6,    0
240551,20151018,    0,    0
240551,20151019,  184,    0
240551,20151020,    0,    0
240551,20151021,   20,    0
240551,20151022,    0,    0
240551,20151023,    1,    0
240551,20151024,    0,    0
240551,20151025,    4,    0
240551,20151026,    0,    0
240551,20151027,    0,    0
240551,20151028,    0,    0
240551,20151029,    0,    0
240551,20151030,    0,    0
240551,20151031,    0,    0
240551,20151101,    0,    0
240551,20151102,    0,    0
240551,20151103,    0,    0
240551,20151104,    0,    0
240551,20151105,    0,    0
240551,20151106,    0,    0
240551,20151107,    0,    0
240551,20151108,    0,    0
240551,20151109,    0,    0
240551,20151110,    0,    0
240551,20151111,    0,    0
240551,20151112,    0,    0
240551,20151113,    0,    0
240551,20151114,   14,    0
240551,20151115,    0,    0
240551,20151116,   11,    0
240551,20151117,    0,    0
240551,20151118,   75,    0
240551,20151119,    0,    0
240551,20151120,  128,    0
240551,20151121,    0,    0
240551,20151122,    8,    0
240551,20151123,    0,    0
240551,20151124,    0,    0
240551,20151125,    0,    0
240551,20151126,   13,    0
240551,20151127,    0,    0
240551,20151128,   54,    0
240551,20151129,    0,    0
240551,20151130,   45,    0
240551,20151201,    0,    0
240551,20151202,   14,    0
240551,20151203,    0,    0
240551,20151204,    0,    0
240551,20151205,    0,    0
240551,20151206,    0,    0
240551,20151207,    0,    0
240551,20151208,    0,    0
240551,20151209,    0,    0
240551,20151210,   19,    0
240551,20151211,    0,    0
240551,20151212,    7,    0
240551,20151213,    0,    0
240551,20151214,    0,    0
240551,20151215,    0,    0
240551,20151216,    0,    0
240551,20151217,    0,    0
240551,20151218,   46,    0
240551,20151219,    0,    0
240551,20151220,    0,    0
240551,20151221,    0,    0
240551,20151222,    0,    0
240551,20151223,    0,    0
240551,20151224,    0,    0
240551,20151225,    0,    0
240551,20151226,    0,    0
240551,20151227,    0,    0
240551,20151228,    0,    0
240551,20151229,    0,    0
240551,20151230,    0,    0
240551,20151231,    0,    0
240551,20160101,    0,    0
240551,20160102,    0,    0
240551,20160103,    0,    0
240551,20160104,    1,    0
240551,20160105,    0,    0
240551,20160106,    0,    0
240551,20160107,    0,    0
240551,20160108,    0,    0
240551,20160109,    0,    0
240551,20160110,   42,    0
240551,20160111,    0,    0
240551,20160112,    2,    0
240551,20160113,    0,    0
240551,20160114,    5,    0
240551,20160115,    0,    0
240551,20160116,   21,    0
240551,20160117,    0,    0
240551,20160118,    1,    0
240551,20160119,    0,    0
240551,20160120,    4,    0
240551,20160121,    0,    0
240551,20160122,    0,    0
240551,20160123,    0,    0
240551,20160124,    0,    0
240551,20160125,    0,    0
240551,20160126,    1,    0
240551,20160127,    0,    0
240551,20160128,    3,    0
240551,20160129,    0,    0
240551,20160130,   12,    0
240551,20160131,    0,    0
240551,20160201,    0,    0
240551,20160202,    0,    0
240551,20160203,    7,    0
240551,20160204,    0,    0
240551,20160205,    3,    0
240551,20160206,    0,    0
240551,20160207,    0,    0
240551,20160208,    0,    0
240551,20160209,   15,    0
240551,20160210,    0,    0
240551,20160211,    4,    0
240551,20160212,    0,    0
240551,20160213,   11,    0
240551,20160214,    0,    0
240551,20160215,  122,    0
240551,20160216,    0,    0
240551,20160217,    5,    0
240551,20160218,    0,    0
240551,20160219,  191,    0
240551,20160220,    0,    0
240551,20160221,   56,    0
240551,20160222,    0,    0
240551,20160223,  120,    0
240551,20160224,    0,    0
240551,20160225,   18,    0
240551,20160226,    0,    0
240551,20160227,    0,    0
240551,20160228,    0,    0
240551,20160229,   94,    0
240551,20160301,    0,    0
240551,20160302,    0,    0
240551,20160303,    0,    0
240551,20160304,    0,    0
240551,20160305,    0,    0
240551,20160306,    1,    0
240551,20160307,    0,    0
240551,20160308,   38,    0
240551,20160309,    0,    0
240551,20160310,   11,    0
240551,20160311,    0,    0
240551,20160312,   15,    0
240551,20160313,    0,    0
240551,20160314,   40,    0
240551,20160315,    0,    0
240551,20160316,    0,    0
240551,20160317,    0,    0
240551,20160318,    5,    0
240551,20160319,    0,    0
240551,20160320,    0,    0
240551,20160321,    0,    0
240551,20160322,    9,    0
240551,20160323,    0,    0
240551,20160324,    0,    0
240551,20160325,    0,    0
240551,20160326,   42,    0
240551,20160327,    0,    0
240551,20160328,    0,    0
240551,20160329,    0,    0
240551,20160330,    1,    0
240551,20160331,    0,    0
240551,20160401,    7,    0
240551,20160402,    0,    0
240551,20160403,    0,    0
240551,20160404,    0,    0
240551,20160405,    0,    0
240551,20160406,    0,    0
240551,20160407,    0,    0
240551,20160408,    0,    0
240551,20160409,   80,    0
240551,20160410,    0,    0
240551,20160411,    0,    0
240551,20160412,    0,    0
240551,20160413,   96,    0
240551,20160414,    0,    0
240551,20160415,    1,    0
240551,20160416,    0,    0
240551,20160417,   31,    0
240551,20160418,    0,    0
240551,20160419,    8,    0
240551,20160420,    0,    0
240551,20160421,    0,    0
240551,20160422,    0,    0
240551,20160423,   44,    0
240551,20160424,    0,    0
240551,20160425,   41,    0
240551,20160426,    0,    0
240551,20160427,  226,    0
240551,20160428,    0,    0
240551,20160429,    0,    0
240551,20160430,    0,    0
240551,20160501,    0,    0
240551,20160502,    0,    0
240551,20160503,   28,    0
240551,20160504,    0,    0
240551,20160505,    6,    0
240551,20160506,    0,    0
240551,20160507,    0,    0
240551,20160508,    0,    0
240551,20160509,   21,    0
240551,20160510,    0,    0
240551,20160511,    1,    0
240551,20160512,    0,    0
240551,20160513,  147,    0
240551,20160514,    0,    0
240551,20160515,    0,    0
240551,20160516,    0,    0
240551,20160517,   69,    0
240551,20160518,    0,    0
240551,20160519,    0,    0
240551,20160520,    0,    0
240551,20160521,    0,    0
240551,20160522,    0,    0
240551,20160523,    0,    0
240551,20160524,    0,    0
240551,20160525,   91,    0
240551,20160526,    0,    0
240551,20160527,   98,    0
240551,20160528,    0,    0
240551,20160529,    0,    0
240551,20160530,    0,    0
240551,20160531,  161,    0
240551,20160601,    0,    0
240551,20160602,   52,    0
240551,20160603,    0,    0
240551,20160604,    0,    0
240551,20160605,    0,    0
240551,20160606,    0,    0
240551,20160607,    0,    0
240551,20160608,    0,    0
240551,20160609,    0,    0
240551,20160610,   17,    0
240551,20160611,    0,    0
240551,20160612,    0,    0
240551,20160613,    0,    0
240551,20160614,    1,    0
240551,20160615,    0,    0
240551,20160616,    0,    0
240551,20160617,    0,    0
240551,20160618,   25,    0
240551,20160619,    0,    0
240551,20160620,    0,    0
240551,20160621,    0,    0
240551,20160622,    0,    0
240551,20160623,    0,    0
240551,20160624,   25,    0
240551,20160625,    0,    0
240551,20160626,    4,    0
240551,20160627,    0,    0
240551,20160628,   12,    0
240551,20160629,    0,    0
240551,20160630,  144,    0
240551,20160701,    0,    0
240551,20160702,  142,    0
240551,20160703,    0,    0
240551,20160704,    0,    0
240551,20160705,    0,    0
240551,20160706,    1,    0
240551,20160707,    0,    0
240551,20160708,   72,    0
240551,20160709,    0,    0
240551,20160710,    0,    0
240551,20160711,    0,    0
240551,20160712,   41,    0
240551,20160713,    0,    0
240551,20160714,   16,    0
240551,20160715,    0,    0
240551,20160716,  357,    0
240551,20160717,    0,    0
240551,20160718,   48,    0
240551,20160719,    0,    0
240551,20160720,    0,    0
240551,20160721,    0,    0
240551,20160722,    0,    0
240551,20160723,    0,    0
240551,20160724,   12,    0
240551,20160725,    0,    0
240551,20160726,  118,    0
240551,20160727,    0,    0
240551,20160728,  421,    0
240551,20160729,    0,    0
240551,20160730,    0,    0
240551,20160731,    0,    0
240551,20160801,   24,    0
240551,20160802,    0,    0
240551,20160803,    0,    0
240551,20160804,    0,    0
240551,20160805,    6,    0
240551,20160806,    0,    0
240551,20160807,    0,    0
240551,20160808,    0,    0
240551,20160809,  323,    0
240551,20160810,    0,    0
240551,20160811,   46,    0
240551,20160812,    0,    0
240551,20160813,    0,    0
240551,20160814,    0,    0
240551,20160815,    0,    0
240551,20160816,    0,    0
240551,20160817,   30,    0
240551,20160818,    0,    0
240551,20160819,    0,    0
240551,20160820,    0,    0
240551,20160821,  198,    0
240551,20160822,    0,    0
240551,20160823,    1,    0
240551,20160824,    0,    0
240551,20160825,    0,    0
240551,20160826,    0,    0
240551,20160827,    0,    0
240551,20160828,    0,    0
240551,20160829,  501,    0
240551,20160830,    0,    0
240551,20160831,    0,    0
240551,20160901,    0,    0
240551,20160902,    0,    0
240551,20160903,    0,    0
240551,20160904,   83,    0
240551,20160905,    0,    0
240551,20160906,   19,    0
240551,20160907,    0,    0
240551,20160908,    0,    0
240551,20160909,    0,    0
240551,20160910,    0,    0
240551,20160911,    0,    0
240551,20160912,    0,    0
240551,20160913,    0,    0
240551,20160914,    0,    0
240551,20160915,    0,    0
240551,20160916,    0,    0
240551,20160917,    0,    0
240551,20160918,  147,    0
240551,20160919,    0,    0
240551,20160920,    0,    0
240551,20160921,    0,    0
240551,20160922,   12,    0
240551,20160923,    0,    0
240551,20160924,   14,    0
240551,20160925,    0,    0
240551,20160926,    0,    0
240551,20160927,    0,    0
240551,20160928,    0,    0
240551,20160929,    0,    0
240551,20160930,    0,    0
240551,20161001,    0,    0
240551,20161002,   48,    0
240551,20161003,    0,    0
240551,20161004,  282,    0
240551,20161005,    0,    0
240551,20161006,    5,    0
240551,20161007,    0,    0
240551,20161008,    0,    0
240551,20161009,    0,    0
240551,20161010,   23,    0
240551,20161011,    0,    0
240551,20161012,   65,    0
240551,20161013,    0,    0
240551,20161014,    0,    0
240551,20161015,    0,    0
240551,20161016,   37,    0
240551,20161017,    0,    0
240551,20161018,    0,    0
240551,20161019,    0,    0
240551,20161020,   73,    0
240551,20161021,    0,    0
240551,20161022,    0,    0
240551,20161023,    0,    0
240551,20161024,    0,    0
240551,20161025,    0,    0
240551,20161026,    0,    0
240551,20161027,    0,    0
240551,20161028,    7,    0
240551,20161029,    0,    0
240551,20161030,   30,    0
240551,20161031,    0,    0
240551,20161101,    0,    0
240551,20161102,    0,    0
240551,20161103,    6,    0
240551,20161104,    0,    0
240551,20161105,    0,    0
240551,20161106,    0,    0
240551,20161107,    8,    0
240551,20161108,    0,    0
240551,20161109,    0,    0
240551,20161110,    0,    0
240551,20161111,    9,    0
240551,20161112,    0,    0
240551,20161113,   36,    0
240551,20161114,    0,    0
240551,20161115,   67,    0
240551,20161116,    0,    0
240551,20161117,   12,    0
240551,20161118,    0,    0
240551,20161119,   56,    0
240551,20161120,    0,    0
240551,20161121,    0,    0
240551,20161122,    0,    0
240551,20161123,    0,    0
240551,20161124,    0,    0
240551,20161125,    0,    0
240551,20161126,    0,    0
240551,20161127,   84,    0
240551,20161128,    0,    0
240551,20161129,   20,    0
240551,20161130,    0,    0
240551,20161201,   86,    0
240551,20161202,    0,    0
240551,20161203,    4,    0
240551,20161204,    0,    0
240551,20161205,    0,    0
240551,20161206,    0,    0
240551,20161207,    8,    0
240551,20161208,    0,    0
240551,20161209,    3,    0
240551,20161210,    0,    0
240551,20161211,   59,    0
240551,20161212,    0,    0
240551,20161213,    0,    0
240551,20161214,    0,    0
240551,20161215,    4,    0
240551,20161216,    0,    0
240551,20161217,    0,    0
240551,20161218,    0,    0
240551,20161219,    0,    0
240551,20161220,    0,    0
240551,20161221,    0,    0
240551,20161222,    0,    0
240551,20161223,    0,    0
240551,20161224,    0,    0
240551,20161225,   60,    0
240551,20161226,    0,    0
240551,20161227,   69,    0
240551,20161228,    0,    0
240551,20161229,    0,    0
240551,20161230,    0,    0
240551,20161231,    0,    0
240551,20170101,    0,    0
240551,20170102,   11,    0
240551,20170103,    0,    0
240551,20170104,   25,    0
240551,20170105,    0,    0
240551,20170106,    0,    0
240551,20170107,    0,    0
240551,20170108,    0,    0
240551,20170109,    0,    0
240551,20170110,    0,    0
240551,20170111,    0,    0
240551,20170112,    9,    0
240551,20170113,    0,    0
240551,20170114,   28,    0
240551,20170115,    0,    0
240551,20170116,    0,    0
240551,20170117,    0,    0
240551,20170118,    1,    0
240551,20170119,    0,    0
240551,20170120,    0,    0
240551,20170121,    0,    0
240551,20170122,    0,    0
240551,20170123,    0,    0
240551,20170124,    8,    0
240551,20170125,    0,    0
240551,20170126,    0,    0
240551,20170127,    0,    0
240551,20170128,    0,    0
240551,20170129,    0,    0
240551,20170130,    0,    0
240551,20170131,    0,    0
240551,20170201,   29,    0
240551,20170202,    0,    0
240551,20170203,    0,    0
