EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240047 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240047,20120314,    0,    0
240047,20120315,    0,    0
240047,20120316,    0,    0
240047,20120317,    0,    0
240047,20120318,    0,    0
240047,20120319,    0,    0
240047,20120320,    0,    0
240047,20120321,    0,    0
240047,20120322,    0,    0
240047,20120323,    0,    0
240047,20120324,    0,    0
240047,20120325,    0,    0
240047,20120326,    0,    0
240047,20120327,    0,    0
240047,20120328,    0,    0
240047,20120329,    0,    0
240047,20120330,   52,    0
240047,20120331,    0,    0
240047,20120401,    1,    0
240047,20120402,    0,    0
240047,20120403,    0,    0
240047,20120404,    0,    0
240047,20120405,  130,    0
240047,20120406,    0,    0
240047,20120407,   16,    0
240047,20120408,    0,    0
240047,20120409,    0,    0
240047,20120410,    0,    0
240047,20120411,    0,    0
240047,20120412,    0,    0
240047,20120413,    0,    0
240047,20120414,    0,    0
240047,20120415,   49,    0
240047,20120416,    0,    0
240047,20120417,    0,    0
240047,20120418,    0,    0
240047,20120419,    0,    0
240047,20120420,    0,    0
240047,20120421,   34,    0
240047,20120422,    0,    0
240047,20120423,    0,    0
240047,20120424,    0,    0
240047,20120425,    0,    0
240047,20120426,    0,    0
240047,20120427,    0,    0
240047,20120428,    0,    0
240047,20120429,    0,    0
240047,20120430,    0,    0
240047,20120501,    0,    0
240047,20120502,    0,    0
240047,20120503,    0,    0
240047,20120504,    0,    0
240047,20120505,    0,    0
240047,20120506,    0,    0
240047,20120507,    2,    0
240047,20120508,    0,    0
240047,20120509,    0,    0
240047,20120510,    0,    0
240047,20120511,    0,    0
240047,20120512,    0,    0
240047,20120513,    4,    0
240047,20120514,    0,    0
240047,20120515,   11,    0
240047,20120516,    0,    0
240047,20120517,    0,    0
240047,20120518,    0,    0
240047,20120519,    0,    0
240047,20120520,    0,    0
240047,20120521,    0,    0
240047,20120522,    0,    0
240047,20120523,    0,    0
240047,20120524,    0,    0
240047,20120525,    0,    0
240047,20120526,    0,    0
240047,20120527,    8,    0
240047,20120528,    0,    0
240047,20120529,    0,    0
240047,20120530,    0,    0
240047,20120531,   58,    0
240047,20120601,    0,    0
240047,20120602,    0,    0
240047,20120603,    0,    0
240047,20120604,   93,    0
240047,20120605,    0,    0
240047,20120606,    0,    0
240047,20120607,    0,    0
240047,20120608,   73,    0
240047,20120609,    0,    0
240047,20120610,  435,    0
240047,20120611,    0,    0
240047,20120612,   59,    0
240047,20120613,    0,    0
240047,20120614,  255,    0
240047,20120615,    0,    0
240047,20120616,    0,    0
240047,20120617,    0,    0
240047,20120618,    0,    0
240047,20120619,    0,    0
240047,20120620,    4,    0
240047,20120621,    0,    0
240047,20120622,    1,    0
240047,20120623,    0,    0
240047,20120624,   21,    0
240047,20120625,    0,    0
240047,20120626,    0,    0
240047,20120627,    0,    0
240047,20120628,    0,    0
240047,20120629,    0,    0
240047,20120630,    0,    0
240047,20120701,    0,    0
240047,20120702,    0,    0
240047,20120703,    0,    0
240047,20120704,    6,    0
240047,20120705,    0,    0
240047,20120706,    6,    0
240047,20120707,    0,    0
240047,20120708,    5,    0
240047,20120709,    0,    0
240047,20120710,    0,    0
240047,20120711,    0,    0
240047,20120712,    3,    0
240047,20120713,    0,    0
240047,20120714,    6,    0
240047,20120715,    0,    0
240047,20120716,  145,    0
240047,20120717,    0,    0
240047,20120718,    0,    0
240047,20120719,    0,    0
240047,20120720,   23,    0
240047,20120721,    0,    0
240047,20120722,    0,    0
240047,20120723,    0,    0
240047,20120724,    0,    0
240047,20120725,    0,    0
240047,20120726,   13,    0
240047,20120727,    0,    0
240047,20120728,    0,    0
240047,20120729,    0,    0
240047,20120730,    0,    0
240047,20120731,    0,    0
240047,20120801,    0,    0
240047,20120802,    0,    0
240047,20120803,  298,    0
240047,20120804,    0,    0
240047,20120805,   47,    0
240047,20120806,    0,    0
240047,20120807,    0,    0
240047,20120808,    0,    0
240047,20120809,    1,    0
240047,20120810,    0,    0
240047,20120811,   40,    0
240047,20120812,    0,    0
240047,20120813,    0,    0
240047,20120814,    0,    0
240047,20120815,    0,    0
240047,20120816,    0,    0
240047,20120817,    0,    0
240047,20120818,    0,    0
240047,20120819,    0,    0
240047,20120820,    0,    0
240047,20120821,    0,    0
240047,20120822,    0,    0
240047,20120823,    0,    0
240047,20120824,    0,    0
240047,20120825,    1,    0
240047,20120826,    0,    0
240047,20120827,    5,    0
240047,20120828,    0,    0
240047,20120829,    0,    0
240047,20120830,    0,    0
240047,20120831,    2,    0
240047,20120901,    0,    0
240047,20120902,    0,    0
240047,20120903,    0,    0
240047,20120904,    0,    0
240047,20120905,    0,    0
240047,20120906,   16,    0
240047,20120907,    0,    0
240047,20120908,    4,    0
240047,20120909,    0,    0
240047,20120910,    0,    0
240047,20120911,    0,    0
240047,20120912,   92,    0
240047,20120913,    0,    0
240047,20120914,    0,    0
240047,20120915,    0,    0
240047,20120916,    0,    0
240047,20120917,    0,    0
240047,20120918,    0,    0
240047,20120919,    0,    0
240047,20120920,    0,    0
240047,20120921,    0,    0
240047,20120922,   17,    0
240047,20120923,    0,    0
240047,20120924,    0,    0
240047,20120925,    0,    0
240047,20120926,    0,    0
240047,20120927,    0,    0
240047,20120928,    0,    0
240047,20120929,    0,    0
240047,20120930,    2,    0
240047,20121001,    0,    0
240047,20121002,  145,    0
240047,20121003,    0,    0
240047,20121004,   55,    0
240047,20121005,    0,    0
240047,20121006,   19,    0
240047,20121007,    0,    0
240047,20121008,    0,    0
240047,20121009,    0,    0
240047,20121010,    0,    0
240047,20121011,    0,    0
240047,20121012,    0,    0
240047,20121013,    0,    0
240047,20121014,    6,    0
240047,20121015,    0,    0
240047,20121016,   75,    0
240047,20121017,    0,    0
240047,20121018,    0,    0
240047,20121019,    0,    0
240047,20121020,    0,    0
240047,20121021,    0,    0
240047,20121022,    3,    0
240047,20121023,    0,    0
240047,20121024,    0,    0
240047,20121025,    0,    0
240047,20121026,  146,    0
240047,20121027,    0,    0
240047,20121028,    2,    0
240047,20121029,    0,    0
240047,20121030,    1,    0
240047,20121031,    0,    0
240047,20121101,   16,    0
240047,20121102,    0,    0
240047,20121103,    0,    0
240047,20121104,    0,    0
240047,20121105,  105,    0
240047,20121106,    0,    0
240047,20121107,    8,    0
240047,20121108,    0,    0
240047,20121109,    0,    0
240047,20121110,    0,    0
240047,20121111,    0,    0
240047,20121112,    0,    0
240047,20121113,    0,    0
240047,20121114,    0,    0
240047,20121115,    0,    0
240047,20121116,    0,    0
240047,20121117,    0,    0
240047,20121118,    0,    0
240047,20121119,    0,    0
240047,20121120,    0,    0
240047,20121121,   10,    0
240047,20121122,    0,    0
240047,20121123,    5,    0
240047,20121124,    0,    0
240047,20121125,    0,    0
240047,20121126,    0,    0
240047,20121127,    0,    0
240047,20121128,    0,    0
240047,20121129,   16,    0
240047,20121130,    0,    0
240047,20121201,    0,    0
240047,20121202,    0,    0
240047,20121203,    0,    0
240047,20121204,    0,    0
240047,20121205,    2,    0
240047,20121206,    0,    0
240047,20121207,    0,    0
240047,20121208,    0,    0
240047,20121209,    5,    0
240047,20121210,    0,    0
240047,20121211,    2,    0
240047,20121212,    0,    0
240047,20121213,    0,    0
240047,20121214,    0,    0
240047,20121215,   13,    0
240047,20121216,    0,    0
240047,20121217,   17,    0
240047,20121218,    0,    0
240047,20121219,    0,    0
240047,20121220,    0,    0
240047,20121221,    0,    0
240047,20121222,    0,    0
240047,20121223,   55,    0
240047,20121224,    0,    0
240047,20121225,    0,    0
240047,20121226,    0,    0
240047,20121227,   62,    0
240047,20121228,    0,    0
240047,20121229,    0,    0
240047,20121230,    0,    0
240047,20121231,    0,    0
240047,20130101,    0,    0
240047,20130102,    0,    0
240047,20130103,    0,    0
240047,20130104,   53,    0
240047,20130105,    0,    0
240047,20130106,   22,    0
240047,20130107,    0,    0
240047,20130108,   32,    0
240047,20130109,    0,    0
240047,20130110,   30,    0
240047,20130111,    0,    0
240047,20130112,   29,    0
240047,20130113,    0,    0
240047,20130114,   35,    0
240047,20130115,    0,    0
240047,20130116,   13,    0
240047,20130117,    0,    0
240047,20130118,    3,    0
240047,20130119,    0,    0
240047,20130120,   13,    0
240047,20130121,    0,    0
240047,20130122,   34,    0
240047,20130123,    0,    0
240047,20130124,    3,    0
240047,20130125,    0,    0
240047,20130126,    0,    0
240047,20130127,    0,    0
240047,20130128,   16,    0
240047,20130129,    0,    0
240047,20130130,   87,    0
240047,20130131,    0,    0
240047,20130201,    8,    0
240047,20130202,    0,    0
240047,20130203,    1,    0
240047,20130204,    0,    0
240047,20130205,   44,    0
240047,20130206,    0,    0
240047,20130207,   50,    0
240047,20130208,    0,    0
240047,20130209,    1,    0
240047,20130210,    0,    0
240047,20130211,    0,    0
240047,20130212,    0,    0
240047,20130213,    5,    0
240047,20130214,    0,    0
240047,20130215,    1,    0
240047,20130216,    0,    0
240047,20130217,    1,    0
240047,20130218,    0,    0
240047,20130219,   17,    0
240047,20130220,    0,    0
240047,20130221,    2,    0
240047,20130222,    0,    0
240047,20130223,    7,    0
240047,20130224,    0,    0
240047,20130225,    4,    0
240047,20130226,    0,    0
240047,20130227,    0,    0
240047,20130228,    0,    0
240047,20130301,    0,    0
240047,20130302,    0,    0
240047,20130303,    0,    0
240047,20130304,    0,    0
240047,20130305,    0,    0
240047,20130306,    0,    0
240047,20130307,   31,    0
240047,20130308,    0,    0
240047,20130309,    7,    0
240047,20130310,    0,    0
240047,20130311,   25,    0
240047,20130312,    0,    0
240047,20130313,    3,    0
240047,20130314,    0,    0
240047,20130315,    0,    0
240047,20130316,    0,    0
240047,20130317,    0,    0
240047,20130318,    0,    0
240047,20130319,    2,    0
240047,20130320,    0,    0
240047,20130321,   59,    0
240047,20130322,    0,    0
240047,20130323,    0,    0
240047,20130324,    0,    0
240047,20130325,    0,    0
240047,20130326,    0,    0
240047,20130327,    1,    0
240047,20130328,    0,    0
240047,20130329,   55,    0
240047,20130330,    0,    0
240047,20130331,   88,    0
240047,20130401,    0,    0
240047,20130402,   15,    0
240047,20130403,    0,    0
240047,20130404,    0,    0
240047,20130405,    0,    0
240047,20130406,    0,    0
240047,20130407,    0,    0
240047,20130408,    3,    0
240047,20130409,    0,    0
240047,20130410,    0,    0
240047,20130411,    0,    0
240047,20130412,   28,    0
240047,20130413,    0,    0
240047,20130414,    3,    0
240047,20130415,    0,    0
240047,20130416,    0,    0
240047,20130417,    0,    0
240047,20130418,    0,    0
240047,20130419,    0,    0
240047,20130420,    0,    0
240047,20130421,    0,    0
240047,20130422,    0,    0
240047,20130423,    0,    0
240047,20130424,    0,    0
240047,20130425,    0,    0
240047,20130426,    0,    0
240047,20130427,    0,    0
240047,20130428,    0,    0
240047,20130429,    0,    0
240047,20130430,    0,    0
240047,20130501,    0,    0
240047,20130502,  353,    0
240047,20130503,    0,    0
240047,20130504,    0,    0
240047,20130505,    0,    0
240047,20130506,    0,    0
240047,20130507,    0,    0
240047,20130508,    0,    0
240047,20130509,    0,    0
240047,20130510,    0,    0
240047,20130511,    0,    0
240047,20130512,   22,    0
240047,20130513,    0,    0
240047,20130514,    0,    0
240047,20130515,    0,    0
240047,20130516,    0,    0
240047,20130517,    0,    0
240047,20130518,    0,    0
240047,20130519,    0,    0
240047,20130520,    1,    0
240047,20130521,    0,    0
240047,20130522,    2,    0
240047,20130523,    0,    0
240047,20130524,    6,    0
240047,20130525,    0,    0
240047,20130526,    0,    0
240047,20130527,    0,    0
240047,20130528,   32,    0
240047,20130529,    0,    0
240047,20130530,  250,    0
240047,20130531,    0,    0
240047,20130601,  290,    0
240047,20130602,    0,    0
240047,20130603,  220,    0
240047,20130604,    0,    0
240047,20130605,    2,    0
240047,20130606,    0,    0
240047,20130607,   16,    0
240047,20130608,    0,    0
240047,20130609,    9,    0
240047,20130610,    0,    0
240047,20130611,  186,    0
240047,20130612,    0,    0
240047,20130613,    0,    0
240047,20130614,    0,    0
240047,20130615,    0,    0
240047,20130616,    0,    0
240047,20130617,    0,    0
240047,20130618,    0,    0
240047,20130619,    0,    0
240047,20130620,    0,    0
240047,20130621,    0,    0
240047,20130622,    0,    0
240047,20130623,   27,    0
240047,20130624,    0,    0
240047,20130625,   73,    0
240047,20130626,    0,    0
240047,20130627,    9,    0
240047,20130628,    0,    0
240047,20130629,    0,    0
240047,20130630,    0,    0
240047,20130701,    0,    0
240047,20130702,    0,    0
240047,20130703,    0,    0
240047,20130704,    0,    0
240047,20130705,   39,    0
240047,20130706,    0,    0
240047,20130707,    0,    0
240047,20130708,    0,    0
240047,20130709,    0,    0
240047,20130710,    0,    0
240047,20130711,   36,    0
240047,20130712,    0,    0
240047,20130713,   74,    0
240047,20130714,    0,    0
240047,20130715,   18,    0
240047,20130716,    0,    0
240047,20130717,    0,    0
240047,20130718,    0,    0
240047,20130719,    0,    0
240047,20130720,    0,    0
240047,20130721,    0,    0
240047,20130722,    0,    0
240047,20130723,    0,    0
240047,20130724,    0,    0
240047,20130725,    0,    0
240047,20130726,    0,    0
240047,20130727,    0,    0
240047,20130728,    0,    0
240047,20130729,    2,    0
240047,20130730,    0,    0
240047,20130731,    0,    0
240047,20130801,    0,    0
240047,20130802,    0,    0
