EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 107321 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107321,20140210,    0,    0
107321,20140211,    0,    0
107321,20140212,    0,    0
107321,20140213,    0,    0
107321,20140214,    0,    0
107321,20140215,   12,    0
107321,20140216,    0,    0
107321,20140217,    0,    0
107321,20140218,    0,    0
107321,20140219,    2,    0
107321,20140220,    0,    0
107321,20140221,    1,    0
107321,20140222,    0,    0
107321,20140223,    0,    0
107321,20140224,    0,    0
107321,20140225,    0,    0
107321,20140226,    0,    0
107321,20140227,    0,    0
107321,20140228,    0,    0
107321,20140301,    0,    0
107321,20140302,    0,    0
107321,20140303,    0,    0
107321,20140304,    0,    0
107321,20140305,    0,    0
107321,20140306,    0,    0
107321,20140307,    0,    0
107321,20140308,    0,    0
107321,20140309,    0,    0
107321,20140310,    0,    0
107321,20140311,    0,    0
107321,20140312,    0,    0
107321,20140313,    0,    0
107321,20140314,    0,    0
107321,20140315,   32,    0
107321,20140316,    0,    0
107321,20140317,    3,    0
107321,20140318,    0,    0
107321,20140319,   13,    0
107321,20140320,    0,    0
107321,20140321,    0,    0
107321,20140322,    0,    0
107321,20140323,  123,    0
107321,20140324,    0,    0
107321,20140325,   64,    0
107321,20140326,    0,    0
107321,20140327,    2,    0
107321,20140328,    0,    0
107321,20140329,    0,    0
107321,20140330,    0,    0
107321,20140331,    0,    0
107321,20140401,    0,    0
107321,20140402,    0,    0
107321,20140403,    0,    0
107321,20140404,   17,    0
107321,20140405,    0,    0
107321,20140406,    0,    0
107321,20140407,    0,    0
107321,20140408,    0,    0
107321,20140409,    0,    0
107321,20140410,    3,    0
107321,20140411,    0,    0
107321,20140412,    0,    0
107321,20140413,    0,    0
107321,20140414,   85,    0
107321,20140415,    0,    0
107321,20140416,    0,    0
107321,20140417,    0,    0
107321,20140418,    0,    0
107321,20140419,    0,    0
107321,20140420,    0,    0
107321,20140421,    0,    0
107321,20140422,   67,    0
107321,20140423,    0,    0
107321,20140424,   73,    0
107321,20140425,    0,    0
107321,20140426,    0,    0
107321,20140427,    0,    0
107321,20140428,    0,    0
107321,20140429,    0,    0
107321,20140430,    0,    0
107321,20140501,    0,    0
107321,20140502,   68,    0
107321,20140503,    0,    0
107321,20140504,    0,    0
107321,20140505,    0,    0
107321,20140506,    2,    0
107321,20140507,    0,    0
107321,20140508,   13,    0
107321,20140509,    0,    0
107321,20140510,   17,    0
107321,20140511,    0,    0
107321,20140512,    4,    0
107321,20140513,    0,    0
107321,20140514,    2,    0
107321,20140515,    0,    0
107321,20140516,    2,    0
107321,20140517,    0,    0
107321,20140518,    2,    0
107321,20140519,    0,    0
107321,20140520,    0,    0
107321,20140521,    0,    0
107321,20140522,    0,    0
107321,20140523,    0,    0
107321,20140524,  209,    0
107321,20140525,    0,    0
107321,20140526,    0,    0
107321,20140527,    0,    0
107321,20140528,  120,    0
107321,20140529,    0,    0
107321,20140530,    0,    0
107321,20140531,    0,    0
107321,20140601,    0,    0
107321,20140602,    0,    0
107321,20140603,   24,    0
107321,20140604,    0,    0
107321,20140605,    0,    0
107321,20140606,    0,    0
107321,20140607,    0,    0
107321,20140608,    0,    0
107321,20140609,    0,    0
107321,20140610,    0,    0
107321,20140611,    0,    0
107321,20140612,    0,    0
107321,20140613,   19,    0
107321,20140614,    0,    0
107321,20140615,    0,    0
107321,20140616,    0,    0
107321,20140617,    0,    0
107321,20140618,    0,    0
107321,20140619,    0,    0
107321,20140620,    0,    0
107321,20140621,    3,    0
107321,20140622,    0,    0
107321,20140623,    0,    0
107321,20140624,    0,    0
107321,20140625,  162,    0
107321,20140626,    0,    0
107321,20140627,    0,    0
107321,20140628,    0,    0
107321,20140629,    8,    0
107321,20140630,    0,    0
107321,20140701,    4,    0
107321,20140702,    0,    0
107321,20140703,    0,    0
107321,20140704,    0,    0
107321,20140705,    0,    0
107321,20140706,    0,    0
107321,20140707,   17,    0
107321,20140708,    0,    0
107321,20140709,   88,    0
107321,20140710,    0,    0
107321,20140711,    0,    0
107321,20140712,    0,    0
107321,20140713,    0,    0
107321,20140714,    0,    0
107321,20140715,    0,    0
107321,20140716,    0,    0
107321,20140717,    0,    0
107321,20140718,    0,    0
107321,20140719,    0,    0
107321,20140720,    0,    0
107321,20140721,    1,    0
107321,20140722,    0,    0
107321,20140723,   32,    0
107321,20140724,    0,    0
107321,20140725,    0,    0
107321,20140726,    0,    0
107321,20140727,    7,    0
107321,20140728,    0,    0
107321,20140729,    0,    0
107321,20140730,    0,    0
107321,20140731,    0,    0
107321,20140801,    0,    0
107321,20140802,    0,    0
107321,20140803,    0,    0
107321,20140804,  179,    0
107321,20140805,    0,    0
107321,20140806,    0,    0
107321,20140807,    0,    0
107321,20140808,    1,    0
107321,20140809,    0,    0
107321,20140810,    0,    0
107321,20140811,    0,    0
107321,20140812,    0,    0
107321,20140813,    0,    0
107321,20140814,    0,    0
107321,20140815,    0,    0
107321,20140816,    1,    0
107321,20140817,    0,    0
107321,20140818,   18,    0
107321,20140819,    0,    0
107321,20140820,    0,    0
107321,20140821,    0,    0
107321,20140822,    2,    0
107321,20140823,    0,    0
107321,20140824,    2,    0
107321,20140825,    0,    0
107321,20140826,   23,    0
107321,20140827,    0,    0
107321,20140828,    2,    0
107321,20140829,    0,    0
107321,20140830,   65,    0
107321,20140831,    0,    0
107321,20140901,  209,    0
107321,20140902,    0,    0
107321,20140903,    0,    0
107321,20140904,    0,    0
107321,20140905,    0,    0
107321,20140906,    0,    0
107321,20140907,   41,    0
107321,20140908,    0,    0
107321,20140909,    0,    0
107321,20140910,    0,    0
107321,20140911,  100,    0
107321,20140912,    0,    0
107321,20140913,    0,    0
107321,20140914,    0,    0
107321,20140915,    2,    0
107321,20140916,    0,    0
107321,20140917,    0,    0
107321,20140918,    0,    0
107321,20140919,   60,    0
107321,20140920,    0,    0
107321,20140921,   24,    0
107321,20140922,    0,    0
107321,20140923,    0,    0
107321,20140924,    0,    0
107321,20140925,   22,    0
107321,20140926,    0,    0
107321,20140927,    0,    0
107321,20140928,    0,    0
107321,20140929,    3,    0
107321,20140930,    0,    0
107321,20141001,    0,    0
107321,20141002,    0,    0
107321,20141003,    0,    0
107321,20141004,    0,    0
107321,20141005,    1,    0
107321,20141006,    0,    0
107321,20141007,    0,    0
107321,20141008,    0,    0
107321,20141009,    0,    0
107321,20141010,    0,    0
107321,20141011,    4,    0
107321,20141012,    0,    0
107321,20141013,    3,    0
107321,20141014,    0,    0
107321,20141015,    2,    0
107321,20141016,    0,    0
107321,20141017,   14,    0
107321,20141018,    0,    0
107321,20141019,    2,    0
107321,20141020,    0,    0
107321,20141021,  131,    0
107321,20141022,    0,    0
107321,20141023,    3,    0
107321,20141024,    0,    0
107321,20141025,    1,    0
107321,20141026,    0,    0
107321,20141027,    0,    0
107321,20141028,    0,    0
107321,20141029,    1,    0
107321,20141030,    0,    0
107321,20141031,    1,    0
107321,20141101,    0,    0
107321,20141102,    1,    0
107321,20141103,    0,    0
107321,20141104,    0,    0
107321,20141105,    0,    0
107321,20141106,   68,    0
107321,20141107,    0,    0
107321,20141108,    0,    0
107321,20141109,    0,    0
107321,20141110,    0,    0
107321,20141111,    0,    0
107321,20141112,    0,    0
107321,20141113,    0,    0
107321,20141114,    0,    0
107321,20141115,    0,    0
107321,20141116,    6,    0
107321,20141117,    0,    0
107321,20141118,   32,    0
107321,20141119,    0,    0
107321,20141120,    1,    0
107321,20141121,    0,    0
107321,20141122,    0,    0
107321,20141123,    0,    0
107321,20141124,   17,    0
107321,20141125,    0,    0
107321,20141126,    2,    0
107321,20141127,    0,    0
107321,20141128,    2,    0
107321,20141129,    0,    0
107321,20141130,    0,    0
107321,20141201,    0,    0
107321,20141202,    7,    0
107321,20141203,    0,    0
107321,20141204,    3,    0
107321,20141205,    0,    0
107321,20141206,    1,    0
107321,20141207,    0,    0
107321,20141208,    1,    0
107321,20141209,    0,    0
107321,20141210,    6,    0
107321,20141211,    0,    0
107321,20141212,   10,    0
107321,20141213,    0,    0
107321,20141214,    8,    0
107321,20141215,    0,    0
107321,20141216,    3,    0
107321,20141217,    0,    0
107321,20141218,   25,    0
107321,20141219,    0,    0
107321,20141220,   23,    0
107321,20141221,    0,    0
107321,20141222,   17,    0
107321,20141223,    0,    0
107321,20141224,   12,    0
107321,20141225,    0,    0
107321,20141226,    0,    0
107321,20141227,    0,    0
107321,20141228,    1,    0
107321,20141229,    0,    0
107321,20141230,    0,    0
107321,20141231,    1,    0
107321,20150101,    0,    0
107321,20150102,   16,    0
107321,20150103,    0,    0
107321,20150104,    0,    0
107321,20150105,    0,    0
107321,20150106,    0,    0
107321,20150107,    0,    0
107321,20150108,   56,    0
107321,20150109,    0,    0
107321,20150110,   22,    0
107321,20150111,    0,    0
107321,20150112,    8,    0
107321,20150113,    0,    0
107321,20150114,   12,    0
107321,20150115,    0,    0
107321,20150116,    0,    0
107321,20150117,    0,    0
107321,20150118,    0,    0
107321,20150119,    0,    0
107321,20150120,    7,    0
107321,20150121,    0,    0
107321,20150122,    5,    0
107321,20150123,    0,    0
107321,20150124,    0,    0
107321,20150125,    0,    0
107321,20150126,   37,    0
107321,20150127,    0,    0
107321,20150128,    7,    0
107321,20150129,    0,    0
107321,20150130,   13,    0
107321,20150131,    0,    0
107321,20150201,    0,    0
107321,20150202,    0,    0
107321,20150203,    6,    0
107321,20150204,    0,    0
107321,20150205,    1,    0
107321,20150206,    0,    0
107321,20150207,    0,    0
107321,20150208,    0,    0
107321,20150209,    0,    0
107321,20150210,    0,    0
107321,20150211,    2,    0
107321,20150212,    0,    0
107321,20150213,    1,    0
107321,20150214,    0,    0
107321,20150215,    0,    0
107321,20150216,    0,    0
107321,20150217,    0,    0
107321,20150218,    0,    0
107321,20150219,    0,    0
107321,20150220,    0,    0
107321,20150221,    0,    0
107321,20150222,    0,    0
107321,20150223,    0,    0
107321,20150224,    0,    0
107321,20150225,    1,    0
107321,20150226,    0,    0
107321,20150227,    1,    0
107321,20150228,    0,    0
107321,20150301,    2,    0
107321,20150302,    0,    0
107321,20150303,    0,    0
107321,20150304,    0,    0
107321,20150305,    1,    0
107321,20150306,    0,    0
107321,20150307,    0,    0
107321,20150308,    0,    0
107321,20150309,    0,    0
107321,20150310,    0,    0
107321,20150311,    0,    0
107321,20150312,    0,    0
107321,20150313,    2,    0
107321,20150314,    0,    0
107321,20150315,    0,    0
107321,20150316,    0,    0
107321,20150317,    1,    0
107321,20150318,    0,    0
107321,20150319,    0,    0
107321,20150320,    0,    0
107321,20150321,    0,    0
107321,20150322,    0,    0
107321,20150323,    0,    0
107321,20150324,    0,    0
107321,20150325,    2,    0
107321,20150326,    0,    0
107321,20150327,   11,    0
107321,20150328,    0,    0
107321,20150329,  102,    0
107321,20150330,    0,    0
107321,20150331,   82,    0
107321,20150401,    0,    0
107321,20150402,   47,    0
107321,20150403,    0,    0
107321,20150404,    0,    0
107321,20150405,    0,    0
107321,20150406,    0,    0
107321,20150407,    0,    0
107321,20150408,   43,    0
107321,20150409,    0,    0
107321,20150410,    0,    0
107321,20150411,    0,    0
107321,20150412,    0,    0
107321,20150413,    0,    0
107321,20150414,    0,    0
107321,20150415,    0,    0
107321,20150416,    1,    0
107321,20150417,    0,    0
107321,20150418,    0,    0
107321,20150419,    0,    0
107321,20150420,    0,    0
107321,20150421,    0,    0
107321,20150422,    1,    0
107321,20150423,    0,    0
107321,20150424,    0,    0
107321,20150425,    0,    0
107321,20150426,    0,    0
107321,20150427,    0,    0
107321,20150428,   25,    0
107321,20150429,    0,    0
107321,20150430,   12,    0
107321,20150501,    0,    0
107321,20150502,    0,    0
107321,20150503,    0,    0
107321,20150504,    6,    0
107321,20150505,    0,    0
107321,20150506,    2,    0
107321,20150507,    0,    0
107321,20150508,    0,    0
107321,20150509,    0,    0
107321,20150510,    0,    0
107321,20150511,    0,    0
107321,20150512,   26,    0
107321,20150513,    0,    0
107321,20150514,    0,    0
107321,20150515,    0,    0
107321,20150516,    0,    0
107321,20150517,    0,    0
107321,20150518,    1,    0
107321,20150519,    0,    0
107321,20150520,   60,    0
107321,20150521,    0,    0
107321,20150522,    0,    0
107321,20150523,    0,    0
107321,20150524,    0,    0
107321,20150525,    0,    0
107321,20150526,    0,    0
107321,20150527,    0,    0
107321,20150528,    0,    0
107321,20150529,    0,    0
107321,20150530,    0,    0
107321,20150531,    0,    0
107321,20150601,   72,    0
107321,20150602,    0,    0
107321,20150603,    3,    0
107321,20150604,    0,    0
107321,20150605,    0,    0
107321,20150606,    0,    0
107321,20150607,   44,    0
107321,20150608,    0,    0
107321,20150609,   36,    0
107321,20150610,    0,    0
107321,20150611,    0,    0
107321,20150612,    0,    0
107321,20150613,  301,    0
107321,20150614,    0,    0
107321,20150615,    0,    0
107321,20150616,    0,    0
107321,20150617,   10,    0
107321,20150618,    0,    0
107321,20150619,   18,    0
107321,20150620,    0,    0
107321,20150621,   34,    0
107321,20150622,    0,    0
107321,20150623,   20,    0
107321,20150624,    0,    0
107321,20150625,    0,    0
107321,20150626,    0,    0
107321,20150627,   41,    0
107321,20150628,    0,    0
107321,20150629,    0,    0
107321,20150630,    0,    0
107321,20150701,    0,    0
