EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA (STAID: 24896).
Blended and updated with sources: 237203 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237203,20120609,   92,    0
237203,20120610,   50,    0
237203,20120611,  192,    0
237203,20120612,   18,    0
237203,20120613,   37,    0
237203,20120614,   20,    0
237203,20120615,    0,    0
237203,20120616,    0,    0
237203,20120617,    0,    0
237203,20120618,    0,    0
237203,20120619,    7,    0
237203,20120620,    0,    0
237203,20120621,  162,    0
237203,20120622,  212,    0
237203,20120623,    0,    0
237203,20120624,   15,    0
237203,20120625,   79,    0
237203,20120626,    0,    0
237203,20120627,   44,    0
237203,20120628,    5,    0
237203,20120629,    0,    0
237203,20120630,    0,    0
237203,20120701,    0,    0
237203,20120702,    0,    0
237203,20120703,    0,    0
237203,20120704,   37,    0
237203,20120705,    8,    0
237203,20120706,    0,    0
237203,20120707,    0,    0
237203,20120708,  156,    0
237203,20120709,    0,    0
237203,20120710,  206,    0
237203,20120711,   81,    0
237203,20120712,   59,    0
237203,20120713,   80,    0
237203,20120714,   22,    0
237203,20120715,   12,    0
237203,20120716,   43,    0
237203,20120717,   56,    0
237203,20120718,    0,    0
237203,20120719,  214,    0
237203,20120720,   60,    0
237203,20120721,    5,    0
237203,20120722,    0,    0
237203,20120723,    0,    0
237203,20120724,    0,    0
237203,20120725,  146,    0
237203,20120726,  124,    0
237203,20120727,    8,    0
237203,20120728,    0,    0
237203,20120729,  130,    0
237203,20120730,    0,    0
237203,20120731,    0,    0
237203,20120801,    0,    0
237203,20120802,    0,    0
237203,20120803,   15,    0
237203,20120804,    0,    0
237203,20120805,   10,    0
237203,20120806,    0,    0
237203,20120807,    0,    0
237203,20120808,    0,    0
237203,20120809,    0,    0
237203,20120810,    0,    0
237203,20120811,   19,    0
237203,20120812,   30,    0
237203,20120813,    0,    0
237203,20120814,   12,    0
237203,20120815,    0,    0
237203,20120816,    0,    0
237203,20120817,    0,    0
237203,20120818,    0,    0
237203,20120819,    0,    0
237203,20120820,    0,    0
237203,20120821,    0,    0
237203,20120822,   60,    0
237203,20120823,    4,    0
237203,20120824,  131,    0
237203,20120825,    0,    0
237203,20120826,  111,    0
237203,20120827,    0,    0
237203,20120828,    0,    0
237203,20120829,    0,    0
237203,20120830,    0,    0
237203,20120831,    0,    0
237203,20120901,    0,    0
237203,20120902,    0,    0
237203,20120903,    0,    0
237203,20120904,    0,    0
237203,20120905,    4,    0
237203,20120906,    9,    0
237203,20120907,    5,    0
237203,20120908,    4,    0
237203,20120909,    0,    0
237203,20120910,    0,    0
237203,20120911,    0,    0
237203,20120912,    0,    0
237203,20120913,    0,    0
237203,20120914,    0,    0
237203,20120915,    0,    0
237203,20120916,    0,    0
237203,20120917,    0,    0
237203,20120918,    0,    0
237203,20120919,  212,    0
237203,20120920,  194,    0
237203,20120921,    0,    0
237203,20120922,    0,    0
237203,20120923,    0,    0
237203,20120924,    0,    0
237203,20120925,    0,    0
237203,20120926,    0,    0
237203,20120927,   29,    0
237203,20120928,    0,    0
237203,20120929,    8,    0
237203,20120930,    0,    0
237203,20121001,    0,    0
237203,20121002,  112,    0
237203,20121003,    6,    0
237203,20121004,   23,    0
237203,20121005,    0,    0
237203,20121006,    0,    0
237203,20121007,  222,    0
237203,20121008,    6,    0
237203,20121009,   11,    0
237203,20121010,    0,    0
237203,20121011,    0,    0
237203,20121012,    1,    0
237203,20121013,    4,    0
237203,20121014,    0,    0
237203,20121015,    0,    0
237203,20121016,   12,    0
237203,20121017,    0,    0
237203,20121018,    0,    0
237203,20121019,    0,    0
237203,20121020,    4,    0
237203,20121021,    4,    0
237203,20121022,    2,    0
237203,20121023,    0,    0
237203,20121024,    0,    0
237203,20121025,    9,    0
237203,20121026,   30,    0
237203,20121027,   31,    0
237203,20121028,   27,    0
237203,20121029,   27,    0
237203,20121030,    0,    0
237203,20121031,    0,    0
237203,20121101,   16,    0
237203,20121102,   42,    0
237203,20121103,    0,    0
237203,20121104,    0,    0
237203,20121105,  188,    0
237203,20121106,    4,    0
237203,20121107,    8,    0
237203,20121108,    0,    0
237203,20121109,    9,    0
237203,20121110,    0,    0
237203,20121111,    2,    0
237203,20121112,   55,    0
237203,20121113,    2,    0
237203,20121114,    0,    0
237203,20121115,    0,    0
237203,20121116,    0,    0
237203,20121117,    0,    0
237203,20121118,    2,    0
237203,20121119,    1,    0
237203,20121120,    3,    0
237203,20121121,    5,    0
237203,20121122,    8,    0
237203,20121123,    6,    0
237203,20121124,    0,    0
237203,20121125,    0,    0
237203,20121126,    0,    0
237203,20121127,    0,    0
237203,20121128,    0,    0
237203,20121129,   23,    0
237203,20121130,    3,    0
237203,20121201,    0,    0
237203,20121202,   50,    0
237203,20121203,   13,    0
237203,20121204,   36,    0
237203,20121205,    0,    0
237203,20121206,    7,    0
237203,20121207,    0,    0
237203,20121208,    0,    0
237203,20121209,    0,    0
237203,20121210,    2,    0
237203,20121211,   14,    0
237203,20121212,   15,    0
237203,20121213,    0,    0
237203,20121214,    0,    0
237203,20121215,  106,    0
237203,20121216,    0,    0
237203,20121217,    0,    0
237203,20121218,    0,    0
237203,20121219,    0,    0
237203,20121220,    0,    0
237203,20121221,    0,    0
237203,20121222,    0,    0
237203,20121223,   42,    0
237203,20121224,   11,    0
237203,20121225,   17,    0
237203,20121226,   12,    0
237203,20121227,    6,    0
237203,20121228,    8,    0
237203,20121229,    0,    0
237203,20121230,    0,    0
237203,20121231,    0,    0
237203,20130101,    0,    0
237203,20130102,    0,    0
237203,20130103,   91,    0
237203,20130104,   54,    0
237203,20130105,   37,    0
237203,20130106,   21,    0
237203,20130107,    4,    0
237203,20130108,   56,    0
237203,20130109,    8,    0
237203,20130110,   23,    0
237203,20130111,   36,    0
237203,20130112,    5,    0
237203,20130113,    0,    0
237203,20130114,   20,    0
237203,20130115,   70,    0
237203,20130116,   88,    0
237203,20130117,    0,    0
237203,20130118,   10,    0
237203,20130119,    0,    0
237203,20130120,    0,    0
237203,20130121,   14,    0
237203,20130122,   27,    0
237203,20130123,    0,    0
237203,20130124,    0,    0
237203,20130125,    9,    0
237203,20130126,    0,    0
237203,20130127,    0,    0
237203,20130128,    3,    0
237203,20130129,   24,    0
237203,20130130,  103,    0
237203,20130131,    7,    0
237203,20130201,    0,    0
237203,20130202,   25,    0
237203,20130203,   28,    0
237203,20130204,    8,    0
237203,20130205,   49,    0
237203,20130206,  118,    0
237203,20130207,   70,    0
237203,20130208,    0,    0
237203,20130209,   18,    0
237203,20130210,   19,    0
237203,20130211,    0,    0
237203,20130212,    0,    0
237203,20130213,    0,    0
237203,20130214,    0,    0
237203,20130215,    0,    0
237203,20130216,    0,    0
237203,20130217,    0,    0
237203,20130218,    0,    0
237203,20130219,   49,    0
237203,20130220,    5,    0
237203,20130221,    0,    0
237203,20130222,   13,    0
237203,20130223,    8,    0
237203,20130224,    8,    0
237203,20130225,    8,    0
237203,20130226,    0,    0
237203,20130227,    0,    0
237203,20130228,    0,    0
237203,20130301,    2,    0
237203,20130302,    0,    0
237203,20130303,    0,    0
237203,20130304,    0,    0
237203,20130305,    0,    0
237203,20130306,    8,    0
237203,20130307,   28,    0
237203,20130308,    2,    0
237203,20130309,    0,    0
237203,20130310,    0,    0
237203,20130311,    6,    0
237203,20130312,    6,    0
237203,20130313,    5,    0
237203,20130314,   65,    0
237203,20130315,    5,    0
237203,20130316,   24,    0
237203,20130317,    0,    0
237203,20130318,    5,    0
237203,20130319,    0,    0
237203,20130320,    0,    0
237203,20130321,  155,    0
237203,20130322,   23,    0
237203,20130323,    0,    0
237203,20130324,    0,    0
237203,20130325,    3,    0
237203,20130326,   44,    0
237203,20130327,   10,    0
237203,20130328,    1,    0
237203,20130329,   15,    0
237203,20130330,   46,    0
237203,20130331,   70,    0
237203,20130401,    0,    0
237203,20130402,   69,    0
237203,20130403,   45,    0
237203,20130404,   13,    0
237203,20130405,    6,    0
237203,20130406,    3,    0
237203,20130407,    0,    0
237203,20130408,   26,    0
237203,20130409,    3,    0
237203,20130410,    9,    0
237203,20130411,    0,    0
237203,20130412,   44,    0
237203,20130413,   10,    0
237203,20130414,    9,    0
237203,20130415,    0,    0
237203,20130416,    0,    0
237203,20130417,    0,    0
237203,20130418,    0,    0
237203,20130419,    0,    0
237203,20130420,    0,    0
237203,20130421,    0,    0
237203,20130422,    0,    0
237203,20130423,    6,    0
237203,20130424,    0,    0
237203,20130425,    0,    0
237203,20130426,    0,    0
237203,20130427,    0,    0
237203,20130428,    8,    0
237203,20130429,    0,    0
237203,20130430,    0,    0
237203,20130501,    0,    0
237203,20130502,  109,    0
237203,20130503,  185,    0
237203,20130504,    0,    0
237203,20130505,    0,    0
237203,20130506,   25,    0
237203,20130507,    0,    0
237203,20130508,    0,    0
237203,20130509,    0,    0
237203,20130510,    0,    0
237203,20130511,    0,    0
237203,20130512,   42,    0
237203,20130513,   19,    0
237203,20130514,    0,    0
237203,20130515,    0,    0
237203,20130516,    0,    0
237203,20130517,    0,    0
237203,20130518,    0,    0
237203,20130519,    0,    0
237203,20130520,    0,    0
237203,20130521,   52,    0
237203,20130522,   24,    0
237203,20130523,   74,    0
237203,20130524,    7,    0
237203,20130525,   12,    0
237203,20130526,   87,    0
237203,20130527,    1,    0
237203,20130528,    0,    0
237203,20130529,   55,    0
237203,20130530,  136,    0
237203,20130531,   13,    0
237203,20130601,    2,    0
237203,20130602,   28,    0
237203,20130603,  152,    0
237203,20130604,   69,    0
237203,20130605,   20,    0
237203,20130606,   54,    0
237203,20130607,   18,    0
237203,20130608,   64,    0
237203,20130609,    0,    0
237203,20130610,   15,    0
237203,20130611,   47,    0
237203,20130612,    1,    0
237203,20130613,    0,    0
237203,20130614,    0,    0
237203,20130615,  125,    0
237203,20130616,    0,    0
237203,20130617,    0,    0
237203,20130618,   68,    0
237203,20130619,    0,    0
237203,20130620,    0,    0
237203,20130621,    0,    0
237203,20130622,   80,    0
237203,20130623,   53,    0
237203,20130624,  200,    0
237203,20130625,   69,    0
237203,20130626,   17,    0
237203,20130627,   32,    0
237203,20130628,   20,    0
237203,20130629,  114,    0
237203,20130630,    0,    0
237203,20130701,    0,    0
237203,20130702,    0,    0
237203,20130703,    0,    0
237203,20130704,    0,    0
237203,20130705,    0,    0
237203,20130706,    0,    0
237203,20130707,    0,    0
237203,20130708,    0,    0
237203,20130709,    0,    0
237203,20130710,    4,    0
237203,20130711,  185,    0
237203,20130712,   33,    0
237203,20130713,   24,    0
237203,20130714,   28,    0
237203,20130715,   30,    0
237203,20130716,    0,    0
237203,20130717,    0,    0
237203,20130718,    0,    0
237203,20130719,    4,    0
237203,20130720,    2,    0
237203,20130721,    0,    0
237203,20130722,    0,    0
237203,20130723,    0,    0
237203,20130724,    0,    0
237203,20130725,    0,    0
237203,20130726,    0,    0
237203,20130727,    0,    0
237203,20130728,    0,    0
237203,20130729,    0,    0
237203,20130730,   22,    0
237203,20130731,    0,    0
237203,20130801,    0,    0
237203,20130802,    0,    0
237203,20130803,    0,    0
237203,20130804,   42,    0
237203,20130805,    0,    0
237203,20130806,    0,    0
237203,20130807,    0,    0
237203,20130808,    0,    0
237203,20130809,    0,    0
237203,20130810,    4,    0
237203,20130811,    0,    0
237203,20130812,    5,    0
237203,20130813,    0,    0
237203,20130814,    0,    0
237203,20130815,    0,    0
237203,20130816,    0,    0
237203,20130817,    0,    0
237203,20130818,    0,    0
237203,20130819,    0,    0
237203,20130820,    2,    0
237203,20130821,  106,    0
237203,20130822,    0,    0
237203,20130823,    0,    0
237203,20130824,    0,    0
237203,20130825,   14,    0
237203,20130826,    1,    0
237203,20130827,    0,    0
237203,20130828,    0,    0
237203,20130829,    3,    0
237203,20130830,    0,    0
237203,20130831,    0,    0
237203,20130901,   79,    0
237203,20130902,   73,    0
237203,20130903,    0,    0
237203,20130904,    0,    0
237203,20130905,    0,    0
237203,20130906,    0,    0
237203,20130907,    0,    0
237203,20130908,    0,    0
237203,20130909,   11,    0
237203,20130910,    0,    0
237203,20130911,   86,    0
237203,20130912,    3,    0
237203,20130913,    4,    0
237203,20130914,   13,    0
237203,20130915,    5,    0
237203,20130916,  118,    0
237203,20130917,  395,    0
237203,20130918,    8,    0
237203,20130919,    3,    0
237203,20130920,   37,    0
237203,20130921,   15,    0
237203,20130922,   14,    0
237203,20130923,   70,    0
237203,20130924,   61,    0
237203,20130925,    2,    0
237203,20130926,   66,    0
237203,20130927,    0,    0
237203,20130928,    0,    0
237203,20130929,    0,    0
237203,20130930,    0,    0
237203,20131001,    0,    0
237203,20131002,    0,    0
237203,20131003,    0,    0
237203,20131004,    0,    0
237203,20131005,    0,    0
237203,20131006,    0,    0
237203,20131007,    0,    0
237203,20131008,    0,    0
237203,20131009,    0,    0
237203,20131010,    0,    0
237203,20131011,    0,    0
237203,20131012,    0,    0
237203,20131013,    0,    0
237203,20131014,    0,    0
237203,20131015,   92,    0
237203,20131016,  136,    0
237203,20131017,   12,    0
237203,20131018,   14,    0
237203,20131019,    0,    0
237203,20131020,    0,    0
237203,20131021,    0,    0
237203,20131022,    0,    0
237203,20131023,    0,    0
237203,20131024,    0,    0
237203,20131025,    0,    0
237203,20131026,    0,    0
237203,20131027,    0,    0
237203,20131028,    0,    0
237203,20131029,   52,    0
237203,20131030,   17,    0
