EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 106612 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
106612,20040109,    0,    0
106612,20040110,    0,    0
106612,20040111,    0,    0
106612,20040112,    0,    0
106612,20040113,    0,    0
106612,20040114,   90,    0
106612,20040115,    0,    0
106612,20040116,   81,    0
106612,20040117,    0,    0
106612,20040118,    2,    0
106612,20040119,    0,    0
106612,20040120,   47,    0
106612,20040121,    0,    0
106612,20040122,    0,    0
106612,20040123,    0,    0
106612,20040124,    0,    0
106612,20040125,    0,    0
106612,20040126,    1,    0
106612,20040127,    0,    0
106612,20040128,    0,    0
106612,20040129,    0,    0
106612,20040130,    4,    0
106612,20040131,    0,    0
106612,20040201,   19,    0
106612,20040202,    0,    0
106612,20040203,   80,    0
106612,20040204,    0,    0
106612,20040205,    9,    0
106612,20040206,    0,    0
106612,20040207,  129,    0
106612,20040208,    0,    0
106612,20040209,   25,    0
106612,20040210,    0,    0
106612,20040211,   14,    0
106612,20040212,    0,    0
106612,20040213,    1,    0
106612,20040214,    0,    0
106612,20040215,    2,    0
106612,20040216,    0,    0
106612,20040217,   24,    0
106612,20040218,    0,    0
106612,20040219,    0,    0
106612,20040220,    0,    0
106612,20040221,    0,    0
106612,20040222,    0,    0
106612,20040223,    0,    0
106612,20040224,    0,    0
106612,20040225,    6,    0
106612,20040226,    0,    0
106612,20040227,    0,    0
106612,20040228,    0,    0
106612,20040229,    0,    0
106612,20040301,    0,    0
106612,20040302,    0,    0
106612,20040303,    0,    0
106612,20040304,    6,    0
106612,20040305,    0,    0
106612,20040306,    2,    0
106612,20040307,    0,    0
106612,20040308,    4,    0
106612,20040309,    0,    0
106612,20040310,    0,    0
106612,20040311,    0,    0
106612,20040312,    0,    0
106612,20040313,    0,    0
106612,20040314,   20,    0
106612,20040315,    0,    0
106612,20040316,   58,    0
106612,20040317,    0,    0
106612,20040318,    1,    0
106612,20040319,    0,    0
106612,20040320,   75,    0
106612,20040321,    0,    0
106612,20040322,   52,    0
106612,20040323,    0,    0
106612,20040324,    0,    0
106612,20040325,    0,    0
106612,20040326,    6,    0
106612,20040327,    0,    0
106612,20040328,   29,    0
106612,20040329,    0,    0
106612,20040330,    0,    0
106612,20040331,    0,    0
106612,20040401,    0,    0
106612,20040402,    0,    0
106612,20040403,    4,    0
106612,20040404,    0,    0
106612,20040405,   40,    0
106612,20040406,    0,    0
106612,20040407,    0,    0
106612,20040408,    0,    0
106612,20040409,    0,    0
106612,20040410,    0,    0
106612,20040411,    1,    0
106612,20040412,    0,    0
106612,20040413,    0,    0
106612,20040414,    0,    0
106612,20040415,    0,    0
106612,20040416,    0,    0
106612,20040417,    0,    0
106612,20040418,    0,    0
106612,20040419,   65,    0
106612,20040420,    0,    0
106612,20040421,    0,    0
106612,20040422,    0,    0
106612,20040423,    7,    0
106612,20040424,    0,    0
106612,20040425,   19,    0
106612,20040426,    0,    0
106612,20040427,    0,    0
106612,20040428,    0,    0
106612,20040429,    0,    0
106612,20040430,    0,    0
106612,20040501,   48,    0
106612,20040502,    0,    0
106612,20040503,    1,    0
106612,20040504,    0,    0
106612,20040505,    3,    0
106612,20040506,    0,    0
106612,20040507,   98,    0
106612,20040508,    0,    0
106612,20040509,    0,    0
106612,20040510,    0,    0
106612,20040511,    0,    0
106612,20040512,    0,    0
106612,20040513,    0,    0
106612,20040514,    0,    0
106612,20040515,   68,    0
106612,20040516,    0,    0
106612,20040517,    0,    0
106612,20040518,    0,    0
106612,20040519,    0,    0
106612,20040520,    0,    0
106612,20040521,    0,    0
106612,20040522,    0,    0
106612,20040523,   13,    0
106612,20040524,    0,    0
106612,20040525,   64,    0
106612,20040526,    0,    0
106612,20040527,    0,    0
106612,20040528,    0,    0
106612,20040529,    0,    0
106612,20040530,    0,    0
106612,20040531,    0,    0
106612,20040601,    0,    0
106612,20040602,    0,    0
106612,20040603,    0,    0
106612,20040604,   27,    0
106612,20040605,    0,    0
106612,20040606,    0,    0
106612,20040607,    0,    0
106612,20040608,    0,    0
106612,20040609,    0,    0
106612,20040610,    0,    0
106612,20040611,    0,    0
106612,20040612,    0,    0
106612,20040613,    0,    0
106612,20040614,    0,    0
106612,20040615,    0,    0
106612,20040616,   11,    0
106612,20040617,    0,    0
106612,20040618,   73,    0
106612,20040619,    0,    0
106612,20040620,    0,    0
106612,20040621,    0,    0
106612,20040622,    0,    0
106612,20040623,    0,    0
106612,20040624,   16,    0
106612,20040625,    0,    0
106612,20040626,   48,    0
106612,20040627,    0,    0
106612,20040628,   11,    0
106612,20040629,    0,    0
106612,20040630,    0,    0
106612,20040701,    0,    0
106612,20040702,    3,    0
106612,20040703,    0,    0
106612,20040704,   64,    0
106612,20040705,    0,    0
106612,20040706,    0,    0
106612,20040707,    0,    0
106612,20040708,   47,    0
106612,20040709,    0,    0
106612,20040710,  112,    0
106612,20040711,    0,    0
106612,20040712,  106,    0
106612,20040713,    0,    0
106612,20040714,   22,    0
106612,20040715,    0,    0
106612,20040716,    0,    0
106612,20040717,    0,    0
106612,20040718,    0,    0
106612,20040719,    0,    0
106612,20040720,   13,    0
106612,20040721,    0,    0
106612,20040722,    0,    0
106612,20040723,    0,    0
106612,20040724,    1,    0
106612,20040725,    0,    0
106612,20040726,   42,    0
106612,20040727,    0,    0
106612,20040728,    0,    0
106612,20040729,    0,    0
106612,20040730,    0,    0
106612,20040731,    0,    0
106612,20040801,    0,    0
106612,20040802,    0,    0
106612,20040803,   47,    0
106612,20040804,    0,    0
106612,20040805,    0,    0
106612,20040806,    0,    0
106612,20040807,    0,    0
106612,20040808,    0,    0
106612,20040809,    0,    0
106612,20040810,    0,    0
106612,20040811,    0,    0
106612,20040812,    0,    0
106612,20040813,  126,    0
106612,20040814,    0,    0
106612,20040815,    0,    0
106612,20040816,    0,    0
106612,20040817,    3,    0
106612,20040818,    0,    0
106612,20040819,    0,    0
106612,20040820,    0,    0
106612,20040821,  137,    0
106612,20040822,    0,    0
106612,20040823,    0,    0
106612,20040824,    0,    0
106612,20040825,   74,    0
106612,20040826,    0,    0
106612,20040827,   30,    0
106612,20040828,    0,    0
106612,20040829,    6,    0
106612,20040830,    0,    0
106612,20040831,    7,    0
106612,20040901,    0,    0
106612,20040902,    0,    0
106612,20040903,    0,    0
106612,20040904,    0,    0
106612,20040905,    0,    0
106612,20040906,    0,    0
106612,20040907,    0,    0
106612,20040908,    0,    0
106612,20040909,    0,    0
106612,20040910,    0,    0
106612,20040911,    0,    0
106612,20040912,   35,    0
106612,20040913,    0,    0
106612,20040914,    0,    0
106612,20040915,    0,    0
106612,20040916,    1,    0
106612,20040917,    0,    0
106612,20040918,    0,    0
106612,20040919,    0,    0
106612,20040920,   15,    0
106612,20040921,    0,    0
106612,20040922,   43,    0
106612,20040923,    0,    0
106612,20040924,   63,    0
106612,20040925,    0,    0
106612,20040926,    2,    0
106612,20040927,    0,    0
106612,20040928,    8,    0
106612,20040929,    0,    0
106612,20040930,    5,    0
106612,20041001,    0,    0
106612,20041002,    2,    0
106612,20041003,    0,    0
106612,20041004,    0,    0
106612,20041005,    0,    0
106612,20041006,    0,    0
106612,20041007,    0,    0
106612,20041008,   22,    0
106612,20041009,    0,    0
106612,20041010,   22,    0
106612,20041011,    0,    0
106612,20041012,    0,    0
106612,20041013,    0,    0
106612,20041014,    0,    0
106612,20041015,    0,    0
106612,20041016,   83,    0
106612,20041017,    0,    0
106612,20041018,  235,    0
106612,20041019,    0,    0
106612,20041020,    1,    0
106612,20041021,    0,    0
106612,20041022,    0,    0
106612,20041023,    0,    0
106612,20041024,    6,    0
106612,20041025,    0,    0
106612,20041026,    1,    0
106612,20041027,    0,    0
106612,20041028,    2,    0
106612,20041029,    0,    0
106612,20041030,  237,    0
106612,20041031,    0,    0
106612,20041101,    0,    0
106612,20041102,    0,    0
106612,20041103,    0,    0
106612,20041104,    0,    0
106612,20041105,  148,    0
106612,20041106,    0,    0
106612,20041107,    0,    0
106612,20041108,    0,    0
106612,20041109,   17,    0
106612,20041110,    0,    0
106612,20041111,    0,    0
106612,20041112,    0,    0
106612,20041113,   36,    0
106612,20041114,    0,    0
106612,20041115,   21,    0
106612,20041116,    0,    0
106612,20041117,   47,    0
106612,20041118,    0,    0
106612,20041119,    0,    0
106612,20041120,    0,    0
106612,20041121,    0,    0
106612,20041122,    0,    0
106612,20041123,    7,    0
106612,20041124,    0,    0
106612,20041125,    3,    0
106612,20041126,    0,    0
106612,20041127,    4,    0
106612,20041128,    0,    0
106612,20041129,    0,    0
106612,20041130,    0,    0
106612,20041201,    0,    0
106612,20041202,    0,    0
106612,20041203,   52,    0
106612,20041204,    0,    0
106612,20041205,    3,    0
106612,20041206,    0,    0
106612,20041207,    0,    0
106612,20041208,    0,    0
106612,20041209,    0,    0
106612,20041210,    0,    0
106612,20041211,    0,    0
106612,20041212,    0,    0
106612,20041213,    0,    0
106612,20041214,    0,    0
106612,20041215,   11,    0
106612,20041216,    0,    0
106612,20041217,   18,    0
106612,20041218,    0,    0
106612,20041219,   43,    0
106612,20041220,    0,    0
106612,20041221,   21,    0
106612,20041222,    0,    0
106612,20041223,  100,    0
106612,20041224,    0,    0
106612,20041225,   24,    0
106612,20041226,    0,    0
106612,20041227,   31,    0
106612,20041228,    0,    0
106612,20041229,    0,    0
106612,20041230,    0,    0
106612,20041231,  136,    0
106612,20050101,    0,    0
106612,20050102,   23,    0
106612,20050103,    0,    0
106612,20050104,  100,    0
106612,20050105,    0,    0
106612,20050106,   24,    0
106612,20050107,    0,    0
106612,20050108,    3,    0
106612,20050109,    0,    0
106612,20050110,   24,    0
106612,20050111,    0,    0
106612,20050112,   11,    0
106612,20050113,    0,    0
106612,20050114,    0,    0
106612,20050115,    0,    0
106612,20050116,    0,    0
106612,20050117,    0,    0
106612,20050118,    1,    0
106612,20050119,    0,    0
106612,20050120,   43,    0
106612,20050121,    0,    0
106612,20050122,    0,    0
106612,20050123,    0,    0
106612,20050124,   57,    0
106612,20050125,    0,    0
106612,20050126,    0,    0
106612,20050127,    0,    0
106612,20050128,   24,    0
106612,20050129,    0,    0
106612,20050130,   17,    0
106612,20050131,    0,    0
106612,20050201,    0,    0
106612,20050202,    0,    0
106612,20050203,    0,    0
106612,20050204,    0,    0
106612,20050205,    0,    0
106612,20050206,    0,    0
106612,20050207,    0,    0
106612,20050208,    0,    0
106612,20050209,    0,    0
106612,20050210,    0,    0
106612,20050211,    0,    0
106612,20050212,    0,    0
106612,20050213,  166,    0
106612,20050214,    0,    0
106612,20050215,    0,    0
106612,20050216,    0,    0
106612,20050217,    1,    0
106612,20050218,    0,    0
106612,20050219,    0,    0
106612,20050220,    0,    0
106612,20050221,    0,    0
106612,20050222,    0,    0
106612,20050223,   20,    0
106612,20050224,    0,    0
106612,20050225,    0,    0
106612,20050226,    0,    0
106612,20050227,   45,    0
106612,20050228,    0,    0
106612,20050301,   86,    0
106612,20050302,    0,    0
106612,20050303,    9,    0
106612,20050304,    0,    0
106612,20050305,    3,    0
106612,20050306,    0,    0
106612,20050307,    0,    0
106612,20050308,    0,    0
106612,20050309,    5,    0
106612,20050310,    0,    0
106612,20050311,   69,    0
106612,20050312,    0,    0
106612,20050313,    7,    0
106612,20050314,    0,    0
106612,20050315,   94,    0
106612,20050316,    0,    0
106612,20050317,   44,    0
106612,20050318,    0,    0
106612,20050319,    0,    0
106612,20050320,    0,    0
106612,20050321,    0,    0
106612,20050322,    0,    0
106612,20050323,    0,    0
106612,20050324,    0,    0
106612,20050325,    0,    0
106612,20050326,    0,    0
106612,20050327,    0,    0
106612,20050328,    0,    0
106612,20050329,    0,    0
106612,20050330,    0,    0
106612,20050331,    0,    0
106612,20050401,    0,    0
106612,20050402,    0,    0
106612,20050403,    0,    0
106612,20050404,    0,    0
106612,20050405,    0,    0
106612,20050406,    0,    0
106612,20050407,    0,    0
106612,20050408,   26,    0
106612,20050409,    0,    0
106612,20050410,    7,    0
106612,20050411,    0,    0
106612,20050412,    0,    0
106612,20050413,    0,    0
106612,20050414,    0,    0
106612,20050415,    0,    0
106612,20050416,    0,    0
106612,20050417,    0,    0
106612,20050418,    0,    0
106612,20050419,    0,    0
106612,20050420,    0,    0
106612,20050421,    0,    0
106612,20050422,    0,    0
106612,20050423,    0,    0
106612,20050424,    0,    0
106612,20050425,    0,    0
106612,20050426,    0,    0
106612,20050427,    0,    0
106612,20050428,    2,    0
106612,20050429,    0,    0
106612,20050430,    4,    0
106612,20050501,    0,    0
106612,20050502,   35,    0
106612,20050503,    0,    0
106612,20050504,  129,    0
106612,20050505,    0,    0
106612,20050506,   28,    0
106612,20050507,    0,    0
106612,20050508,    2,    0
106612,20050509,    0,    0
106612,20050510,   18,    0
106612,20050511,    0,    0
106612,20050512,    0,    0
106612,20050513,    0,    0
106612,20050514,    0,    0
106612,20050515,    0,    0
106612,20050516,   16,    0
106612,20050517,    0,    0
106612,20050518,    0,    0
106612,20050519,    0,    0
106612,20050520,    0,    0
106612,20050521,    0,    0
106612,20050522,    4,    0
106612,20050523,    0,    0
106612,20050524,    0,    0
106612,20050525,    0,    0
106612,20050526,    0,    0
106612,20050527,    0,    0
106612,20050528,    0,    0
106612,20050529,    0,    0
