EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PORONIN (STAID: 24903).
Blended and updated with sources: 237215 237287 240551 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237287,20140611,    0,    0
237287,20140612,    0,    0
237287,20140613,   19,    0
237287,20140614,   38,    0
237287,20140615,    0,    0
237287,20140616,    0,    0
237287,20140617,    0,    0
237287,20140618,    0,    0
237287,20140619,    0,    0
237287,20140620,   24,    0
237287,20140621,    5,    0
237287,20140622,    4,    0
237287,20140623,    0,    0
237287,20140624,    0,    0
237287,20140625,  111,    0
237287,20140626,   40,    0
237287,20140627,    0,    0
237287,20140628,    0,    0
237287,20140629,   78,    0
237287,20140630,  270,    0
237287,20140701,    9,    0
237287,20140702,  344,    0
237287,20140703,    4,    0
237287,20140704,    0,    0
237287,20140705,    1,    0
237287,20140706,   28,    0
237287,20140707,   14,    0
237287,20140708,   34,    0
237287,20140709,  106,    0
237287,20140710,   14,    0
237287,20140711,  438,    0
237287,20140712,  156,    0
237287,20140713,   10,    0
237287,20140714,    6,    0
237287,20140715,    6,    0
237287,20140716,    6,    0
237287,20140717,  230,    0
237287,20140718,   26,    0
237287,20140719,    0,    0
237287,20140720,    0,    0
237287,20140721,  134,    0
237287,20140722,  178,    0
237287,20140723,   96,    0
237287,20140724,   55,    0
237287,20140725,   49,    0
237287,20140726,   16,    0
237287,20140727,    2,    0
237287,20140728,    6,    0
237287,20140729,    1,    0
237287,20140730,  164,    0
237287,20140731,  106,    0
237287,20140801,   87,    0
237287,20140802,    0,    0
237287,20140803,   37,    0
237287,20140804,  128,    0
237287,20140805,  215,    0
237287,20140806,   69,    0
237287,20140807,   76,    0
237287,20140808,    2,    0
237287,20140809,    9,    0
237287,20140810,   52,    0
237287,20140811,  205,    0
237287,20140812,   19,    0
237287,20140813,  138,    0
237287,20140814,   37,    0
237287,20140815,   74,    0
237287,20140816,    2,    0
237287,20140817,    0,    0
237287,20140818,    0,    0
237287,20140819,   24,    0
237287,20140820,    5,    0
237287,20140821,  174,    0
237287,20140822,    0,    0
237287,20140823,  139,    0
237287,20140824,   42,    0
237287,20140825,    0,    0
237287,20140826,   42,    0
237287,20140827,   75,    0
237287,20140828,    0,    0
237287,20140829,    0,    0
237287,20140830,    0,    0
237287,20140831,   44,    0
237287,20140901,    5,    0
237287,20140902,    0,    0
237287,20140903,    2,    0
237287,20140904,    0,    0
237287,20140905,    0,    0
237287,20140906,    0,    0
237287,20140907,    0,    0
237287,20140908,  153,    0
237287,20140909,   81,    0
237287,20140910,    6,    0
237287,20140911,  105,    0
237287,20140912,    0,    0
237287,20140913,    6,    0
237287,20140914,    0,    0
237287,20140915,    0,    0
237287,20140916,   51,    0
237287,20140917,    0,    0
237287,20140918,    0,    0
237287,20140919,    0,    0
237287,20140920,   34,    0
237287,20140921,  173,    0
237287,20140922,   91,    0
237287,20140923,   74,    0
237287,20140924,    0,    0
237287,20140925,   64,    0
237287,20140926,   65,    0
237287,20140927,   22,    0
237287,20140928,    0,    0
237287,20140929,    0,    0
237287,20140930,   12,    0
237287,20141001,  172,    0
237287,20141002,   23,    0
237287,20141003,   15,    0
237287,20141004,    2,    0
237287,20141005,    0,    0
237287,20141006,    1,    0
237287,20141007,    0,    0
237287,20141008,    0,    0
237287,20141009,    0,    0
237287,20141010,    0,    0
237287,20141011,    0,    0
237287,20141012,    0,    0
237287,20141013,    0,    0
237287,20141014,    0,    0
237287,20141015,  111,    0
237287,20141016,    6,    0
237287,20141017,  100,    0
237287,20141018,    3,    0
237287,20141019,    6,    0
237287,20141020,   13,    0
237287,20141021,    2,    0
237287,20141022,  252,    0
237287,20141023,  107,    0
237287,20141024,    2,    0
237287,20141025,    0,    0
237287,20141026,    0,    0
237287,20141027,    0,    0
237287,20141028,    0,    0
237287,20141029,    0,    0
237287,20141030,    0,    0
237287,20141031,    0,    0
237287,20141101,    0,    0
237287,20141102,   13,    0
237287,20141103,    0,    0
237287,20141104,    0,    0
237287,20141105,    0,    0
237287,20141106,    0,    0
237287,20141107,    0,    0
237287,20141108,   12,    0
237287,20141109,   11,    0
237287,20141110,    0,    0
237287,20141111,    0,    0
237287,20141112,    0,    0
237287,20141113,    0,    0
237287,20141114,    0,    0
237287,20141115,    0,    0
237287,20141116,    8,    0
237287,20141117,    0,    0
237287,20141118,   12,    0
237287,20141119,   87,    0
237287,20141120,    9,    0
237287,20141121,    2,    0
237287,20141122,    0,    0
237287,20141123,    0,    0
237287,20141124,   98,    0
237287,20141125,   45,    0
237287,20141126,    0,    0
237287,20141127,    0,    0
237287,20141128,    6,    0
237287,20141129,    0,    0
237287,20141130,   11,    0
237287,20141201,    8,    0
237287,20141202,    2,    0
237287,20141203,    0,    0
237287,20141204,    0,    0
237287,20141205,    0,    0
237287,20141206,    0,    0
237287,20141207,    3,    0
237287,20141208,   39,    0
237287,20141209,    0,    0
237287,20141210,    0,    0
237287,20141211,    0,    0
237287,20141212,    0,    0
237287,20141213,    0,    0
237287,20141214,    0,    0
237287,20141215,    0,    0
237287,20141216,   36,    0
237287,20141217,   13,    0
237287,20141218,    3,    0
237287,20141219,   34,    0
237287,20141220,   36,    0
237287,20141221,   32,    0
237287,20141222,   12,    0
237287,20141223,    1,    0
237287,20141224,    0,    0
237287,20141225,   15,    0
237287,20141226,   49,    0
237287,20141227,    1,    0
237287,20141228,   25,    0
237287,20141229,   38,    0
237287,20141230,    3,    0
237287,20141231,    2,    0
237287,20150101,   18,    0
237287,20150102,   15,    0
237287,20150103,   12,    0
237287,20150104,  148,    0
237287,20150105,   35,    0
237287,20150106,    0,    0
237287,20150107,   18,    0
237287,20150108,   10,    0
237287,20150109,  147,    0
237287,20150110,   83,    0
237287,20150111,   47,    0
237287,20150112,    3,    0
237287,20150113,    0,    0
237287,20150114,    7,    0
237287,20150115,    1,    0
237287,20150116,    0,    0
237287,20150117,   27,    0
237287,20150118,    3,    0
237287,20150119,    0,    0
237287,20150120,    6,    0
237287,20150121,    0,    0
237287,20150122,    8,    0
237287,20150123,   34,    0
237287,20150124,   58,    0
237287,20150125,   64,    0
237287,20150126,    0,    0
237287,20150127,    9,    0
237287,20150128,    0,    0
237287,20150129,    0,    0
237287,20150130,  342,    0
237287,20150131,    3,    0
237287,20150201,    0,    0
237287,20150202,    4,    0
237287,20150203,    0,    0
237287,20150204,    1,    0
237287,20150205,    1,    0
237287,20150206,    1,    0
237287,20150207,   12,    0
237287,20150208,  107,    0
237287,20150209,  108,    0
237287,20150210,   32,    0
237287,20150211,    2,    0
237287,20150212,    1,    0
237287,20150213,    0,    0
237287,20150214,    0,    0
237287,20150215,    0,    0
237287,20150216,    0,    0
237287,20150217,    0,    0
237287,20150218,    0,    0
237287,20150219,    0,    0
237287,20150220,    0,    0
237287,20150221,    0,    0
237287,20150222,    0,    0
237287,20150223,    0,    0
237287,20150224,   12,    0
237287,20150225,  240,    0
237287,20150226,    7,    0
237287,20150227,    0,    0
237287,20150228,    2,    0
237287,20150301,    0,    0
237287,20150302,   31,    0
237287,20150303,   11,    0
237287,20150304,   36,    0
237287,20150305,   14,    0
237287,20150306,    2,    0
237287,20150307,    0,    0
237287,20150308,    0,    0
237287,20150309,    0,    0
237287,20150310,    0,    0
237287,20150311,  150,    0
237287,20150312,  164,    0
237287,20150313,   27,    0
237287,20150314,   14,    0
237287,20150315,    0,    0
237287,20150316,    0,    0
237287,20150317,    0,    0
237287,20150318,    0,    0
237287,20150319,    0,    0
237287,20150320,    0,    0
237287,20150321,    0,    0
237287,20150322,    6,    0
237287,20150323,    0,    0
237287,20150324,    0,    0
237287,20150325,    2,    0
237287,20150326,    0,    0
237287,20150327,   88,    0
237287,20150328,   17,    0
237287,20150329,    6,    0
237287,20150330,   55,    0
237287,20150331,   35,    0
237287,20150401,   90,    0
237287,20150402,   80,    0
237287,20150403,   26,    0
237287,20150404,   14,    0
237287,20150405,   15,    0
237287,20150406,   72,    0
237287,20150407,   45,    0
237287,20150408,   10,    0
237287,20150409,    0,    0
237287,20150410,    0,    0
237287,20150411,    0,    0
237287,20150412,    0,    0
237287,20150413,   10,    0
237287,20150414,    0,    0
237287,20150415,    0,    0
237287,20150416,    0,    0
237287,20150417,  107,    0
237287,20150418,   42,    0
237287,20150419,    0,    0
237287,20150420,    0,    0
237287,20150421,    0,    0
237287,20150422,    0,    0
237287,20150423,    0,    0
237287,20150424,    0,    0
237287,20150425,    0,    0
237287,20150426,    0,    0
237287,20150427,    0,    0
237287,20150428,  135,    0
237287,20150429,    0,    0
237287,20150430,    0,    0
237287,20150501,   50,    0
237287,20150502,   28,    0
237287,20150503,    7,    0
237287,20150504,    2,    0
237287,20150505,    0,    0
237287,20150506,  174,    0
237287,20150507,    0,    0
237287,20150508,   50,    0
237287,20150509,   68,    0
237287,20150510,  110,    0
237287,20150511,    0,    0
237287,20150512,    1,    0
237287,20150513,   18,    0
237287,20150514,   70,    0
237287,20150515,    0,    0
237287,20150516,    0,    0
237287,20150517,    0,    0
237287,20150518,    0,    0
237287,20150519,   82,    0
237287,20150520,  177,    0
237287,20150521,  250,    0
237287,20150522,   16,    0
237287,20150523,   13,    0
237287,20150524,   10,    0
237287,20150525,   22,    0
237287,20150526,  759,    0
237287,20150527,    5,    0
237287,20150528,    0,    0
237287,20150529,    0,    0
237287,20150530,   28,    0
237287,20150531,    0,    0
237287,20150601,    0,    0
237287,20150602,   12,    0
237287,20150603,    0,    0
237287,20150604,    0,    0
237287,20150605,    0,    0
237287,20150606,    0,    0
237287,20150607,    3,    0
237287,20150608,   10,    0
237287,20150609,    7,    0
237287,20150610,    0,    0
237287,20150611,    0,    0
237287,20150612,    0,    0
237287,20150613,    0,    0
237287,20150614,   23,    0
237287,20150615,  251,    0
237287,20150616,    4,    0
237287,20150617,    0,    0
237287,20150618,   10,    0
237287,20150619,   95,    0
237287,20150620,    6,    0
237287,20150621,   22,    0
237287,20150622,    5,    0
237287,20150623,    6,    0
237287,20150624,    0,    0
237287,20150625,    0,    0
237287,20150626,    0,    0
237287,20150627,   47,    0
237287,20150628,   46,    0
237287,20150629,   18,    0
237287,20150630,    0,    0
237287,20150701,    0,    0
237287,20150702,    0,    0
237287,20150703,    0,    0
237287,20150704,    0,    0
237287,20150705,    0,    0
237287,20150706,    0,    0
237287,20150707,    0,    0
237287,20150708,   68,    0
237287,20150709,   18,    0
237287,20150710,    0,    0
237287,20150711,    0,    0
237287,20150712,   32,    0
237287,20150713,   34,    0
237287,20150714,   17,    0
237287,20150715,   22,    0
237287,20150716,    0,    0
237287,20150717,    0,    0
237287,20150718,  116,    0
237287,20150719,   17,    0
237287,20150720,    0,    0
237287,20150721,    0,    0
237287,20150722,    0,    0
237287,20150723,    7,    0
237287,20150724,    6,    0
237287,20150725,  231,    0
237287,20150726,    5,    0
237287,20150727,   35,    0
237287,20150728,   85,    0
237287,20150729,   49,    0
237287,20150730,    0,    0
237287,20150731,    0,    0
237287,20150801,    0,    0
237287,20150802,    4,    0
237287,20150803,    3,    0
237287,20150804,  102,    0
237287,20150805,    2,    0
237287,20150806,    0,    0
237287,20150807,    0,    0
237287,20150808,    0,    0
237287,20150809,    5,    0
237287,20150810,    0,    0
237287,20150811,    0,    0
237287,20150812,    0,    0
237287,20150813,    0,    0
237287,20150814,    0,    0
237287,20150815,    0,    0
237287,20150816,  114,    0
237287,20150817,    6,    0
237287,20150818,    0,    0
237287,20150819,    0,    0
237287,20150820,    0,    0
237287,20150821,    0,    0
237287,20150822,    0,    0
237287,20150823,    0,    0
237287,20150824,    0,    0
237287,20150825,   28,    0
237287,20150826,    0,    0
237287,20150827,    0,    0
237287,20150828,    0,    0
237287,20150829,    0,    0
237287,20150830,    0,    0
237287,20150831,    0,    0
237287,20150901,    0,    0
237287,20150902,   38,    0
237287,20150903,  128,    0
237287,20150904,   31,    0
237287,20150905,   60,    0
237287,20150906,   17,    0
237287,20150907,   52,    0
237287,20150908,    0,    0
237287,20150909,   30,    0
237287,20150910,    3,    0
237287,20150911,    4,    0
237287,20150912,    3,    0
237287,20150913,    0,    0
237287,20150914,   10,    0
237287,20150915,   41,    0
237287,20150916,    0,    0
237287,20150917,    0,    0
237287,20150918,   17,    0
237287,20150919,  218,    0
237287,20150920,   34,    0
237287,20150921,    0,    0
237287,20150922,    0,    0
237287,20150923,    0,    0
237287,20150924,   39,    0
237287,20150925,  764,    0
237287,20150926,  195,    0
237287,20150927,    2,    0
237287,20150928,    0,    0
237287,20150929,    8,    0
237287,20150930,    3,    0
237287,20151001,    0,    0
237287,20151002,    0,    0
237287,20151003,    0,    0
237287,20151004,    0,    0
237287,20151005,    0,    0
237287,20151006,    3,    0
237287,20151007,    0,    0
237287,20151008,   33,    0
237287,20151009,   55,    0
237287,20151010,    0,    0
237287,20151011,   67,    0
237287,20151012,   60,    0
237287,20151013,    0,    0
237287,20151014,   10,    0
237287,20151015,   11,    0
237287,20151016,   48,    0
237287,20151017,    3,    0
237287,20151018,    0,    0
237287,20151019,  186,    0
237287,20151020,  129,    0
237287,20151021,   50,    0
237287,20151022,    9,    0
237287,20151023,    3,    0
237287,20151024,    0,    0
237287,20151025,    2,    0
237287,20151026,    2,    0
237287,20151027,    0,    0
237287,20151028,    0,    0
237287,20151029,    0,    0
237287,20151030,    0,    0
