EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239591 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239591,20181019,    0,    0
239591,20181020,    0,    0
239591,20181021,    0,    0
239591,20181022,   10,    0
239591,20181023,  100,    0
239591,20181024,   45,    0
239591,20181025,   38,    0
239591,20181026,    5,    0
239591,20181027,    0,    0
239591,20181028,   96,    0
239591,20181029,   34,    0
239591,20181030,    0,    0
239591,20181031,    0,    0
239591,20181101,    0,    0
239591,20181102,    3,    0
239591,20181103,   46,    0
239591,20181104,    4,    0
239591,20181105,    4,    0
239591,20181106,    3,    0
239591,20181107,    1,    0
239591,20181108,    2,    0
239591,20181109,    0,    0
239591,20181110,    0,    0
239591,20181111,    0,    0
239591,20181112,    0,    0
239591,20181113,   84,    0
239591,20181114,   14,    0
239591,20181115,    0,    0
239591,20181116,    0,    0
239591,20181117,    6,    0
239591,20181118,   20,    0
239591,20181119,    5,    0
239591,20181120,    0,    0
239591,20181121,    0,    0
239591,20181122,    0,    0
239591,20181123,    0,    0
239591,20181124,    4,    0
239591,20181125,    5,    0
239591,20181126,    0,    0
239591,20181127,    0,    0
239591,20181128,    0,    0
239591,20181129,    0,    0
239591,20181130,    0,    0
239591,20181201,    0,    0
239591,20181202,    2,    0
239591,20181203,   34,    0
239591,20181204,   16,    0
239591,20181205,    0,    0
239591,20181206,   13,    0
239591,20181207,  118,    0
239591,20181208,   25,    0
239591,20181209,   18,    0
239591,20181210,   15,    0
239591,20181211,    2,    0
239591,20181212,    0,    0
239591,20181213,    0,    0
239591,20181214,    3,    0
239591,20181215,    9,    0
239591,20181216,   36,    0
239591,20181217,    0,    0
239591,20181218,    0,    0
239591,20181219,    0,    0
239591,20181220,   29,    0
239591,20181221,    9,    0
239591,20181222,   39,    0
239591,20181223,   36,    0
239591,20181224,    4,    0
239591,20181225,   14,    0
239591,20181226,   12,    0
239591,20181227,   60,    0
239591,20181228,   15,    0
239591,20181229,   15,    0
239591,20181230,   30,    0
239591,20181231,   17,    0
239591,20190101,   47,    0
239591,20190102,    6,    0
239591,20190103,    0,    0
239591,20190104,   58,    0
239591,20190105,    0,    0
239591,20190106,    0,    0
239591,20190107,    4,    0
239591,20190108,   10,    0
239591,20190109,   12,    0
239591,20190110,    0,    0
239591,20190111,   11,    0
239591,20190112,    8,    0
239591,20190113,   47,    0
239591,20190114,   39,    0
239591,20190115,  138,    0
239591,20190116,    9,    0
239591,20190117,    0,    0
239591,20190118,    7,    0
239591,20190119,    0,    0
239591,20190120,    0,    0
239591,20190121,    5,    0
239591,20190122,    0,    0
239591,20190123,    0,    0
239591,20190124,    0,    0
239591,20190125,   41,    0
239591,20190126,    3,    0
239591,20190127,    6,    0
239591,20190128,   56,    0
239591,20190129,    0,    0
239591,20190130,    4,    0
239591,20190131,   29,    0
239591,20190201,   12,    0
239591,20190202,    0,    0
239591,20190203,   61,    0
239591,20190204,   64,    0
239591,20190205,    0,    0
239591,20190206,    5,    0
239591,20190207,    0,    0
239591,20190208,    0,    0
239591,20190209,    3,    0
239591,20190210,    8,    0
239591,20190211,   15,    0
239591,20190212,    4,    0
239591,20190213,   14,    0
239591,20190214,    0,    0
239591,20190215,    2,    0
239591,20190216,    0,    0
239591,20190217,    0,    0
239591,20190218,    0,    0
239591,20190219,   10,    0
239591,20190220,    4,    0
239591,20190221,    0,    0
239591,20190222,    0,    0
239591,20190223,    0,    0
239591,20190224,    0,    0
239591,20190225,    0,    0
239591,20190226,    0,    0
239591,20190227,    0,    0
239591,20190228,    0,    0
239591,20190301,    0,    0
239591,20190302,    0,    0
239591,20190303,   42,    0
239591,20190304,   12,    0
239591,20190305,   44,    0
239591,20190306,    0,    0
239591,20190307,    0,    0
239591,20190308,    6,    0
239591,20190309,   71,    0
239591,20190310,   23,    0
239591,20190311,    3,    0
239591,20190312,    0,    0
239591,20190313,    4,    0
239591,20190314,   32,    0
239591,20190315,   63,    0
239591,20190316,   31,    0
239591,20190317,   11,    0
239591,20190318,    0,    0
239591,20190319,    2,    0
239591,20190320,    0,    0
239591,20190321,    1,    0
239591,20190322,    0,    0
239591,20190323,    0,    0
239591,20190324,    0,    0
239591,20190325,    6,    0
239591,20190326,   31,    0
239591,20190327,    6,    0
239591,20190328,    1,    0
239591,20190329,    0,    0
239591,20190330,    0,    0
239591,20190331,    0,    0
239591,20190401,    0,    0
239591,20190402,    0,    0
239591,20190403,    0,    0
239591,20190404,    0,    0
239591,20190405,    0,    0
239591,20190406,    0,    0
239591,20190407,    0,    0
239591,20190408,    0,    0
239591,20190409,    0,    0
239591,20190410,    0,    0
239591,20190411,    0,    0
239591,20190412,    0,    0
239591,20190413,    0,    0
239591,20190414,    0,    0
239591,20190415,    0,    0
239591,20190416,    2,    0
239591,20190417,    0,    0
239591,20190418,    0,    0
239591,20190419,    0,    0
239591,20190420,    0,    0
239591,20190421,    9,    0
239591,20190422,    0,    0
239591,20190423,    0,    0
239591,20190424,    0,    0
239591,20190425,    0,    0
239591,20190426,    0,    0
239591,20190427,    0,    0
239591,20190428,    9,    0
239591,20190429,    0,    0
239591,20190430,    0,    0
239591,20190501,    1,    0
239591,20190502,   18,    0
239591,20190503,    8,    0
239591,20190504,    0,    0
239591,20190505,    2,    0
239591,20190506,    0,    0
239591,20190507,    0,    0
239591,20190508,    0,    0
239591,20190509,    0,    0
239591,20190510,    9,    0
239591,20190511,   28,    0
239591,20190512,    0,    0
239591,20190513,   19,    0
239591,20190514,    0,    0
239591,20190515,  208,    0
239591,20190516,   75,    0
239591,20190517,    6,    0
239591,20190518,   90,    0
239591,20190519,    0,    0
239591,20190520,  115,    0
239591,20190521,   43,    0
239591,20190522,    0,    0
239591,20190523,    0,    0
239591,20190524,    0,    0
239591,20190525,    0,    0
239591,20190526,    0,    0
239591,20190527,    2,    0
239591,20190528,  230,    0
239591,20190529,   18,    0
239591,20190530,    0,    0
239591,20190531,    0,    0
239591,20190601,    0,    0
239591,20190602,    0,    0
239591,20190603,    0,    0
239591,20190604,    0,    0
239591,20190605,   40,    0
239591,20190606,  181,    0
239591,20190607,   21,    0
239591,20190608,   19,    0
239591,20190609,    0,    0
239591,20190610,    0,    0
239591,20190611,    0,    0
239591,20190612,    0,    0
239591,20190613,   28,    0
239591,20190614,    0,    0
239591,20190615,  144,    0
239591,20190616,    0,    0
239591,20190617,    2,    0
239591,20190618,    0,    0
239591,20190619,    0,    0
239591,20190620,  340,    0
239591,20190621,   34,    0
239591,20190622,    0,    0
239591,20190623,    0,    0
239591,20190624,    0,    0
239591,20190625,    0,    0
239591,20190626,    6,    0
239591,20190627,    0,    0
239591,20190628,    0,    0
239591,20190629,    0,    0
239591,20190630,    0,    0
239591,20190701,   77,    0
239591,20190702,    2,    0
239591,20190703,   16,    0
239591,20190704,    3,    0
239591,20190705,   11,    0
239591,20190706,    8,    0
239591,20190707,    8,    0
239591,20190708,   38,    0
239591,20190709,   51,    0
239591,20190710,   45,    0
239591,20190711,    0,    0
239591,20190712,    0,    0
239591,20190713,   16,    0
239591,20190714,    0,    0
239591,20190715,    0,    0
239591,20190716,   31,    0
239591,20190717,   25,    0
239591,20190718,    0,    0
239591,20190719,    0,    0
239591,20190720,    0,    0
239591,20190721,    9,    0
239591,20190722,    0,    0
239591,20190723,    0,    0
239591,20190724,    0,    0
239591,20190725,    0,    0
239591,20190726,    9,    0
239591,20190727,    9,    0
239591,20190728,    1,    0
239591,20190729,    0,    0
239591,20190730,   79,    0
239591,20190731,    0,    0
239591,20190801,    0,    0
239591,20190802,    0,    0
239591,20190803,    0,    0
239591,20190804,    0,    0
239591,20190805,    0,    0
239591,20190806,   35,    0
239591,20190807,   51,    0
239591,20190808,    3,    0
239591,20190809,   15,    0
239591,20190810,    0,    0
239591,20190811,    8,    0
239591,20190812,    5,    0
239591,20190813,    0,    0
239591,20190814,   12,    0
239591,20190815,    0,    0
239591,20190816,    0,    0
239591,20190817,    0,    0
239591,20190818,    0,    0
239591,20190819,   28,    0
239591,20190820,   91,    0
239591,20190821,   33,    0
239591,20190822,    0,    0
239591,20190823,    0,    0
239591,20190824,    0,    0
239591,20190825,    0,    0
239591,20190826,    0,    0
239591,20190827,    0,    0
239591,20190828,  107,    0
239591,20190829,   10,    0
239591,20190830,    0,    0
239591,20190831,    0,    0
239591,20190901,    0,    0
239591,20190902,   45,    0
239591,20190903,    7,    0
239591,20190904,    0,    0
239591,20190905,    0,    0
239591,20190906,    0,    0
239591,20190907,    5,    0
239591,20190908,    2,    0
239591,20190909,    2,    0
239591,20190910,    0,    0
239591,20190911,    0,    0
239591,20190912,    0,    0
239591,20190913,    2,    0
239591,20190914,    0,    0
239591,20190915,    0,    0
239591,20190916,    0,    0
239591,20190917,   55,    0
239591,20190918,    6,    0
239591,20190919,   35,    0
239591,20190920,    0,    0
239591,20190921,    1,    0
239591,20190922,    0,    0
239591,20190923,    0,    0
239591,20190924,    0,    0
239591,20190925,    0,    0
239591,20190926,    0,    0
239591,20190927,  132,    0
239591,20190928,   58,    0
239591,20190929,   50,    0
239591,20190930,   32,    0
239591,20191001,   38,    0
239591,20191002,   88,    0
239591,20191003,   22,    0
239591,20191004,    0,    0
239591,20191005,    0,    0
239591,20191006,    0,    0
239591,20191007,    0,    0
239591,20191008,   22,    0
239591,20191009,   86,    0
239591,20191010,   66,    0
239591,20191011,    1,    0
239591,20191012,    0,    0
239591,20191013,    0,    0
239591,20191014,    0,    0
239591,20191015,    0,    0
239591,20191016,    1,    0
239591,20191017,    0,    0
239591,20191018,    0,    0
239591,20191019,    0,    0
239591,20191020,    0,    0
239591,20191021,    0,    0
239591,20191022,    0,    0
239591,20191023,    0,    0
239591,20191024,    0,    0
239591,20191025,    0,    0
239591,20191026,    0,    0
239591,20191027,   17,    0
239591,20191028,   12,    0
239591,20191029,    4,    0
239591,20191030,    0,    0
239591,20191031,    0,    0
239591,20191101,    0,    0
239591,20191102,    2,    0
239591,20191103,   10,    0
239591,20191104,   16,    0
239591,20191105,    3,    0
239591,20191106,   26,    0
239591,20191107,    0,    0
239591,20191108,    5,    0
239591,20191109,    2,    0
239591,20191110,   52,    0
239591,20191111,    0,    0
239591,20191112,   33,    0
239591,20191113,   21,    0
239591,20191114,    8,    0
239591,20191115,    0,    0
239591,20191116,    0,    0
239591,20191117,    0,    0
239591,20191118,    0,    0
239591,20191119,    0,    0
239591,20191120,    0,    0
239591,20191121,    0,    0
239591,20191122,    2,    0
239591,20191123,    0,    0
239591,20191124,    0,    0
239591,20191125,    0,    0
239591,20191126,    0,    0
239591,20191127,    0,    0
239591,20191128,    2,    0
239591,20191129,   13,    0
239591,20191130,    0,    0
239591,20191201,    0,    0
239591,20191202,    6,    0
239591,20191203,    3,    0
239591,20191204,    3,    0
239591,20191205,    0,    0
239591,20191206,    0,    0
239591,20191207,    8,    0
239591,20191208,    0,    0
239591,20191209,    0,    0
239591,20191210,    3,    0
239591,20191211,    0,    0
239591,20191212,    0,    0
239591,20191213,    8,    0
239591,20191214,   53,    0
239591,20191215,    0,    0
239591,20191216,    0,    0
239591,20191217,    0,    0
239591,20191218,    0,    0
239591,20191219,    0,    0
239591,20191220,    0,    0
239591,20191221,    1,    0
239591,20191222,   43,    0
239591,20191223,   78,    0
239591,20191224,   89,    0
239591,20191225,    2,    0
239591,20191226,    0,    0
239591,20191227,    0,    0
239591,20191228,    0,    0
239591,20191229,    0,    0
239591,20191230,   12,    0
239591,20191231,   18,    0
239591,20200101,    0,    0
239591,20200102,    0,    0
239591,20200103,   27,    0
239591,20200104,   54,    0
239591,20200105,    0,    0
239591,20200106,    0,    0
239591,20200107,    0,    0
239591,20200108,   31,    0
239591,20200109,   24,    0
239591,20200110,   50,    0
239591,20200111,    0,    0
239591,20200112,    2,    0
239591,20200113,    5,    0
239591,20200114,    0,    0
239591,20200115,    0,    0
239591,20200116,    0,    0
239591,20200117,    0,    0
239591,20200118,    2,    0
239591,20200119,    0,    0
239591,20200120,    0,    0
239591,20200121,   17,    0
239591,20200122,    0,    0
239591,20200123,    0,    0
239591,20200124,    3,    0
239591,20200125,    9,    0
239591,20200126,    0,    0
239591,20200127,    0,    0
239591,20200128,   14,    0
239591,20200129,   35,    0
239591,20200130,   20,    0
239591,20200131,   42,    0
239591,20200201,  121,    0
239591,20200202,    0,    0
239591,20200203,    0,    0
239591,20200204,   38,    0
239591,20200205,    0,    0
239591,20200206,   18,    0
239591,20200207,    0,    0
239591,20200208,    0,    0
239591,20200209,   42,    0
239591,20200210,    3,    0
239591,20200211,   20,    0
239591,20200212,    4,    0
239591,20200213,    0,    0
239591,20200214,    0,    0
239591,20200215,    0,    0
239591,20200216,    2,    0
239591,20200217,    0,    0
239591,20200218,   25,    0
239591,20200219,   12,    0
239591,20200220,    1,    0
239591,20200221,    3,    0
239591,20200222,   22,    0
239591,20200223,   20,    0
239591,20200224,    1,    0
239591,20200225,   48,    0
239591,20200226,    1,    0
239591,20200227,    0,    0
239591,20200228,    0,    0
239591,20200229,    2,    0
239591,20200301,    0,    0
239591,20200302,   65,    0
239591,20200303,   15,    0
239591,20200304,    0,    0
239591,20200305,    0,    0
239591,20200306,   17,    0
239591,20200307,    1,    0
239591,20200308,    2,    0
239591,20200309,    0,    0
