EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 107332 237503 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237503,19990219,    8,    0
237503,19990220,    4,    0
237503,19990221,    2,    0
237503,19990222,    1,    0
237503,19990223,   13,    0
237503,19990224,    4,    0
237503,19990225,    3,    0
237503,19990226,    5,    0
237503,19990227,    0,    0
237503,19990228,    0,    0
237503,19990301,    3,    0
237503,19990302,   55,    0
237503,19990303,    0,    0
237503,19990304,    0,    0
237503,19990305,    3,    0
237503,19990306,    6,    0
237503,19990307,   37,    0
237503,19990308,    0,    0
237503,19990309,    5,    0
237503,19990310,    1,    0
237503,19990311,   56,    0
237503,19990312,    8,    0
237503,19990313,    2,    0
237503,19990314,    0,    0
237503,19990315,    1,    0
237503,19990316,    3,    0
237503,19990317,    1,    0
237503,19990318,    0,    0
237503,19990319,    0,    0
237503,19990320,    2,    0
237503,19990321,    4,    0
237503,19990322,    0,    0
237503,19990323,   27,    0
237503,19990324,    9,    0
237503,19990325,    0,    0
237503,19990326,    0,    0
237503,19990327,    0,    0
237503,19990328,    0,    0
237503,19990329,    0,    0
237503,19990330,    0,    0
237503,19990331,    0,    0
237503,19990401,    0,    0
237503,19990402,    0,    0
237503,19990403,    0,    0
237503,19990404,    0,    0
237503,19990405,    0,    0
237503,19990406,   11,    0
237503,19990407,   54,    0
237503,19990408,   19,    0
237503,19990409,    0,    0
237503,19990410,    0,    0
237503,19990411,   61,    0
237503,19990412,    0,    0
237503,19990413,   83,    0
237503,19990414,   12,    0
237503,19990415,    0,    0
237503,19990416,    0,    0
237503,19990417,   44,    0
237503,19990418,  431,    0
237503,19990419,  316,    0
237503,19990420,   42,    0
237503,19990421,    0,    0
237503,19990422,    7,    0
237503,19990423,    0,    0
237503,19990424,    8,    0
237503,19990425,   25,    0
237503,19990426,   84,    0
237503,19990427,   27,    0
237503,19990428,   45,    0
237503,19990429,   40,    0
237503,19990430,    0,    0
237503,19990501,    0,    0
237503,19990502,   31,    0
237503,19990503,    0,    0
237503,19990504,    0,    0
237503,19990505,    0,    0
237503,19990506,    0,    0
237503,19990507,    0,    0
237503,19990508,    0,    0
237503,19990509,   24,    0
237503,19990510,    0,    0
237503,19990511,  109,    0
237503,19990512,   64,    0
237503,19990513,   32,    0
237503,19990514,    0,    0
237503,19990515,   74,    0
237503,19990516,   98,    0
237503,19990517,    0,    0
237503,19990518,    0,    0
237503,19990519,    0,    0
237503,19990520,    0,    0
237503,19990521,    0,    0
237503,19990522,  117,    0
237503,19990523,  130,    0
237503,19990524,    0,    0
237503,19990525,    0,    0
237503,19990526,    0,    0
237503,19990527,    0,    0
237503,19990528,    0,    0
237503,19990529,    3,    0
237503,19990530,    0,    0
237503,19990531,    0,    0
237503,19990601,   31,    0
237503,19990602,    0,    0
237503,19990603,   48,    0
237503,19990604,    0,    0
237503,19990605,    0,    0
237503,19990606,    0,    0
237503,19990607,    0,    0
237503,19990608,    0,    0
237503,19990609,    2,    0
237503,19990610,  115,    0
237503,19990611,    0,    0
237503,19990612,   32,    0
237503,19990613,    2,    0
237503,19990614,  190,    0
237503,19990615,   54,    0
237503,19990616,   79,    0
237503,19990617,   43,    0
237503,19990618,  139,    0
237503,19990619,    0,    0
237503,19990620,   67,    0
237503,19990621,  441,    0
237503,19990622,  219,    0
237503,19990623,  106,    0
237503,19990624,  222,    0
237503,19990625,    0,    0
237503,19990626,    0,    0
237503,19990627,    0,    0
237503,19990628,    0,    0
237503,19990629,    0,    0
237503,19990630,    0,    0
237503,19990701,    0,    0
237503,19990702,    6,    0
237503,19990703,    0,    0
237503,19990704,    0,    0
237503,19990705,    0,    0
237503,19990706,    0,    0
237503,19990707,  173,    0
237503,19990708,    3,    0
237503,19990709,    0,    0
237503,19990710,    2,    0
237503,19990711,    0,    0
237503,19990712,  266,    0
237503,19990713,    0,    0
237503,19990714,  267,    0
237503,19990715,   74,    0
237503,19990716,    0,    0
237503,19990717,    0,    0
237503,19990718,    0,    0
237503,19990719,    0,    0
237503,19990720,    0,    0
237503,19990721,    2,    0
237503,19990722,  356,    0
237503,19990723,  104,    0
237503,19990724,    0,    0
237503,19990725,    0,    0
237503,19990726,    0,    0
237503,19990727,    0,    0
237503,19990728,    0,    0
237503,19990729,    0,    0
237503,19990730,    0,    0
237503,19990731,   14,    0
237503,19990801,    5,    0
237503,19990802,   15,    0
237503,19990803,    0,    0
237503,19990804,   11,    0
237503,19990805,    0,    0
237503,19990806,  207,    0
237503,19990807,    0,    0
237503,19990808,    0,    0
237503,19990809,    0,    0
237503,19990810,   62,    0
237503,19990811,   11,    0
237503,19990812,   19,    0
237503,19990813,    0,    0
237503,19990814,    0,    0
237503,19990815,    0,    0
237503,19990816,  211,    0
237503,19990817,    3,    0
237503,19990818,   16,    0
237503,19990819,    2,    0
237503,19990820,   86,    0
237503,19990821,    0,    0
237503,19990822,   57,    0
237503,19990823,    0,    0
237503,19990824,    0,    0
237503,19990825,    0,    0
237503,19990826,    0,    0
237503,19990827,    0,    0
237503,19990828,    0,    0
237503,19990829,   15,    0
237503,19990830,    0,    0
237503,19990831,  149,    0
237503,19990901,   42,    0
237503,19990902,    0,    0
237503,19990903,    0,    0
237503,19990904,    0,    0
237503,19990905,    0,    0
237503,19990906,    0,    0
237503,19990907,    7,    0
237503,19990908,  132,    0
237503,19990909,   16,    0
237503,19990910,    0,    0
237503,19990911,    0,    0
237503,19990912,    0,    0
237503,19990913,    0,    0
237503,19990914,    0,    0
237503,19990915,    0,    0
237503,19990916,    0,    0
237503,19990917,    0,    0
237503,19990918,    0,    0
237503,19990919,   24,    0
237503,19990920,   19,    0
237503,19990921,   17,    0
237503,19990922,    0,    0
237503,19990923,    0,    0
237503,19990924,    0,    0
237503,19990925,    0,    0
237503,19990926,   21,    0
237503,19990927,    0,    0
237503,19990928,   73,    0
237503,19990929,  178,    0
237503,19990930,    0,    0
237503,19991001,    0,    0
237503,19991002,    0,    0
237503,19991003,    0,    0
237503,19991004,    7,    0
237503,19991005,  190,    0
237503,19991006,   38,    0
237503,19991007,    0,    0
237503,19991008,    4,    0
237503,19991009,   75,    0
237503,19991010,   12,    0
237503,19991011,   21,    0
237503,19991012,   12,    0
237503,19991013,   12,    0
237503,19991014,  128,    0
237503,19991015,   80,    0
237503,19991016,  163,    0
237503,19991017,   22,    0
237503,19991018,    0,    0
237503,19991019,    0,    0
237503,19991020,    0,    0
237503,19991021,    0,    0
237503,19991022,    0,    0
237503,19991023,   27,    0
237503,19991024,    9,    0
237503,19991025,    0,    0
237503,19991026,    8,    0
237503,19991027,   84,    0
237503,19991028,   20,    0
237503,19991029,    1,    0
237503,19991030,    0,    0
237503,19991031,   23,    0
237503,19991101,    0,    0
237503,19991102,    0,    0
237503,19991103,    6,    0
237503,19991104,    0,    0
237503,19991105,    0,    0
237503,19991106,    0,    0
237503,19991107,    0,    0
237503,19991108,    0,    0
237503,19991109,    3,    0
237503,19991110,    3,    0
237503,19991111,    0,    0
237503,19991112,    0,    0
237503,19991113,    0,    0
237503,19991114,    2,    0
237503,19991115,   21,    0
237503,19991116,    7,    0
237503,19991117,   66,    0
237503,19991118,   41,    0
237503,19991119,   46,    0
237503,19991120,   62,    0
237503,19991121,   81,    0
237503,19991122,  221,    0
237503,19991123,  271,    0
237503,19991124,    4,    0
237503,19991125,    0,    0
237503,19991126,    0,    0
237503,19991127,    0,    0
237503,19991128,    6,    0
237503,19991129,    0,    0
237503,19991130,    0,    0
237503,19991201,    0,    0
237503,19991202,   20,    0
237503,19991203,    0,    0
237503,19991204,  104,    0
237503,19991205,    0,    0
237503,19991206,    7,    0
237503,19991207,    0,    0
237503,19991208,    0,    0
237503,19991209,    0,    0
237503,19991210,    0,    0
237503,19991211,    1,    0
237503,19991212,   11,    0
237503,19991213,  181,    0
237503,19991214,   23,    0
237503,19991215,   13,    0
237503,19991216,    0,    0
237503,19991217,    0,    0
237503,19991218,    0,    0
237503,19991219,   23,    0
237503,19991220,   19,    0
237503,19991221,   15,    0
237503,19991222,    0,    0
237503,19991223,    0,    0
237503,19991224,    0,    0
237503,19991225,   65,    0
237503,19991226,    9,    0
237503,19991227,    8,    0
237503,19991228,   52,    0
237503,19991229,   69,    0
237503,19991230,   22,    0
237503,19991231,    4,    0
237503,20000101,   17,    0
237503,20000102,    0,    0
237503,20000103,   16,    0
237503,20000104,   11,    0
237503,20000105,   39,    0
237503,20000106,   10,    0
237503,20000107,    1,    0
237503,20000108,    0,    0
237503,20000109,    0,    0
237503,20000110,   16,    0
237503,20000111,    1,    0
237503,20000112,    0,    0
237503,20000113,    0,    0
237503,20000114,    0,    0
237503,20000115,    8,    0
237503,20000116,   19,    0
237503,20000117,  173,    0
237503,20000118,  109,    0
237503,20000119,   46,    0
237503,20000120,   64,    0
237503,20000121,   98,    0
237503,20000122,    1,    0
237503,20000123,    9,    0
237503,20000124,    7,    0
237503,20000125,   53,    0
237503,20000126,   31,    0
237503,20000127,   13,    0
237503,20000128,    0,    0
237503,20000129,    0,    0
237503,20000130,   32,    0
237503,20000131,    7,    0
237503,20000201,    2,    0
237503,20000202,    0,    0
237503,20000203,   15,    0
237503,20000204,   15,    0
237503,20000205,  251,    0
237503,20000206,    0,    0
237503,20000207,    0,    0
237503,20000208,   17,    0
237503,20000209,    4,    0
237503,20000210,    1,    0
237503,20000211,    3,    0
237503,20000212,    0,    0
237503,20000213,   12,    0
237503,20000214,   15,    0
237503,20000215,    0,    0
237503,20000216,    0,    0
237503,20000217,   98,    0
237503,20000218,    7,    0
237503,20000219,    7,    0
237503,20000220,   12,    0
237503,20000221,    4,    0
237503,20000222,    5,    0
237503,20000223,    0,    0
237503,20000224,    4,    0
237503,20000225,  103,    0
237503,20000226,   26,    0
237503,20000227,    2,    0
237503,20000228,    0,    0
237503,20000229,    0,    0
237503,20000301,    8,    0
237503,20000302,   88,    0
237503,20000303,    0,    0
237503,20000304,   59,    0
237503,20000305,    9,    0
237503,20000306,    4,    0
237503,20000307,    4,    0
237503,20000308,   41,    0
237503,20000309,  306,    0
237503,20000310,    4,    0
237503,20000311,   39,    0
237503,20000312,    0,    0
237503,20000313,    0,    0
237503,20000314,   26,    0
237503,20000315,   40,    0
237503,20000316,   36,    0
237503,20000317,   57,    0
237503,20000318,   67,    0
237503,20000319,   53,    0
237503,20000320,   26,    0
237503,20000321,   11,    0
237503,20000322,    3,    0
237503,20000323,    0,    0
237503,20000324,    0,    0
237503,20000325,    0,    0
237503,20000326,   16,    0
237503,20000327,   28,    0
237503,20000328,  103,    0
237503,20000329,   39,    0
237503,20000330,   34,    0
237503,20000331,   61,    0
237503,20000401,   65,    0
237503,20000402,    5,    0
237503,20000403,    0,    0
237503,20000404,    0,    0
237503,20000405,  387,    0
237503,20000406,  182,    0
237503,20000407,   11,    0
237503,20000408,    9,    0
237503,20000409,    0,    0
237503,20000410,    0,    0
237503,20000411,    0,    0
237503,20000412,    5,    0
237503,20000413,   18,    0
237503,20000414,    0,    0
237503,20000415,    2,    0
237503,20000416,   19,    0
237503,20000417,    0,    0
237503,20000418,    0,    0
237503,20000419,    0,    0
237503,20000420,    0,    0
237503,20000421,    0,    0
237503,20000422,    0,    0
237503,20000423,    0,    0
237503,20000424,    0,    0
237503,20000425,   93,    0
237503,20000426,   26,    0
237503,20000427,    2,    0
237503,20000428,    0,    0
237503,20000429,    0,    0
237503,20000430,    0,    0
237503,20000501,    0,    0
237503,20000502,    0,    0
237503,20000503,    0,    0
237503,20000504,    0,    0
237503,20000505,    0,    0
237503,20000506,    0,    0
237503,20000507,    0,    0
237503,20000508,    0,    0
237503,20000509,    2,    0
237503,20000510,    0,    0
237503,20000511,    0,    0
237503,20000512,    0,    0
237503,20000513,    0,    0
237503,20000514,    0,    0
237503,20000515,    0,    0
237503,20000516,    0,    0
237503,20000517,    0,    0
237503,20000518,    0,    0
237503,20000519,  129,    0
237503,20000520,  194,    0
237503,20000521,   71,    0
237503,20000522,  141,    0
237503,20000523,   12,    0
237503,20000524,    0,    0
237503,20000525,    0,    0
237503,20000526,    0,    0
237503,20000527,    0,    0
237503,20000528,    0,    0
237503,20000529,  103,    0
237503,20000530,    1,    0
237503,20000531,   19,    0
237503,20000601,    7,    0
237503,20000602,    0,    0
237503,20000603,    0,    0
237503,20000604,    0,    0
237503,20000605,    0,    0
237503,20000606,   87,    0
237503,20000607,   61,    0
237503,20000608,    0,    0
237503,20000609,    0,    0
237503,20000610,    0,    0
237503,20000611,    0,    0
237503,20000612,    0,    0
237503,20000613,    0,    0
237503,20000614,  130,    0
237503,20000615,  219,    0
237503,20000616,    4,    0
237503,20000617,   56,    0
237503,20000618,    6,    0
237503,20000619,    0,    0
237503,20000620,    0,    0
237503,20000621,    2,    0
237503,20000622,    0,    0
237503,20000623,   54,    0
237503,20000624,   21,    0
237503,20000625,  314,    0
237503,20000626,    0,    0
237503,20000627,    0,    0
237503,20000628,   13,    0
237503,20000629,    0,    0
237503,20000630,    0,    0
237503,20000701,    0,    0
237503,20000702,   12,    0
237503,20000703,    6,    0
237503,20000704,    0,    0
237503,20000705,    0,    0
237503,20000706,   24,    0
237503,20000707,   72,    0
237503,20000708,   47,    0
237503,20000709,  185,    0
