EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238343 238355 238367 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238355,20041205,    0,    0
238355,20041206,    1,    0
238355,20041207,    0,    0
238355,20041208,    0,    0
238355,20041209,    0,    0
238355,20041210,    0,    0
238355,20041211,    0,    0
238355,20041212,    0,    0
238355,20041213,    0,    0
238355,20041214,    0,    0
238355,20041215,    0,    0
238355,20041216,    0,    0
238355,20041217,   12,    0
238355,20041218,    0,    0
238355,20041219,    1,    0
238355,20041220,    0,    0
238355,20041221,    5,    0
238355,20041222,    0,    0
238355,20041223,   17,    0
238355,20041224,    0,    0
238355,20041225,    0,    0
238355,20041226,    2,    0
238355,20041227,   41,    0
238355,20041228,    0,    0
238355,20041229,    0,    0
238355,20041230,    0,    0
238355,20041231,    5,    0
238355,20050101,   19,    0
238355,20050102,    8,    0
238355,20050103,   16,    0
238355,20050104,  102,    0
238355,20050105,   16,    0
238355,20050106,   30,    0
238355,20050107,    0,    0
238355,20050108,    0,    0
238355,20050109,    0,    0
238355,20050110,    0,    0
238355,20050111,    0,    0
238355,20050112,    2,    0
238355,20050113,   19,    0
238355,20050114,   16,    0
238355,20050115,    1,    0
238355,20050116,    0,    0
238355,20050117,    0,    0
238355,20050118,    0,    0
238355,20050119,    0,    0
238355,20050120,   11,    0
238355,20050121,    9,    0
238355,20050122,   10,    0
238355,20050123,    7,    0
238355,20050124,    0,    0
238355,20050125,    2,    0
238355,20050126,   39,    0
238355,20050127,    6,    0
238355,20050128,    0,    0
238355,20050129,    0,    0
238355,20050130,    0,    0
238355,20050131,   16,    0
238355,20050201,   12,    0
238355,20050202,    8,    0
238355,20050203,    4,    0
238355,20050204,    1,    0
238355,20050205,    0,    0
238355,20050206,    0,    0
238355,20050207,    0,    0
238355,20050208,    0,    0
238355,20050209,    0,    0
238355,20050210,    0,    0
238355,20050211,    8,    0
238355,20050212,   32,    0
238355,20050213,   37,    0
238355,20050214,    0,    0
238355,20050215,   56,    0
238355,20050216,   49,    0
238355,20050217,   14,    0
238355,20050218,   17,    0
238355,20050219,    6,    0
238355,20050220,    1,    0
238355,20050221,    2,    0
238355,20050222,    0,    0
238355,20050223,    4,    0
238355,20050224,    2,    0
238355,20050225,    0,    0
238355,20050226,    9,    0
238355,20050227,    0,    0
238355,20050228,    2,    0
238355,20050301,    0,    0
238355,20050302,    0,    0
238355,20050303,    0,    0
238355,20050304,    2,    0
238355,20050305,   53,    0
238355,20050306,   52,    0
238355,20050307,   23,    0
238355,20050308,   10,    0
238355,20050309,    0,    0
238355,20050310,    2,    0
238355,20050311,    5,    0
238355,20050312,    5,    0
238355,20050313,    5,    0
238355,20050314,    0,    0
238355,20050315,    0,    0
238355,20050316,    0,    0
238355,20050317,   48,    0
238355,20050318,   88,    0
238355,20050319,    0,    0
238355,20050320,    0,    0
238355,20050321,    0,    0
238355,20050322,    0,    0
238355,20050323,    0,    0
238355,20050324,    0,    0
238355,20050325,    0,    0
238355,20050326,    0,    0
238355,20050327,    0,    0
238355,20050328,    0,    0
238355,20050329,    0,    0
238355,20050330,    0,    0
238355,20050331,    0,    0
238355,20050401,    0,    0
238355,20050402,    0,    0
238355,20050403,    0,    0
238355,20050404,    0,    0
238355,20050405,    0,    0
238355,20050406,    0,    0
238355,20050407,    0,    0
238355,20050408,    0,    0
238355,20050409,    0,    0
238355,20050410,   27,    0
238355,20050411,    0,    0
238355,20050412,    0,    0
238355,20050413,    0,    0
238355,20050414,   29,    0
238355,20050415,    2,    0
238355,20050416,    0,    0
238355,20050417,    0,    0
238355,20050418,   16,    0
238355,20050419,    1,    0
238355,20050420,   76,    0
238355,20050421,    0,    0
238355,20050422,   22,    0
238355,20050423,    0,    0
238355,20050424,    0,    0
238355,20050425,  107,    0
238355,20050426,   50,    0
238355,20050427,   13,    0
238355,20050428,   13,    0
238355,20050429,    0,    0
238355,20050430,    0,    0
238355,20050501,    0,    0
238355,20050502,    0,    0
238355,20050503,   34,    0
238355,20050504,  187,    0
238355,20050505,   61,    0
238355,20050506,    2,    0
238355,20050507,   48,    0
238355,20050508,   31,    0
238355,20050509,    1,    0
238355,20050510,   87,    0
238355,20050511,   44,    0
238355,20050512,    2,    0
238355,20050513,    0,    0
238355,20050514,    0,    0
238355,20050515,   18,    0
238355,20050516,   86,    0
238355,20050517,    5,    0
238355,20050518,  254,    0
238355,20050519,   64,    0
238355,20050520,    0,    0
238355,20050521,    0,    0
238355,20050522,    0,    0
238355,20050523,    0,    0
238355,20050524,    6,    0
238355,20050525,    0,    0
238355,20050526,    0,    0
238355,20050527,    0,    0
238355,20050528,    0,    0
238355,20050529,    0,    0
238355,20050530,    0,    0
238355,20050531,    1,    0
238355,20050601,    0,    0
238355,20050602,    1,    0
238355,20050603,    0,    0
238355,20050604,   38,    0
238355,20050605,    0,    0
238355,20050606,   18,    0
238355,20050607,    1,    0
238355,20050608,    0,    0
238355,20050609,  120,    0
238355,20050610,  264,    0
238355,20050611,   60,    0
238355,20050612,    0,    0
238355,20050613,    0,    0
238355,20050614,    0,    0
238355,20050615,    0,    0
238355,20050616,   15,    0
238355,20050617,   49,    0
238355,20050618,   14,    0
238355,20050619,   22,    0
238355,20050620,    0,    0
238355,20050621,    0,    0
238355,20050622,   13,    0
238355,20050623,    0,    0
238355,20050624,    0,    0
238355,20050625,   18,    0
238355,20050626,    0,    0
238355,20050627,    0,    0
238355,20050628,    0,    0
238355,20050629,    0,    0
238355,20050630,    0,    0
238355,20050701,    0,    0
238355,20050702,    0,    0
238355,20050703,    9,    0
238355,20050704,   26,    0
238355,20050705,    0,    0
238355,20050706,   25,    0
238355,20050707,    0,    0
238355,20050708,    0,    0
238355,20050709,   10,    0
238355,20050710,  162,    0
238355,20050711,   15,    0
238355,20050712,    0,    0
238355,20050713,    5,    0
238355,20050714,    0,    0
238355,20050715,    0,    0
238355,20050716,    0,    0
238355,20050717,    0,    0
238355,20050718,    0,    0
238355,20050719,  203,    0
238355,20050720,    0,    0
238355,20050721,    0,    0
238355,20050722,    1,    0
238355,20050723,   57,    0
238355,20050724,    0,    0
238355,20050725,    0,    0
238355,20050726,   76,    0
238355,20050727,    0,    0
238355,20050728,    0,    0
238355,20050729,    0,    0
238355,20050730,    0,    0
238355,20050731,  113,    0
238355,20050801,    0,    0
238355,20050802,    0,    0
238355,20050803,    0,    0
238355,20050804,  111,    0
238355,20050805,   36,    0
238355,20050806,   45,    0
238355,20050807,    0,    0
238355,20050808,  203,    0
238355,20050809,    0,    0
238355,20050810,   88,    0
238355,20050811,    0,    0
238355,20050812,    0,    0
238355,20050813,   20,    0
238355,20050814,    0,    0
238355,20050815,    0,    0
238355,20050816,    0,    0
238355,20050817,    0,    0
238355,20050818,    4,    0
238355,20050819,    0,    0
238355,20050820,    0,    0
238355,20050821,    0,    0
238355,20050822,    0,    0
238355,20050823,    0,    0
238355,20050824,    0,    0
238355,20050825,    0,    0
238355,20050826,    0,    0
238355,20050827,    0,    0
238355,20050828,    1,    0
238355,20050829,    0,    0
238355,20050830,    0,    0
238355,20050831,    0,    0
238355,20050901,    0,    0
238355,20050902,    0,    0
238355,20050903,    0,    0
238355,20050904,    0,    0
238355,20050905,    0,    0
238355,20050906,    0,    0
238355,20050907,    0,    0
238355,20050908,    0,    0
238355,20050909,    0,    0
238355,20050910,    0,    0
238355,20050911,    0,    0
238355,20050912,   18,    0
238355,20050913,    0,    0
238355,20050914,    0,    0
238355,20050915,    0,    0
238355,20050916,   48,    0
238355,20050917,  159,    0
238355,20050918,    0,    0
238355,20050919,    0,    0
238355,20050920,    0,    0
238355,20050921,    0,    0
238355,20050922,    0,    0
238355,20050923,    0,    0
238355,20050924,    0,    0
238355,20050925,    0,    0
238355,20050926,    2,    0
238355,20050927,    0,    0
238355,20050928,    0,    0
238355,20050929,   56,    0
238355,20050930,  154,    0
238355,20051001,    1,    0
238355,20051002,    0,    0
238355,20051003,    0,    0
238355,20051004,    0,    0
238355,20051005,    0,    0
238355,20051006,    0,    0
238355,20051007,    0,    0
238355,20051008,    0,    0
238355,20051009,    0,    0
238355,20051010,    0,    0
238355,20051011,    0,    0
238355,20051012,    8,    0
238355,20051013,   47,    0
238355,20051014,    0,    0
238355,20051015,    0,    0
238355,20051016,    8,    0
238355,20051017,   28,    0
238355,20051018,    0,    0
238355,20051019,    0,    0
238355,20051020,    0,    0
238355,20051021,    2,    0
238355,20051022,    0,    0
238355,20051023,   20,    0
238355,20051024,   17,    0
238355,20051025,    0,    0
238355,20051026,    0,    0
238355,20051027,    0,    0
238355,20051028,    0,    0
238355,20051029,    0,    0
238355,20051030,    0,    0
238355,20051031,    0,    0
238355,20051101,    0,    0
238355,20051102,    0,    0
238355,20051103,    0,    0
238355,20051104,    0,    0
238355,20051105,    0,    0
238355,20051106,    0,    0
238355,20051107,    4,    0
238355,20051108,    0,    0
238355,20051109,    0,    0
238355,20051110,    0,    0
238355,20051111,   31,    0
238355,20051112,    4,    0
238355,20051113,    0,    0
238355,20051114,    0,    0
238355,20051115,    0,    0
238355,20051116,   46,    0
238355,20051117,    0,    0
238355,20051118,    0,    0
238355,20051119,    2,    0
238355,20051120,    2,    0
238355,20051121,    7,    0
238355,20051122,    0,    0
238355,20051123,    0,    0
238355,20051124,    8,    0
238355,20051125,    0,    0
238355,20051126,    0,    0
238355,20051127,    0,    0
238355,20051128,    0,    0
238355,20051129,    0,    0
238355,20051130,   30,    0
238355,20051201,    2,    0
238355,20051202,   68,    0
238355,20051203,    8,    0
238355,20051204,   42,    0
238355,20051205,    1,    0
238355,20051206,   20,    0
238355,20051207,   29,    0
238355,20051208,   33,    0
238355,20051209,    5,    0
238355,20051210,    0,    0
238355,20051211,    0,    0
238355,20051212,    1,    0
238355,20051213,    0,    0
238355,20051214,    0,    0
238355,20051215,   38,    0
238355,20051216,   63,    0
238355,20051217,    0,    0
238355,20051218,    2,    0
238355,20051219,    0,    0
238355,20051220,   42,    0
238355,20051221,    0,    0
238355,20051222,   34,    0
238355,20051223,    1,    0
238355,20051224,   11,    0
238355,20051225,    3,    0
238355,20051226,    0,    0
238355,20051227,    3,    0
238355,20051228,   26,    0
238355,20051229,    1,    0
238355,20051230,   17,    0
238355,20051231,    0,    0
238355,20060101,    3,    0
238355,20060102,   18,    0
238355,20060103,   43,    0
238355,20060104,    0,    0
238355,20060105,    0,    0
238355,20060106,    0,    0
238355,20060107,    0,    0
238355,20060108,    0,    0
238355,20060109,    0,    0
238355,20060110,    0,    0
238355,20060111,    0,    0
238355,20060112,    0,    0
238355,20060113,    0,    0
238355,20060114,    0,    0
238355,20060115,    0,    0
238355,20060116,    0,    0
238355,20060117,    0,    0
238355,20060118,   22,    0
238355,20060119,    2,    0
238355,20060120,    7,    0
238355,20060121,   40,    0
238355,20060122,    0,    0
238355,20060123,    0,    0
238355,20060124,    0,    0
238355,20060125,    0,    0
238355,20060126,    0,    0
238355,20060127,    0,    0
238355,20060128,    0,    0
238355,20060129,    0,    0
238355,20060130,    0,    0
238355,20060131,    0,    0
238355,20060201,    0,    0
238355,20060202,    0,    0
238355,20060203,    0,    0
238355,20060204,    7,    0
238355,20060205,    6,    0
238355,20060206,    0,    0
238355,20060207,   32,    0
238355,20060208,    7,    0
238355,20060209,    4,    0
238355,20060210,    1,    0
238355,20060211,    6,    0
238355,20060212,    0,    0
238355,20060213,    0,    0
238355,20060214,   18,    0
238355,20060215,    0,    0
238355,20060216,   10,    0
238355,20060217,  151,    0
238355,20060218,    0,    0
238355,20060219,    3,    0
238355,20060220,    0,    0
238355,20060221,    0,    0
238355,20060222,    0,    0
238355,20060223,    0,    0
238355,20060224,    0,    0
238355,20060225,   16,    0
238355,20060226,    5,    0
238355,20060227,    0,    0
238355,20060228,    0,    0
238355,20060301,    1,    0
238355,20060302,    0,    0
238355,20060303,    7,    0
238355,20060304,   11,    0
238355,20060305,    1,    0
238355,20060306,    0,    0
238355,20060307,    0,    0
238355,20060308,    0,    0
238355,20060309,   14,    0
238355,20060310,   61,    0
238355,20060311,   39,    0
238355,20060312,    0,    0
238355,20060313,    3,    0
238355,20060314,    0,    0
238355,20060315,   48,    0
238355,20060316,   11,    0
238355,20060317,    9,    0
238355,20060318,    0,    0
238355,20060319,    0,    0
238355,20060320,    0,    0
238355,20060321,    0,    0
238355,20060322,   29,    0
238355,20060323,    0,    0
238355,20060324,    0,    0
238355,20060325,    3,    0
238355,20060326,   35,    0
238355,20060327,    7,    0
238355,20060328,   94,    0
238355,20060329,  119,    0
238355,20060330,    0,    0
238355,20060331,   21,    0
238355,20060401,    7,    0
238355,20060402,   35,    0
238355,20060403,    0,    0
238355,20060404,   19,    0
238355,20060405,   27,    0
238355,20060406,    2,    0
238355,20060407,    0,    0
238355,20060408,    0,    0
238355,20060409,    0,    0
238355,20060410,    4,    0
238355,20060411,    5,    0
238355,20060412,  126,    0
238355,20060413,   62,    0
238355,20060414,   42,    0
238355,20060415,    4,    0
238355,20060416,    7,    0
238355,20060417,   38,    0
238355,20060418,   12,    0
238355,20060419,    0,    0
238355,20060420,   10,    0
238355,20060421,    0,    0
238355,20060422,    0,    0
238355,20060423,    1,    0
238355,20060424,    0,    0
238355,20060425,    0,    0
