EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZEPIETOWO (STAID: 25064).
Blended and updated with sources: 239219 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239219,20170929,    0,    0
239219,20170930,    0,    0
239219,20171001,    0,    0
239219,20171002,   12,    0
239219,20171003,   80,    0
239219,20171004,   47,    0
239219,20171005,  151,    0
239219,20171006,    0,    0
239219,20171007,    7,    0
239219,20171008,   37,    0
239219,20171009,   10,    0
239219,20171010,   49,    0
239219,20171011,   24,    0
239219,20171012,   21,    0
239219,20171013,    8,    0
239219,20171014,   32,    0
239219,20171015,    2,    0
239219,20171016,    0,    0
239219,20171017,    0,    0
239219,20171018,    0,    0
239219,20171019,    0,    0
239219,20171020,    0,    0
239219,20171021,   59,    0
239219,20171022,   24,    0
239219,20171023,   13,    0
239219,20171024,    0,    0
239219,20171025,   41,    0
239219,20171026,    2,    0
239219,20171027,   21,    0
239219,20171028,  158,    0
239219,20171029,   65,    0
239219,20171030,   27,    0
239219,20171031,    2,    0
239219,20171101,   40,    0
239219,20171102,   43,    0
239219,20171103,    3,    0
239219,20171104,    0,    0
239219,20171105,    0,    0
239219,20171106,    0,    0
239219,20171107,    2,    0
239219,20171108,    0,    0
239219,20171109,    1,    0
239219,20171110,  100,    0
239219,20171111,   48,    0
239219,20171112,    2,    0
239219,20171113,   35,    0
239219,20171114,    3,    0
239219,20171115,    0,    0
239219,20171116,    0,    0
239219,20171117,    3,    0
239219,20171118,   10,    0
239219,20171119,   18,    0
239219,20171120,    2,    0
239219,20171121,    0,    0
239219,20171122,    0,    0
239219,20171123,    0,    0
239219,20171124,   20,    0
239219,20171125,   10,    0
239219,20171126,    0,    0
239219,20171127,    0,    0
239219,20171128,    2,    0
239219,20171129,   41,    0
239219,20171130,   75,    0
239219,20171201,   16,    0
239219,20171202,    0,    0
239219,20171203,    2,    0
239219,20171204,   14,    0
239219,20171205,   25,    0
239219,20171206,   45,    0
239219,20171207,    3,    0
239219,20171208,    3,    0
239219,20171209,    0,    0
239219,20171210,    1,    0
239219,20171211,    0,    0
239219,20171212,    0,    0
239219,20171213,    0,    0
239219,20171214,   22,    0
239219,20171215,   46,    0
239219,20171216,    0,    0
239219,20171217,    0,    0
239219,20171218,    0,    0
239219,20171219,    8,    0
239219,20171220,    0,    0
239219,20171221,   29,    0
239219,20171222,    5,    0
239219,20171223,   49,    0
239219,20171224,   35,    0
239219,20171225,    3,    0
239219,20171226,    0,    0
239219,20171227,    0,    0
239219,20171228,    3,    0
239219,20171229,   38,    0
239219,20171230,   46,    0
239219,20171231,   16,    0
239219,20180101,    0,    0
239219,20180102,    4,    0
239219,20180103,   27,    0
239219,20180104,    0,    0
239219,20180105,   26,    0
239219,20180106,    1,    0
239219,20180107,    0,    0
239219,20180108,    0,    0
239219,20180109,    0,    0
239219,20180110,    0,    0
239219,20180111,    0,    0
239219,20180112,    0,    0
239219,20180113,    0,    0
239219,20180114,    0,    0
239219,20180115,    0,    0
239219,20180116,   29,    0
239219,20180117,   42,    0
239219,20180118,   21,    0
239219,20180119,    6,    0
239219,20180120,   28,    0
239219,20180121,    0,    0
239219,20180122,    0,    0
239219,20180123,    0,    0
239219,20180124,   11,    0
239219,20180125,    0,    0
239219,20180126,    0,    0
239219,20180127,    0,    0
239219,20180128,   28,    0
239219,20180129,  100,    0
239219,20180130,    5,    0
239219,20180131,    0,    0
239219,20180201,   94,    0
239219,20180202,    0,    0
239219,20180203,    0,    0
239219,20180204,    5,    0
239219,20180205,    0,    0
239219,20180206,    0,    0
239219,20180207,    5,    0
239219,20180208,    0,    0
239219,20180209,    0,    0
239219,20180210,    0,    0
239219,20180211,    0,    0
239219,20180212,    0,    0
239219,20180213,    5,    0
239219,20180214,    8,    0
239219,20180215,    0,    0
239219,20180216,   10,    0
239219,20180217,    2,    0
239219,20180218,    0,    0
239219,20180219,    0,    0
239219,20180220,    0,    0
239219,20180221,    0,    0
239219,20180222,    0,    0
239219,20180223,   14,    0
239219,20180224,    0,    0
239219,20180225,    0,    0
239219,20180226,    0,    0
239219,20180227,    0,    0
239219,20180228,    0,    0
239219,20180301,    5,    0
239219,20180302,    0,    0
239219,20180303,    0,    0
239219,20180304,    0,    0
239219,20180305,    0,    0
239219,20180306,   20,    0
239219,20180307,    2,    0
239219,20180308,    0,    0
239219,20180309,    9,    0
239219,20180310,    2,    0
239219,20180311,    0,    0
239219,20180312,    0,    0
239219,20180313,    0,    0
239219,20180314,    0,    0
239219,20180315,    0,    0
239219,20180316,    0,    0
239219,20180317,    0,    0
239219,20180318,    0,    0
239219,20180319,    0,    0
239219,20180320,    0,    0
239219,20180321,    0,    0
239219,20180322,    0,    0
239219,20180323,    0,    0
239219,20180324,    0,    0
239219,20180325,    0,    0
239219,20180326,    0,    0
239219,20180327,    0,    0
239219,20180328,    0,    0
239219,20180329,   24,    0
239219,20180330,    0,    0
239219,20180331,  173,    0
239219,20180401,  256,    0
239219,20180402,    0,    0
239219,20180403,    0,    0
239219,20180404,    0,    0
239219,20180405,    0,    0
239219,20180406,    0,    0
239219,20180407,    0,    0
239219,20180408,    0,    0
239219,20180409,    0,    0
239219,20180410,    0,    0
239219,20180411,    0,    0
239219,20180412,    0,    0
239219,20180413,    0,    0
239219,20180414,    0,    0
239219,20180415,    0,    0
239219,20180416,    0,    0
239219,20180417,   12,    0
239219,20180418,    0,    0
239219,20180419,    0,    0
239219,20180420,    0,    0
239219,20180421,    0,    0
239219,20180422,    0,    0
239219,20180423,   11,    0
239219,20180424,    0,    0
239219,20180425,   17,    0
239219,20180426,    0,    0
239219,20180427,    0,    0
239219,20180428,    0,    0
239219,20180429,    7,    0
239219,20180430,    0,    0
239219,20180501,    0,    0
239219,20180502,    0,    0
239219,20180503,    0,    0
239219,20180504,    0,    0
239219,20180505,    0,    0
239219,20180506,    0,    0
239219,20180507,    0,    0
239219,20180508,    0,    0
239219,20180509,    0,    0
239219,20180510,    0,    0
239219,20180511,    0,    0
239219,20180512,    0,    0
239219,20180513,    0,    0
239219,20180514,   18,    0
239219,20180515,    5,    0
239219,20180516,   78,    0
239219,20180517,  117,    0
239219,20180518,    0,    0
239219,20180519,    0,    0
239219,20180520,    0,    0
239219,20180521,    5,    0
239219,20180522,  207,    0
239219,20180523,    0,    0
239219,20180524,    0,    0
239219,20180525,  249,    0
239219,20180526,    0,    0
239219,20180527,    0,    0
239219,20180528,    0,    0
239219,20180529,    0,    0
239219,20180530,    0,    0
239219,20180531,    0,    0
239219,20180601,   10,    0
239219,20180602,   59,    0
239219,20180603,    0,    0
239219,20180604,    0,    0
239219,20180605,    4,    0
239219,20180606,    0,    0
239219,20180607,    0,    0
239219,20180608,    0,    0
239219,20180609,    0,    0
239219,20180610,    0,    0
239219,20180611,   45,    0
239219,20180612,    0,    0
239219,20180613,    0,    0
239219,20180614,    0,    0
239219,20180615,    0,    0
239219,20180616,    0,    0
239219,20180617,    0,    0
239219,20180618,    0,    0
239219,20180619,    0,    0
239219,20180620,    0,    0
239219,20180621,   39,    0
239219,20180622,    0,    0
239219,20180623,    4,    0
239219,20180624,   21,    0
239219,20180625,   80,    0
239219,20180626,   23,    0
239219,20180627,    0,    0
239219,20180628,    1,    0
239219,20180629,    0,    0
239219,20180630,    0,    0
239219,20180701,   25,    0
239219,20180702,  175,    0
239219,20180703,    0,    0
239219,20180704,    0,    0
239219,20180705,    0,    0
239219,20180706,    0,    0
239219,20180707,    0,    0
239219,20180708,    0,    0
239219,20180709,    0,    0
239219,20180710,    0,    0
239219,20180711,   22,    0
239219,20180712,   11,    0
239219,20180713,    0,    0
239219,20180714,  143,    0
239219,20180715,   88,    0
239219,20180716,  140,    0
239219,20180717,   60,    0
239219,20180718,   57,    0
239219,20180719,    0,    0
239219,20180720,    2,    0
239219,20180721,    0,    0
239219,20180722,    0,    0
239219,20180723,   47,    0
239219,20180724,    7,    0
239219,20180725,   19,    0
239219,20180726,    0,    0
239219,20180727,   65,    0
239219,20180728,    0,    0
239219,20180729,  147,    0
239219,20180730,    0,    0
239219,20180731,    0,    0
239219,20180801,    0,    0
239219,20180802,    0,    0
239219,20180803,    0,    0
239219,20180804,    0,    0
239219,20180805,    0,    0
239219,20180806,    0,    0
239219,20180807,    0,    0
239219,20180808,    0,    0
239219,20180809,    0,    0
239219,20180810,  158,    0
239219,20180811,   12,    0
239219,20180812,    0,    0
239219,20180813,    0,    0
239219,20180814,   98,    0
239219,20180815,    0,    0
239219,20180816,    0,    0
239219,20180817,    0,    0
239219,20180818,    0,    0
239219,20180819,   43,    0
239219,20180820,    0,    0
239219,20180821,    0,    0
239219,20180822,    0,    0
239219,20180823,    0,    0
239219,20180824,   17,    0
239219,20180825,  140,    0
239219,20180826,   81,    0
239219,20180827,    0,    0
239219,20180828,    0,    0
239219,20180829,    0,    0
239219,20180830,   38,    0
239219,20180831,    2,    0
239219,20180901,    0,    0
239219,20180902,    0,    0
239219,20180903,    0,    0
239219,20180904,    0,    0
239219,20180905,   37,    0
239219,20180906,    0,    0
239219,20180907,    0,    0
239219,20180908,    0,    0
239219,20180909,    0,    0
239219,20180910,    0,    0
239219,20180911,    0,    0
239219,20180912,    0,    0
239219,20180913,   28,    0
239219,20180914,    0,    0
239219,20180915,    0,    0
239219,20180916,    0,    0
239219,20180917,    0,    0
239219,20180918,    0,    0
239219,20180919,    0,    0
239219,20180920,    0,    0
239219,20180921,   20,    0
239219,20180922,    0,    0
239219,20180923,  226,    0
239219,20180924,    8,    0
239219,20180925,   18,    0
239219,20180926,   53,    0
239219,20180927,    0,    0
239219,20180928,    0,    0
239219,20180929,    0,    0
239219,20180930,    0,    0
239219,20181001,    0,    0
239219,20181002,   22,    0
239219,20181003,   21,    0
239219,20181004,    0,    0
239219,20181005,    0,    0
239219,20181006,    0,    0
239219,20181007,    0,    0
239219,20181008,    0,    0
239219,20181009,    0,    0
239219,20181010,    0,    0
239219,20181011,    0,    0
239219,20181012,    0,    0
239219,20181013,    0,    0
239219,20181014,    0,    0
239219,20181015,    0,    0
239219,20181016,    0,    0
239219,20181017,    0,    0
239219,20181018,    0,    0
239219,20181019,    0,    0
239219,20181020,    0,    0
239219,20181021,    0,    0
239219,20181022,   13,    0
239219,20181023,  251,    0
239219,20181024,   19,    0
239219,20181025,   59,    0
239219,20181026,    3,    0
239219,20181027,    0,    0
239219,20181028,  102,    0
239219,20181029,    7,    0
239219,20181030,    0,    0
239219,20181031,    0,    0
239219,20181101,    0,    0
239219,20181102,    2,    0
239219,20181103,   48,    0
239219,20181104,    3,    0
239219,20181105,    0,    0
239219,20181106,    0,    0
239219,20181107,    0,    0
239219,20181108,    3,    0
239219,20181109,    0,    0
239219,20181110,    0,    0
239219,20181111,    0,    0
239219,20181112,    0,    0
239219,20181113,   60,    0
239219,20181114,    1,    0
239219,20181115,    0,    0
239219,20181116,    0,    0
239219,20181117,    0,    0
239219,20181118,   36,    0
239219,20181119,    0,    0
239219,20181120,    0,    0
239219,20181121,    0,    0
239219,20181122,    0,    0
239219,20181123,    0,    0
239219,20181124,   24,    0
239219,20181125,    2,    0
239219,20181126,    0,    0
239219,20181127,    0,    0
239219,20181128,    0,    0
239219,20181129,    0,    0
239219,20181130,    0,    0
239219,20181201,    0,    0
239219,20181202,   14,    0
239219,20181203,   84,    0
239219,20181204,   20,    0
239219,20181205,    0,    0
239219,20181206,   17,    0
239219,20181207,  138,    0
239219,20181208,   15,    0
239219,20181209,   61,    0
239219,20181210,   20,    0
239219,20181211,    0,    0
239219,20181212,   13,    0
239219,20181213,    2,    0
239219,20181214,    1,    0
239219,20181215,   12,    0
239219,20181216,   28,    0
239219,20181217,    0,    0
239219,20181218,    0,    0
239219,20181219,    0,    0
239219,20181220,   29,    0
239219,20181221,   35,    0
239219,20181222,   56,    0
239219,20181223,   30,    0
239219,20181224,   30,    0
239219,20181225,    9,    0
239219,20181226,   19,    0
239219,20181227,  122,    0
239219,20181228,    3,    0
239219,20181229,    8,    0
239219,20181230,   25,    0
239219,20181231,    4,    0
239219,20190101,   45,    0
239219,20190102,    4,    0
239219,20190103,    0,    0
239219,20190104,   35,    0
239219,20190105,   14,    0
239219,20190106,    0,    0
239219,20190107,    1,    0
239219,20190108,   11,    0
239219,20190109,   15,    0
239219,20190110,    0,    0
239219,20190111,   16,    0
239219,20190112,   15,    0
239219,20190113,   66,    0
239219,20190114,   19,    0
239219,20190115,   40,    0
239219,20190116,    6,    0
239219,20190117,    4,    0
239219,20190118,    2,    0
239219,20190119,    0,    0
239219,20190120,    0,    0
239219,20190121,    2,    0
239219,20190122,    0,    0
239219,20190123,    0,    0
239219,20190124,    6,    0
239219,20190125,   29,    0
239219,20190126,    1,    0
239219,20190127,    2,    0
239219,20190128,   37,    0
239219,20190129,    0,    0
239219,20190130,    2,    0
239219,20190131,   26,    0
239219,20190201,   12,    0
239219,20190202,    2,    0
239219,20190203,   33,    0
239219,20190204,   11,    0
239219,20190205,    6,    0
239219,20190206,    0,    0
239219,20190207,    0,    0
239219,20190208,    0,    0
239219,20190209,    0,    0
239219,20190210,   10,    0
239219,20190211,   11,    0
239219,20190212,    0,    0
239219,20190213,   10,    0
239219,20190214,    0,    0
239219,20190215,    0,    0
239219,20190216,    0,    0
239219,20190217,    0,    0
