EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240155 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240155,20130414,    0,    0
240155,20130415,    0,    0
240155,20130416,   10,    0
240155,20130417,    0,    0
240155,20130418,    3,    0
240155,20130419,    0,    0
240155,20130420,    0,    0
240155,20130421,    0,    0
240155,20130422,    0,    0
240155,20130423,    0,    0
240155,20130424,    0,    0
240155,20130425,    0,    0
240155,20130426,  103,    0
240155,20130427,    0,    0
240155,20130428,    0,    0
240155,20130429,    0,    0
240155,20130430,    0,    0
240155,20130501,    0,    0
240155,20130502,    0,    0
240155,20130503,    0,    0
240155,20130504,    0,    0
240155,20130505,    0,    0
240155,20130506,    4,    0
240155,20130507,    0,    0
240155,20130508,   18,    0
240155,20130509,    0,    0
240155,20130510,   17,    0
240155,20130511,    0,    0
240155,20130512,    4,    0
240155,20130513,    0,    0
240155,20130514,    0,    0
240155,20130515,    0,    0
240155,20130516,    0,    0
240155,20130517,    0,    0
240155,20130518,   82,    0
240155,20130519,    0,    0
240155,20130520,    0,    0
240155,20130521,    0,    0
240155,20130522,   21,    0
240155,20130523,    0,    0
240155,20130524,   87,    0
240155,20130525,    0,    0
240155,20130526,    0,    0
240155,20130527,    0,    0
240155,20130528,   37,    0
240155,20130529,    0,    0
240155,20130530,    1,    0
240155,20130531,    0,    0
240155,20130601,    3,    0
240155,20130602,    0,    0
240155,20130603,    1,    0
240155,20130604,    0,    0
240155,20130605,    0,    0
240155,20130606,    0,    0
240155,20130607,    0,    0
240155,20130608,    0,    0
240155,20130609,    0,    0
240155,20130610,    0,    0
240155,20130611,    0,    0
240155,20130612,    0,    0
240155,20130613,   35,    0
240155,20130614,    0,    0
240155,20130615,   16,    0
240155,20130616,    0,    0
240155,20130617,    0,    0
240155,20130618,    0,    0
240155,20130619,    0,    0
240155,20130620,    0,    0
240155,20130621,    0,    0
240155,20130622,    0,    0
240155,20130623,    0,    0
240155,20130624,    0,    0
240155,20130625,  330,    0
240155,20130626,    0,    0
240155,20130627,    0,    0
240155,20130628,    0,    0
240155,20130629,   49,    0
240155,20130630,    0,    0
240155,20130701,   16,    0
240155,20130702,    0,    0
240155,20130703,    0,    0
240155,20130704,    0,    0
240155,20130705,    0,    0
240155,20130706,    0,    0
240155,20130707,    0,    0
240155,20130708,    0,    0
240155,20130709,    0,    0
240155,20130710,    0,    0
240155,20130711,  106,    0
240155,20130712,    0,    0
240155,20130713,    0,    0
240155,20130714,    0,    0
240155,20130715,    0,    0
240155,20130716,    0,    0
240155,20130717,    0,    0
240155,20130718,    0,    0
240155,20130719,    0,    0
240155,20130720,    0,    0
240155,20130721,    0,    0
240155,20130722,    0,    0
240155,20130723,    0,    0
240155,20130724,    0,    0
240155,20130725,    0,    0
240155,20130726,    0,    0
240155,20130727,   16,    0
240155,20130728,    0,    0
240155,20130729,  275,    0
240155,20130730,    0,    0
240155,20130731,   19,    0
240155,20130801,    0,    0
240155,20130802,    0,    0
240155,20130803,    0,    0
240155,20130804,    0,    0
240155,20130805,    0,    0
240155,20130806,   42,    0
240155,20130807,    0,    0
240155,20130808,   21,    0
240155,20130809,    0,    0
240155,20130810,   29,    0
240155,20130811,    0,    0
240155,20130812,    9,    0
240155,20130813,    0,    0
240155,20130814,   23,    0
240155,20130815,    0,    0
240155,20130816,    0,    0
240155,20130817,    0,    0
240155,20130818,    9,    0
240155,20130819,    0,    0
240155,20130820,    0,    0
240155,20130821,    0,    0
240155,20130822,    0,    0
240155,20130823,    0,    0
240155,20130824,    0,    0
240155,20130825,    0,    0
240155,20130826,    0,    0
240155,20130827,    0,    0
240155,20130828,    1,    0
240155,20130829,    0,    0
240155,20130830,    0,    0
240155,20130831,    0,    0
240155,20130901,   22,    0
240155,20130902,    0,    0
240155,20130903,   13,    0
240155,20130904,    0,    0
240155,20130905,    0,    0
240155,20130906,    0,    0
240155,20130907,    0,    0
240155,20130908,    0,    0
240155,20130909,    2,    0
240155,20130910,    0,    0
240155,20130911,    0,    0
240155,20130912,    0,    0
240155,20130913,   49,    0
240155,20130914,    0,    0
240155,20130915,   41,    0
240155,20130916,    0,    0
240155,20130917,    3,    0
240155,20130918,    0,    0
240155,20130919,    0,    0
240155,20130920,    0,    0
240155,20130921,    0,    0
240155,20130922,    0,    0
240155,20130923,    1,    0
240155,20130924,    0,    0
240155,20130925,    9,    0
240155,20130926,    0,    0
240155,20130927,   32,    0
240155,20130928,    0,    0
240155,20130929,    0,    0
240155,20130930,    0,    0
240155,20131001,    0,    0
240155,20131002,    0,    0
240155,20131003,    0,    0
240155,20131004,    0,    0
240155,20131005,   21,    0
240155,20131006,    0,    0
240155,20131007,    0,    0
240155,20131008,    0,    0
240155,20131009,   27,    0
240155,20131010,    0,    0
240155,20131011,    0,    0
240155,20131012,    0,    0
240155,20131013,    8,    0
240155,20131014,    0,    0
240155,20131015,   17,    0
240155,20131016,    0,    0
240155,20131017,  182,    0
240155,20131018,    0,    0
240155,20131019,    4,    0
240155,20131020,    0,    0
240155,20131021,    1,    0
240155,20131022,    0,    0
240155,20131023,    0,    0
240155,20131024,    0,    0
240155,20131025,    1,    0
240155,20131026,    0,    0
240155,20131027,   13,    0
240155,20131028,    0,    0
240155,20131029,    0,    0
240155,20131030,    0,    0
240155,20131031,    0,    0
240155,20131101,    0,    0
240155,20131102,   62,    0
240155,20131103,    0,    0
240155,20131104,   34,    0
240155,20131105,    0,    0
240155,20131106,   10,    0
240155,20131107,    0,    0
240155,20131108,   10,    0
240155,20131109,    0,    0
240155,20131110,    3,    0
240155,20131111,    0,    0
240155,20131112,    2,    0
240155,20131113,    0,    0
240155,20131114,    0,    0
240155,20131115,    0,    0
240155,20131116,    3,    0
240155,20131117,    0,    0
240155,20131118,    0,    0
240155,20131119,    0,    0
240155,20131120,   81,    0
240155,20131121,    0,    0
240155,20131122,    1,    0
240155,20131123,    0,    0
240155,20131124,   21,    0
240155,20131125,    0,    0
240155,20131126,    0,    0
240155,20131127,    0,    0
240155,20131128,    0,    0
240155,20131129,    0,    0
240155,20131130,    9,    0
240155,20131201,    0,    0
240155,20131202,    0,    0
240155,20131203,    0,    0
240155,20131204,   18,    0
240155,20131205,    0,    0
240155,20131206,  156,    0
240155,20131207,    0,    0
240155,20131208,  166,    0
240155,20131209,    0,    0
240155,20131210,   14,    0
240155,20131211,    0,    0
240155,20131212,    0,    0
240155,20131213,    0,    0
240155,20131214,    2,    0
240155,20131215,    0,    0
240155,20131216,    0,    0
240155,20131217,    0,    0
240155,20131218,    0,    0
240155,20131219,    0,    0
240155,20131220,    3,    0
240155,20131221,    0,    0
240155,20131222,    0,    0
240155,20131223,    0,    0
240155,20131224,    0,    0
240155,20131225,    0,    0
240155,20131226,   18,    0
240155,20131227,    0,    0
240155,20131228,   67,    0
240155,20131229,    0,    0
240155,20131230,    0,    0
240155,20131231,    0,    0
240155,20140101,    0,    0
240155,20140102,    0,    0
240155,20140103,    0,    0
240155,20140104,   36,    0
240155,20140105,    0,    0
240155,20140106,   64,    0
240155,20140107,    0,    0
240155,20140108,   52,    0
240155,20140109,    0,    0
240155,20140110,   25,    0
240155,20140111,    0,    0
240155,20140112,   17,    0
240155,20140113,    0,    0
240155,20140114,    0,    0
240155,20140115,    0,    0
240155,20140116,   46,    0
240155,20140117,    0,    0
240155,20140118,    0,    0
240155,20140119,    0,    0
240155,20140120,   70,    0
240155,20140121,    0,    0
240155,20140122,    0,    0
240155,20140123,    0,    0
240155,20140124,    0,    0
240155,20140125,    0,    0
240155,20140126,    0,    0
240155,20140127,    0,    0
240155,20140128,    0,    0
240155,20140129,    0,    0
240155,20140130,    0,    0
240155,20140131,    0,    0
240155,20140201,    2,    0
240155,20140202,    0,    0
240155,20140203,    4,    0
240155,20140204,    0,    0
240155,20140205,    0,    0
240155,20140206,    0,    0
240155,20140207,    7,    0
240155,20140208,    0,    0
240155,20140209,    0,    0
240155,20140210,    0,    0
240155,20140211,    0,    0
240155,20140212,    0,    0
240155,20140213,   23,    0
240155,20140214,    0,    0
240155,20140215,   13,    0
240155,20140216,    0,    0
240155,20140217,    0,    0
240155,20140218,    0,    0
240155,20140219,   30,    0
240155,20140220,    0,    0
240155,20140221,   18,    0
240155,20140222,    0,    0
240155,20140223,    0,    0
240155,20140224,    0,    0
240155,20140225,    0,    0
240155,20140226,    0,    0
240155,20140227,    0,    0
240155,20140228,    0,    0
240155,20140301,    0,    0
240155,20140302,    0,    0
240155,20140303,    0,    0
240155,20140304,    0,    0
240155,20140305,    0,    0
240155,20140306,    0,    0
240155,20140307,    0,    0
240155,20140308,    0,    0
240155,20140309,    0,    0
240155,20140310,    0,    0
240155,20140311,    0,    0
240155,20140312,    0,    0
240155,20140313,    0,    0
240155,20140314,    0,    0
240155,20140315,  101,    0
240155,20140316,    0,    0
240155,20140317,    2,    0
240155,20140318,    0,    0
240155,20140319,   10,    0
240155,20140320,    0,    0
240155,20140321,    1,    0
240155,20140322,    0,    0
240155,20140323,    0,    0
240155,20140324,    0,    0
240155,20140325,  132,    0
240155,20140326,    0,    0
240155,20140327,    0,    0
240155,20140328,    0,    0
240155,20140329,    0,    0
240155,20140330,    0,    0
240155,20140331,    0,    0
240155,20140401,    0,    0
240155,20140402,    0,    0
240155,20140403,    0,    0
240155,20140404,    0,    0
240155,20140405,    0,    0
240155,20140406,    0,    0
240155,20140407,    0,    0
240155,20140408,   35,    0
240155,20140409,    0,    0
240155,20140410,    2,    0
240155,20140411,    0,    0
240155,20140412,   22,    0
240155,20140413,    0,    0
240155,20140414,   95,    0
240155,20140415,    0,    0
240155,20140416,    0,    0
240155,20140417,    0,    0
240155,20140418,    6,    0
240155,20140419,    0,    0
240155,20140420,    2,    0
240155,20140421,    0,    0
240155,20140422,    2,    0
240155,20140423,    0,    0
240155,20140424,    0,    0
240155,20140425,    0,    0
240155,20140426,   21,    0
240155,20140427,    0,    0
240155,20140428,    0,    0
240155,20140429,    0,    0
240155,20140430,    0,    0
240155,20140501,    0,    0
240155,20140502,    0,    0
240155,20140503,    0,    0
240155,20140504,    0,    0
240155,20140505,    0,    0
240155,20140506,   10,    0
240155,20140507,    0,    0
240155,20140508,   40,    0
240155,20140509,    0,    0
240155,20140510,   76,    0
240155,20140511,    0,    0
240155,20140512,    9,    0
240155,20140513,    0,    0
240155,20140514,    6,    0
240155,20140515,    0,    0
240155,20140516,    0,    0
240155,20140517,    0,    0
240155,20140518,  154,    0
240155,20140519,    0,    0
240155,20140520,    0,    0
240155,20140521,    0,    0
240155,20140522,    0,    0
240155,20140523,    0,    0
240155,20140524,   37,    0
240155,20140525,    0,    0
240155,20140526,    0,    0
240155,20140527,    0,    0
240155,20140528,    0,    0
240155,20140529,    0,    0
240155,20140530,    0,    0
240155,20140531,    0,    0
240155,20140601,    0,    0
240155,20140602,    0,    0
240155,20140603,    2,    0
240155,20140604,    0,    0
240155,20140605,    5,    0
240155,20140606,    0,    0
240155,20140607,    0,    0
240155,20140608,    0,    0
240155,20140609,    0,    0
240155,20140610,    0,    0
240155,20140611,   15,    0
240155,20140612,    0,    0
240155,20140613,   41,    0
240155,20140614,    0,    0
240155,20140615,    0,    0
240155,20140616,    0,    0
240155,20140617,    0,    0
240155,20140618,    0,    0
240155,20140619,  143,    0
240155,20140620,    0,    0
240155,20140621,  120,    0
240155,20140622,    0,    0
240155,20140623,    0,    0
240155,20140624,    0,    0
240155,20140625,    1,    0
240155,20140626,    0,    0
240155,20140627,    0,    0
240155,20140628,    0,    0
240155,20140629,   35,    0
240155,20140630,    0,    0
240155,20140701,   77,    0
240155,20140702,    0,    0
240155,20140703,    0,    0
240155,20140704,    0,    0
240155,20140705,    0,    0
240155,20140706,    0,    0
240155,20140707,    5,    0
240155,20140708,    0,    0
240155,20140709,    0,    0
240155,20140710,    0,    0
240155,20140711,    0,    0
240155,20140712,    0,    0
240155,20140713,   51,    0
240155,20140714,    0,    0
240155,20140715,    0,    0
240155,20140716,    0,    0
240155,20140717,    0,    0
240155,20140718,    0,    0
240155,20140719,    0,    0
240155,20140720,    0,    0
240155,20140721,    0,    0
240155,20140722,    0,    0
240155,20140723,    6,    0
240155,20140724,    0,    0
240155,20140725,    4,    0
240155,20140726,    0,    0
240155,20140727,    0,    0
240155,20140728,    0,    0
240155,20140729,    0,    0
240155,20140730,    0,    0
240155,20140731,    0,    0
240155,20140801,    0,    0
240155,20140802,    0,    0
240155,20140803,    0,    0
240155,20140804,   27,    0
240155,20140805,    0,    0
240155,20140806,    8,    0
240155,20140807,    0,    0
240155,20140808,    0,    0
240155,20140809,    0,    0
240155,20140810,  138,    0
240155,20140811,    0,    0
240155,20140812,   21,    0
240155,20140813,    0,    0
240155,20140814,    9,    0
240155,20140815,    0,    0
240155,20140816,   21,    0
240155,20140817,    0,    0
240155,20140818,    9,    0
240155,20140819,    0,    0
240155,20140820,    5,    0
240155,20140821,    0,    0
240155,20140822,    0,    0
240155,20140823,    0,    0
240155,20140824,    0,    0
240155,20140825,    0,    0
240155,20140826,    0,    0
240155,20140827,    0,    0
240155,20140828,    0,    0
240155,20140829,    0,    0
240155,20140830,   13,    0
240155,20140831,    0,    0
240155,20140901,   17,    0
240155,20140902,    0,    0
240155,20140903,    0,    0
