EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240011 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240011,20010816,    0,    0
240011,20010817,    0,    0
240011,20010818,    5,    0
240011,20010819,    0,    0
240011,20010820,   10,    0
240011,20010821,    0,    0
240011,20010822,    1,    0
240011,20010823,    0,    0
240011,20010824,    0,    0
240011,20010825,    0,    0
240011,20010826,    0,    0
240011,20010827,    0,    0
240011,20010828,    3,    0
240011,20010829,    0,    0
240011,20010830,    0,    0
240011,20010831,    0,    0
240011,20010901,  160,    0
240011,20010902,    0,    0
240011,20010903,    0,    0
240011,20010904,    0,    0
240011,20010905,   50,    0
240011,20010906,    0,    0
240011,20010907,   29,    0
240011,20010908,    0,    0
240011,20010909,    8,    0
240011,20010910,    0,    0
240011,20010911,    0,    0
240011,20010912,    0,    0
240011,20010913,    1,    0
240011,20010914,    0,    0
240011,20010915,   60,    0
240011,20010916,    0,    0
240011,20010917,  122,    0
240011,20010918,    0,    0
240011,20010919,    0,    0
240011,20010920,    0,    0
240011,20010921,    4,    0
240011,20010922,    0,    0
240011,20010923,   19,    0
240011,20010924,    0,    0
240011,20010925,   26,    0
240011,20010926,    0,    0
240011,20010927,    0,    0
240011,20010928,    0,    0
240011,20010929,    0,    0
240011,20010930,    0,    0
240011,20011001,    3,    0
240011,20011002,    0,    0
240011,20011003,    0,    0
240011,20011004,    0,    0
240011,20011005,    0,    0
240011,20011006,    0,    0
240011,20011007,    4,    0
240011,20011008,    0,    0
240011,20011009,    1,    0
240011,20011010,    0,    0
240011,20011011,    0,    0
240011,20011012,    0,    0
240011,20011013,    0,    0
240011,20011014,    0,    0
240011,20011015,    0,    0
240011,20011016,    0,    0
240011,20011017,    3,    0
240011,20011018,    0,    0
240011,20011019,    0,    0
240011,20011020,    0,    0
240011,20011021,    0,    0
240011,20011022,    0,    0
240011,20011023,    0,    0
240011,20011024,    0,    0
240011,20011025,    0,    0
240011,20011026,    0,    0
240011,20011027,    0,    0
240011,20011028,    0,    0
240011,20011029,   19,    0
240011,20011030,    0,    0
240011,20011031,   21,    0
240011,20011101,    0,    0
240011,20011102,    0,    0
240011,20011103,    0,    0
240011,20011104,    0,    0
240011,20011105,    0,    0
240011,20011106,    3,    0
240011,20011107,    0,    0
240011,20011108,   10,    0
240011,20011109,    0,    0
240011,20011110,    0,    0
240011,20011111,    0,    0
240011,20011112,   12,    0
240011,20011113,    0,    0
240011,20011114,    0,    0
240011,20011115,    0,    0
240011,20011116,    0,    0
240011,20011117,    0,    0
240011,20011118,    0,    0
240011,20011119,    0,    0
240011,20011120,   14,    0
240011,20011121,    0,    0
240011,20011122,   19,    0
240011,20011123,    0,    0
240011,20011124,    7,    0
240011,20011125,    0,    0
240011,20011126,    3,    0
240011,20011127,    0,    0
240011,20011128,   28,    0
240011,20011129,    0,    0
240011,20011130,    0,    0
240011,20011201,    0,    0
240011,20011202,    0,    0
240011,20011203,    0,    0
240011,20011204,   27,    0
240011,20011205,    0,    0
240011,20011206,   11,    0
240011,20011207,    0,    0
240011,20011208,    0,    0
240011,20011209,    0,    0
240011,20011210,   13,    0
240011,20011211,    0,    0
240011,20011212,   14,    0
240011,20011213,    0,    0
240011,20011214,    3,    0
240011,20011215,    0,    0
240011,20011216,    1,    0
240011,20011217,    0,    0
240011,20011218,    2,    0
240011,20011219,    0,    0
240011,20011220,    6,    0
240011,20011221,    0,    0
240011,20011222,    8,    0
240011,20011223,    0,    0
240011,20011224,    0,    0
240011,20011225,    0,    0
240011,20011226,    0,    0
240011,20011227,    0,    0
240011,20011228,   18,    0
240011,20011229,    0,    0
240011,20011230,   16,    0
240011,20011231,    8,    0
240011,20020101,    0,    0
240011,20020102,    1,    0
240011,20020103,    0,    0
240011,20020104,    0,    0
240011,20020105,    0,    0
240011,20020106,   31,    0
240011,20020107,    0,    0
240011,20020108,    0,    0
240011,20020109,    0,    0
240011,20020110,    0,    0
240011,20020111,    0,    0
240011,20020112,    4,    0
240011,20020113,    0,    0
240011,20020114,    0,    0
240011,20020115,    0,    0
240011,20020116,    0,    0
240011,20020117,    0,    0
240011,20020118,    1,    0
240011,20020119,    0,    0
240011,20020120,   46,    0
240011,20020121,    0,    0
240011,20020122,    0,    0
240011,20020123,    0,    0
240011,20020124,   15,    0
240011,20020125,    0,    0
240011,20020126,   24,    0
240011,20020127,    0,    0
240011,20020128,   32,    0
240011,20020129,    0,    0
240011,20020130,    0,    0
240011,20020131,    0,    0
240011,20020201,    0,    0
240011,20020202,    0,    0
240011,20020203,    0,    0
240011,20020204,    0,    0
240011,20020205,    0,    0
240011,20020206,    0,    0
240011,20020207,    3,    0
240011,20020208,    0,    0
240011,20020209,   16,    0
240011,20020210,    0,    0
240011,20020211,   82,    0
240011,20020212,    0,    0
240011,20020213,   14,    0
240011,20020214,    0,    0
240011,20020215,    0,    0
240011,20020216,    0,    0
240011,20020217,    1,    0
240011,20020218,    0,    0
240011,20020219,    1,    0
240011,20020220,    0,    0
240011,20020221,    5,    0
240011,20020222,    0,    0
240011,20020223,   26,    0
240011,20020224,    0,    0
240011,20020225,   17,    0
240011,20020226,    0,    0
240011,20020227,    9,    0
240011,20020228,    0,    0
240011,20020301,    0,    0
240011,20020302,    0,    0
240011,20020303,    0,    0
240011,20020304,    0,    0
240011,20020305,    0,    0
240011,20020306,    0,    0
240011,20020307,   38,    0
240011,20020308,    0,    0
240011,20020309,    1,    0
240011,20020310,    0,    0
240011,20020311,    0,    0
240011,20020312,    0,    0
240011,20020313,    0,    0
240011,20020314,    0,    0
240011,20020315,    0,    0
240011,20020316,    0,    0
240011,20020317,    0,    0
240011,20020318,    0,    0
240011,20020319,   18,    0
240011,20020320,    0,    0
240011,20020321,   10,    0
240011,20020322,    0,    0
240011,20020323,   72,    0
240011,20020324,    0,    0
240011,20020325,    0,    0
240011,20020326,    0,    0
240011,20020327,    0,    0
240011,20020328,    0,    0
240011,20020329,    0,    0
240011,20020330,    0,    0
240011,20020331,    0,    0
240011,20020401,    0,    0
240011,20020402,    0,    0
240011,20020403,    0,    0
240011,20020404,    0,    0
240011,20020405,    0,    0
240011,20020406,    0,    0
240011,20020407,    0,    0
240011,20020408,    0,    0
240011,20020409,    0,    0
240011,20020410,    0,    0
240011,20020411,    0,    0
240011,20020412,   75,    0
240011,20020413,    0,    0
240011,20020414,   66,    0
240011,20020415,    0,    0
240011,20020416,    0,    0
240011,20020417,    0,    0
240011,20020418,    0,    0
240011,20020419,    0,    0
240011,20020420,    0,    0
240011,20020421,    0,    0
240011,20020422,    1,    0
240011,20020423,    0,    0
240011,20020424,    0,    0
240011,20020425,    0,    0
240011,20020426,   34,    0
240011,20020427,    0,    0
240011,20020428,    0,    0
240011,20020429,    0,    0
240011,20020430,    0,    0
240011,20020501,    0,    0
240011,20020502,    0,    0
240011,20020503,    0,    0
240011,20020504,    0,    0
240011,20020505,    0,    0
240011,20020506,  178,    0
240011,20020507,    0,    0
240011,20020508,    0,    0
240011,20020509,    0,    0
240011,20020510,    0,    0
240011,20020511,    0,    0
240011,20020512,    0,    0
240011,20020513,    0,    0
240011,20020514,   53,    0
240011,20020515,    0,    0
240011,20020516,    0,    0
240011,20020517,    0,    0
240011,20020518,    0,    0
240011,20020519,    0,    0
240011,20020520,    0,    0
240011,20020521,    0,    0
240011,20020522,    0,    0
240011,20020523,    0,    0
240011,20020524,    0,    0
240011,20020525,    0,    0
240011,20020526,   74,    0
240011,20020527,    0,    0
240011,20020528,  231,    0
240011,20020529,    0,    0
240011,20020530,    0,    0
240011,20020531,    0,    0
240011,20020601,   20,    0
240011,20020602,    0,    0
240011,20020603,    0,    0
240011,20020604,    0,    0
240011,20020605,    0,    0
240011,20020606,    0,    0
240011,20020607,   84,    0
240011,20020608,    0,    0
240011,20020609,    0,    0
240011,20020610,    0,    0
240011,20020611,    0,    0
240011,20020612,    0,    0
240011,20020613,   10,    0
240011,20020614,    0,    0
240011,20020615,    0,    0
240011,20020616,    0,    0
240011,20020617,    0,    0
240011,20020618,    0,    0
240011,20020619,    0,    0
240011,20020620,    0,    0
240011,20020621,   22,    0
240011,20020622,    0,    0
240011,20020623,   19,    0
240011,20020624,    0,    0
240011,20020625,    0,    0
240011,20020626,    0,    0
240011,20020627,   11,    0
240011,20020628,    0,    0
240011,20020629,    0,    0
240011,20020630,    0,    0
240011,20020701,    0,    0
240011,20020702,    0,    0
240011,20020703,    7,    0
240011,20020704,    0,    0
240011,20020705,    0,    0
240011,20020706,    0,    0
240011,20020707,    6,    0
240011,20020708,    0,    0
240011,20020709,    0,    0
240011,20020710,    0,    0
240011,20020711,    0,    0
240011,20020712,    0,    0
240011,20020713,  226,    0
240011,20020714,    0,    0
240011,20020715,    0,    0
240011,20020716,    0,    0
240011,20020717,    0,    0
240011,20020718,    0,    0
240011,20020719,    0,    0
240011,20020720,    0,    0
240011,20020721,    3,    0
240011,20020722,    0,    0
240011,20020723,    0,    0
240011,20020724,    0,    0
240011,20020725,    0,    0
240011,20020726,    0,    0
240011,20020727,    0,    0
240011,20020728,    0,    0
240011,20020729,    0,    0
240011,20020730,    0,    0
240011,20020731,   50,    0
240011,20020801,    0,    0
240011,20020802,    0,    0
240011,20020803,    0,    0
240011,20020804,    0,    0
240011,20020805,    0,    0
240011,20020806,    0,    0
240011,20020807,    0,    0
240011,20020808,    0,    0
240011,20020809,    0,    0
240011,20020810,    3,    0
240011,20020811,    0,    0
240011,20020812,   55,    0
240011,20020813,    0,    0
240011,20020814,   33,    0
240011,20020815,    0,    0
240011,20020816,  254,    0
240011,20020817,    0,    0
240011,20020818,    0,    0
240011,20020819,    0,    0
240011,20020820,    0,    0
240011,20020821,    0,    0
240011,20020822,    0,    0
240011,20020823,    0,    0
240011,20020824,    0,    0
240011,20020825,    0,    0
240011,20020826,    0,    0
240011,20020827,    0,    0
240011,20020828,    0,    0
240011,20020829,    0,    0
240011,20020830,   17,    0
240011,20020831,    0,    0
240011,20020901,    4,    0
240011,20020902,    0,    0
240011,20020903,    0,    0
240011,20020904,    0,    0
240011,20020905,    0,    0
240011,20020906,    0,    0
240011,20020907,    0,    0
240011,20020908,    0,    0
240011,20020909,    0,    0
240011,20020910,    0,    0
240011,20020911,    0,    0
240011,20020912,    0,    0
240011,20020913,    0,    0
240011,20020914,    0,    0
240011,20020915,   27,    0
240011,20020916,    0,    0
240011,20020917,    5,    0
240011,20020918,    0,    0
240011,20020919,    0,    0
240011,20020920,    0,    0
240011,20020921,    2,    0
240011,20020922,    0,    0
240011,20020923,    3,    0
240011,20020924,    0,    0
240011,20020925,  143,    0
240011,20020926,    0,    0
240011,20020927,   24,    0
240011,20020928,    0,    0
240011,20020929,    0,    0
240011,20020930,    0,    0
240011,20021001,    0,    0
240011,20021002,    0,    0
240011,20021003,    0,    0
240011,20021004,    0,    0
240011,20021005,    5,    0
240011,20021006,    0,    0
240011,20021007,    5,    0
240011,20021008,    0,    0
240011,20021009,    0,    0
240011,20021010,    0,    0
240011,20021011,    0,    0
240011,20021012,    0,    0
240011,20021013,    2,    0
240011,20021014,    0,    0
240011,20021015,   33,    0
240011,20021016,    0,    0
240011,20021017,   56,    0
240011,20021018,    0,    0
240011,20021019,   26,    0
240011,20021020,    0,    0
240011,20021021,   43,    0
240011,20021022,    0,    0
240011,20021023,    1,    0
240011,20021024,    0,    0
240011,20021025,  109,    0
240011,20021026,    0,    0
240011,20021027,   55,    0
240011,20021028,    0,    0
240011,20021029,   34,    0
240011,20021030,    0,    0
240011,20021031,    0,    0
240011,20021101,    0,    0
240011,20021102,   70,    0
240011,20021103,    0,    0
240011,20021104,    0,    0
240011,20021105,    0,    0
240011,20021106,    0,    0
240011,20021107,    0,    0
240011,20021108,    1,    0
240011,20021109,    0,    0
240011,20021110,    1,    0
240011,20021111,    0,    0
240011,20021112,    0,    0
240011,20021113,    0,    0
240011,20021114,    0,    0
240011,20021115,    0,    0
240011,20021116,    0,    0
240011,20021117,    0,    0
240011,20021118,   14,    0
240011,20021119,    0,    0
240011,20021120,    0,    0
240011,20021121,    0,    0
240011,20021122,    5,    0
240011,20021123,    0,    0
240011,20021124,    0,    0
240011,20021125,    0,    0
240011,20021126,   15,    0
240011,20021127,    0,    0
240011,20021128,    0,    0
240011,20021129,    0,    0
240011,20021130,   10,    0
240011,20021201,    0,    0
240011,20021202,    7,    0
240011,20021203,    0,    0
240011,20021204,    2,    0
240011,20021205,    0,    0
240011,20021206,    0,    0
240011,20021207,    0,    0
240011,20021208,    0,    0
240011,20021209,    0,    0
240011,20021210,    1,    0
240011,20021211,    0,    0
240011,20021212,    0,    0
240011,20021213,    0,    0
240011,20021214,    0,    0
240011,20021215,    0,    0
240011,20021216,   11,    0
240011,20021217,    0,    0
240011,20021218,   14,    0
240011,20021219,    0,    0
240011,20021220,    0,    0
240011,20021221,    0,    0
240011,20021222,    4,    0
240011,20021223,    0,    0
240011,20021224,    0,    0
240011,20021225,    0,    0
240011,20021226,    0,    0
240011,20021227,    0,    0
240011,20021228,   16,    0
240011,20021229,    0,    0
240011,20021230,   78,    0
240011,20021231,    2,    0
240011,20030101,    0,    0
240011,20030102,   61,    0
240011,20030103,    0,    0
240011,20030104,   14,    0
