EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZYN (STAID: 25031).
Blended and updated with sources: 238823 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238823,20170412,   86,    0
238823,20170413,   52,    0
238823,20170414,   15,    0
238823,20170415,   19,    0
238823,20170416,   11,    0
238823,20170417,   45,    0
238823,20170418,    0,    0
238823,20170419,    0,    0
238823,20170420,    0,    0
238823,20170421,   11,    0
238823,20170422,   24,    0
238823,20170423,    0,    0
238823,20170424,    0,    0
238823,20170425,    2,    0
238823,20170426,    0,    0
238823,20170427,    0,    0
238823,20170428,    0,    0
238823,20170429,    0,    0
238823,20170430,    0,    0
238823,20170501,    0,    0
238823,20170502,   28,    0
238823,20170503,   40,    0
238823,20170504,  129,    0
238823,20170505,    0,    0
238823,20170506,   12,    0
238823,20170507,   12,    0
238823,20170508,   20,    0
238823,20170509,   10,    0
238823,20170510,   18,    0
238823,20170511,    0,    0
238823,20170512,    0,    0
238823,20170513,    4,    0
238823,20170514,   40,    0
238823,20170515,   25,    0
238823,20170516,    0,    0
238823,20170517,    0,    0
238823,20170518,    0,    0
238823,20170519,    0,    0
238823,20170520,    0,    0
238823,20170521,    0,    0
238823,20170522,    0,    0
238823,20170523,   42,    0
238823,20170524,   73,    0
238823,20170525,    0,    0
238823,20170526,    0,    0
238823,20170527,    0,    0
238823,20170528,    0,    0
238823,20170529,    0,    0
238823,20170530,  330,    0
238823,20170531,    0,    0
238823,20170601,    0,    0
238823,20170602,    0,    0
238823,20170603,    0,    0
238823,20170604,   62,    0
238823,20170605,    0,    0
238823,20170606,  207,    0
238823,20170607,    5,    0
238823,20170608,    0,    0
238823,20170609,   55,    0
238823,20170610,    0,    0
238823,20170611,   22,    0
238823,20170612,    0,    0
238823,20170613,    0,    0
238823,20170614,    0,    0
238823,20170615,   11,    0
238823,20170616,   51,    0
238823,20170617,   27,    0
238823,20170618,    0,    0
238823,20170619,    0,    0
238823,20170620,    0,    0
238823,20170621,    0,    0
238823,20170622,  182,    0
238823,20170623,    8,    0
238823,20170624,    2,    0
238823,20170625,   91,    0
238823,20170626,   45,    0
238823,20170627,    0,    0
238823,20170628,  283,    0
238823,20170629,  310,    0
238823,20170630,   33,    0
238823,20170701,   62,    0
238823,20170702,    0,    0
238823,20170703,   24,    0
238823,20170704,    0,    0
238823,20170705,    7,    0
238823,20170706,    0,    0
238823,20170707,  106,    0
238823,20170708,   53,    0
238823,20170709,    0,    0
238823,20170710,  193,    0
238823,20170711,   24,    0
238823,20170712,   54,    0
238823,20170713,    0,    0
238823,20170714,    0,    0
238823,20170715,    0,    0
238823,20170716,   22,    0
238823,20170717,    0,    0
238823,20170718,    0,    0
238823,20170719,    6,    0
238823,20170720,  166,    0
238823,20170721,    0,    0
238823,20170722,  109,    0
238823,20170723,   59,    0
238823,20170724,   47,    0
238823,20170725,  461,    0
238823,20170726,  202,    0
238823,20170727,   45,    0
238823,20170728,    4,    0
238823,20170729,    1,    0
238823,20170730,    0,    0
238823,20170731,    0,    0
238823,20170801,  106,    0
238823,20170802,    8,    0
238823,20170803,  140,    0
238823,20170804,    0,    0
238823,20170805,   57,    0
238823,20170806,    0,    0
238823,20170807,    0,    0
238823,20170808,    0,    0
238823,20170809,  143,    0
238823,20170810,    5,    0
238823,20170811,  195,    0
238823,20170812,    0,    0
238823,20170813,    0,    0
238823,20170814,    0,    0
238823,20170815,    1,    0
238823,20170816,   85,    0
238823,20170817,    0,    0
238823,20170818,  214,    0
238823,20170819,    0,    0
238823,20170820,   11,    0
238823,20170821,  112,    0
238823,20170822,    0,    0
238823,20170823,    0,    0
238823,20170824,    0,    0
238823,20170825,    0,    0
238823,20170826,    0,    0
238823,20170827,    0,    0
238823,20170828,    0,    0
238823,20170829,    0,    0
238823,20170830,    3,    0
238823,20170831,   21,    0
238823,20170901,  149,    0
238823,20170902,   26,    0
238823,20170903,    0,    0
238823,20170904,    0,    0
238823,20170905,    6,    0
238823,20170906,  109,    0
238823,20170907,   23,    0
238823,20170908,    3,    0
238823,20170909,    0,    0
238823,20170910,    9,    0
238823,20170911,    0,    0
238823,20170912,    0,    0
238823,20170913,   12,    0
238823,20170914,   13,    0
238823,20170915,    0,    0
238823,20170916,    0,    0
238823,20170917,    0,    0
238823,20170918,    0,    0
238823,20170919,    0,    0
238823,20170920,    0,    0
238823,20170921,    0,    0
238823,20170922,    0,    0
238823,20170923,   97,    0
238823,20170924,    0,    0
238823,20170925,   12,    0
238823,20170926,    0,    0
238823,20170927,    0,    0
238823,20170928,    0,    0
238823,20170929,    0,    0
238823,20170930,    0,    0
238823,20171001,    0,    0
238823,20171002,  114,    0
238823,20171003,    2,    0
238823,20171004,   31,    0
238823,20171005,  172,    0
238823,20171006,   68,    0
238823,20171007,  113,    0
238823,20171008,   12,    0
238823,20171009,    0,    0
238823,20171010,   21,    0
238823,20171011,    5,    0
238823,20171012,    0,    0
238823,20171013,    0,    0
238823,20171014,    0,    0
238823,20171015,    0,    0
238823,20171016,    0,    0
238823,20171017,    0,    0
238823,20171018,    0,    0
238823,20171019,    0,    0
238823,20171020,   12,    0
238823,20171021,   81,    0
238823,20171022,   27,    0
238823,20171023,   19,    0
238823,20171024,   78,    0
238823,20171025,   46,    0
238823,20171026,    3,    0
238823,20171027,   17,    0
238823,20171028,   73,    0
238823,20171029,   31,    0
238823,20171030,    0,    0
238823,20171031,    0,    0
238823,20171101,  170,    0
238823,20171102,   61,    0
238823,20171103,    0,    0
238823,20171104,    0,    0
238823,20171105,   17,    0
238823,20171106,   16,    0
238823,20171107,    0,    0
238823,20171108,    0,    0
238823,20171109,    2,    0
238823,20171110,   31,    0
238823,20171111,    7,    0
238823,20171112,    1,    0
238823,20171113,    6,    0
238823,20171114,    0,    0
238823,20171115,    3,    0
238823,20171116,   11,    0
238823,20171117,    3,    0
238823,20171118,    8,    0
238823,20171119,   17,    0
238823,20171120,    8,    0
238823,20171121,   31,    0
238823,20171122,   39,    0
238823,20171123,    0,    0
238823,20171124,   15,    0
238823,20171125,  107,    0
238823,20171126,    0,    0
238823,20171127,   17,    0
238823,20171128,   36,    0
238823,20171129,    0,    0
238823,20171130,    0,    0
238823,20171201,   10,    0
238823,20171202,    0,    0
238823,20171203,    6,    0
238823,20171204,    0,    0
238823,20171205,   19,    0
238823,20171206,   39,    0
238823,20171207,   24,    0
238823,20171208,    8,    0
238823,20171209,   19,    0
238823,20171210,   23,    0
238823,20171211,   15,    0
238823,20171212,    4,    0
238823,20171213,   24,    0
238823,20171214,   33,    0
238823,20171215,   23,    0
238823,20171216,    7,    0
238823,20171217,    0,    0
238823,20171218,    0,    0
238823,20171219,    3,    0
238823,20171220,   23,    0
238823,20171221,   14,    0
238823,20171222,    0,    0
238823,20171223,    2,    0
238823,20171224,   13,    0
238823,20171225,    0,    0
238823,20171226,    0,    0
238823,20171227,    0,    0
238823,20171228,   96,    0
238823,20171229,    0,    0
238823,20171230,   33,    0
238823,20171231,   23,    0
238823,20180101,    0,    0
238823,20180102,    9,    0
238823,20180103,   84,    0
238823,20180104,    9,    0
238823,20180105,   26,    0
238823,20180106,    0,    0
238823,20180107,    0,    0
238823,20180108,    0,    0
238823,20180109,    0,    0
238823,20180110,  129,    0
238823,20180111,    7,    0
238823,20180112,    0,    0
238823,20180113,    0,    0
238823,20180114,    0,    0
238823,20180115,    5,    0
238823,20180116,   76,    0
238823,20180117,   28,    0
238823,20180118,   83,    0
238823,20180119,   11,    0
238823,20180120,    0,    0
238823,20180121,    0,    0
238823,20180122,    0,    0
238823,20180123,    0,    0
238823,20180124,    6,    0
238823,20180125,   39,    0
238823,20180126,    6,    0
238823,20180127,   10,    0
238823,20180128,    0,    0
238823,20180129,   49,    0
238823,20180130,    3,    0
238823,20180131,   34,    0
238823,20180201,    0,    0
238823,20180202,    0,    0
238823,20180203,   37,    0
238823,20180204,   47,    0
238823,20180205,    0,    0
238823,20180206,    0,    0
238823,20180207,    0,    0
238823,20180208,    0,    0
238823,20180209,    0,    0
238823,20180210,    0,    0
238823,20180211,    3,    0
238823,20180212,    0,    0
238823,20180213,    0,    0
238823,20180214,    0,    0
238823,20180215,    6,    0
238823,20180216,    0,    0
238823,20180217,   14,    0
238823,20180218,    0,    0
238823,20180219,    0,    0
238823,20180220,    0,    0
238823,20180221,    0,    0
238823,20180222,    0,    0
238823,20180223,    0,    0
238823,20180224,    0,    0
238823,20180225,    0,    0
238823,20180226,    0,    0
238823,20180227,    0,    0
238823,20180228,    0,    0
238823,20180301,    0,    0
238823,20180302,    0,    0
238823,20180303,    0,    0
238823,20180304,    0,    0
238823,20180305,    0,    0
238823,20180306,   81,    0
238823,20180307,    6,    0
238823,20180308,   13,    0
238823,20180309,    0,    0
238823,20180310,    0,    0
238823,20180311,    0,    0
238823,20180312,   57,    0
238823,20180313,   10,    0
238823,20180314,    9,    0
238823,20180315,    0,    0
238823,20180316,    0,    0
238823,20180317,    0,    0
238823,20180318,    0,    0
238823,20180319,    0,    0
238823,20180320,    7,    0
238823,20180321,    9,    0
238823,20180322,   24,    0
238823,20180323,    0,    0
238823,20180324,    0,    0
238823,20180325,    0,    0
238823,20180326,    7,    0
238823,20180327,    0,    0
238823,20180328,   43,    0
238823,20180329,    1,    0
238823,20180330,    3,    0
238823,20180331,   78,    0
238823,20180401,    6,    0
238823,20180402,    2,    0
238823,20180403,    0,    0
238823,20180404,    0,    0
238823,20180405,    6,    0
238823,20180406,    0,    0
238823,20180407,    0,    0
238823,20180408,    8,    0
238823,20180409,    0,    0
238823,20180410,    1,    0
238823,20180411,    0,    0
238823,20180412,    0,    0
238823,20180413,  132,    0
238823,20180414,    0,    0
238823,20180415,    3,    0
238823,20180416,  164,    0
238823,20180417,    0,    0
238823,20180418,    0,    0
238823,20180419,    0,    0
238823,20180420,    0,    0
238823,20180421,    0,    0
238823,20180422,   24,    0
238823,20180423,   56,    0
238823,20180424,   23,    0
238823,20180425,   47,    0
238823,20180426,   83,    0
238823,20180427,    0,    0
238823,20180428,    0,    0
238823,20180429,    0,    0
238823,20180430,    0,    0
238823,20180501,    0,    0
238823,20180502,  148,    0
238823,20180503,    0,    0
238823,20180504,    0,    0
238823,20180505,    0,    0
238823,20180506,    0,    0
238823,20180507,    0,    0
238823,20180508,    0,    0
238823,20180509,    0,    0
238823,20180510,    0,    0
238823,20180511,    0,    0
238823,20180512,    0,    0
238823,20180513,    0,    0
238823,20180514,    0,    0
238823,20180515,   27,    0
238823,20180516,    0,    0
238823,20180517,    8,    0
238823,20180518,    0,    0
238823,20180519,    0,    0
238823,20180520,    0,    0
238823,20180521,    0,    0
238823,20180522,    0,    0
238823,20180523,    0,    0
238823,20180524,    0,    0
238823,20180525,   21,    0
238823,20180526,   19,    0
238823,20180527,    0,    0
238823,20180528,    0,    0
238823,20180529,    0,    0
238823,20180530,    0,    0
238823,20180531,    0,    0
238823,20180601,  118,    0
238823,20180602,    0,    0
238823,20180603,    0,    0
238823,20180604,    0,    0
238823,20180605,    0,    0
238823,20180606,    0,    0
238823,20180607,    0,    0
238823,20180608,    0,    0
238823,20180609,    0,    0
238823,20180610,   35,    0
238823,20180611,    0,    0
238823,20180612,    0,    0
238823,20180613,    0,    0
238823,20180614,    0,    0
238823,20180615,    0,    0
238823,20180616,    0,    0
238823,20180617,    1,    0
238823,20180618,    0,    0
238823,20180619,    0,    0
238823,20180620,    0,    0
238823,20180621,    0,    0
238823,20180622,    0,    0
238823,20180623,    0,    0
238823,20180624,   39,    0
238823,20180625,   37,    0
238823,20180626,    8,    0
238823,20180627,    0,    0
238823,20180628,    0,    0
238823,20180629,    0,    0
238823,20180630,    0,    0
238823,20180701,    0,    0
238823,20180702,    0,    0
238823,20180703,    0,    0
238823,20180704,    0,    0
238823,20180705,    0,    0
238823,20180706,    0,    0
238823,20180707,    0,    0
238823,20180708,    0,    0
238823,20180709,    0,    0
238823,20180710,  143,    0
238823,20180711,  136,    0
238823,20180712,    1,    0
238823,20180713,   88,    0
238823,20180714,    0,    0
238823,20180715,    0,    0
238823,20180716,   49,    0
238823,20180717,  262,    0
238823,20180718,  113,    0
238823,20180719,   31,    0
238823,20180720,    0,    0
238823,20180721,    0,    0
238823,20180722,    0,    0
238823,20180723,    0,    0
238823,20180724,    0,    0
238823,20180725,    0,    0
238823,20180726,    0,    0
238823,20180727,    0,    0
238823,20180728,    9,    0
238823,20180729,    0,    0
238823,20180730,    0,    0
238823,20180731,    0,    0
238823,20180801,    0,    0
238823,20180802,    0,    0
238823,20180803,    0,    0
238823,20180804,    5,    0
238823,20180805,    0,    0
238823,20180806,    0,    0
238823,20180807,    0,    0
238823,20180808,    0,    0
238823,20180809,    0,    0
238823,20180810,    0,    0
238823,20180811,    0,    0
238823,20180812,    0,    0
238823,20180813,   16,    0
238823,20180814,   18,    0
238823,20180815,    0,    0
238823,20180816,    0,    0
238823,20180817,    3,    0
238823,20180818,    0,    0
238823,20180819,    0,    0
238823,20180820,    0,    0
238823,20180821,    0,    0
238823,20180822,    0,    0
238823,20180823,    0,    0
238823,20180824,   28,    0
238823,20180825,   22,    0
238823,20180826,    0,    0
238823,20180827,    0,    0
238823,20180828,    0,    0
238823,20180829,    0,    0
238823,20180830,    3,    0
238823,20180831,    0,    0
