EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 100647 240131 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240131,20020827,    0,    0
240131,20020828,    0,    0
240131,20020829,    0,    0
240131,20020830,    0,    0
240131,20020831,    0,    0
240131,20020901,  221,    0
240131,20020902,    0,    0
240131,20020903,    0,    0
240131,20020904,    0,    0
240131,20020905,   79,    0
240131,20020906,    0,    0
240131,20020907,    0,    0
240131,20020908,    0,    0
240131,20020909,    0,    0
240131,20020910,    0,    0
240131,20020911,    0,    0
240131,20020912,    0,    0
240131,20020913,    0,    0
240131,20020914,    0,    0
240131,20020915,   26,    0
240131,20020916,    0,    0
240131,20020917,    3,    0
240131,20020918,    0,    0
240131,20020919,    3,    0
240131,20020920,    0,    0
240131,20020921,    0,    0
240131,20020922,    0,    0
240131,20020923,   11,    0
240131,20020924,    0,    0
240131,20020925,    0,    0
240131,20020926,    0,    0
240131,20020927,   26,    0
240131,20020928,    0,    0
240131,20020929,    5,    0
240131,20020930,    0,    0
240131,20021001,    0,    0
240131,20021002,    0,    0
240131,20021003,    0,    0
240131,20021004,    0,    0
240131,20021005,   66,    0
240131,20021006,    0,    0
240131,20021007,   27,    0
240131,20021008,    0,    0
240131,20021009,    0,    0
240131,20021010,    0,    0
240131,20021011,    0,    0
240131,20021012,    0,    0
240131,20021013,   19,    0
240131,20021014,    0,    0
240131,20021015,   11,    0
240131,20021016,    0,    0
240131,20021017,    0,    0
240131,20021018,    0,    0
240131,20021019,   17,    0
240131,20021020,    0,    0
240131,20021021,   19,    0
240131,20021022,    0,    0
240131,20021023,   17,    0
240131,20021024,    0,    0
240131,20021025,   54,    0
240131,20021026,    0,    0
240131,20021027,   91,    0
240131,20021028,    0,    0
240131,20021029,    3,    0
240131,20021030,    0,    0
240131,20021031,    1,    0
240131,20021101,    0,    0
240131,20021102,    8,    0
240131,20021103,    0,    0
240131,20021104,    0,    0
240131,20021105,    0,    0
240131,20021106,    0,    0
240131,20021107,    0,    0
240131,20021108,    5,    0
240131,20021109,    0,    0
240131,20021110,    0,    0
240131,20021111,    0,    0
240131,20021112,    0,    0
240131,20021113,    0,    0
240131,20021114,    0,    0
240131,20021115,    0,    0
240131,20021116,   12,    0
240131,20021117,    0,    0
240131,20021118,   13,    0
240131,20021119,    0,    0
240131,20021120,    0,    0
240131,20021121,    0,    0
240131,20021122,    0,    0
240131,20021123,    0,    0
240131,20021124,    0,    0
240131,20021125,    0,    0
240131,20021126,   10,    0
240131,20021127,    0,    0
240131,20021128,    6,    0
240131,20021129,    0,    0
240131,20021130,  135,    0
240131,20021201,    0,    0
240131,20021202,    0,    0
240131,20021203,    0,    0
240131,20021204,    0,    0
240131,20021205,    0,    0
240131,20021206,    0,    0
240131,20021207,    0,    0
240131,20021208,    0,    0
240131,20021209,    0,    0
240131,20021210,    0,    0
240131,20021211,    0,    0
240131,20021212,    0,    0
240131,20021213,    0,    0
240131,20021214,    0,    0
240131,20021215,    0,    0
240131,20021216,    1,    0
240131,20021217,    0,    0
240131,20021218,    5,    0
240131,20021219,    0,    0
240131,20021220,    0,    0
240131,20021221,    0,    0
240131,20021222,    0,    0
240131,20021223,    0,    0
240131,20021224,    0,    0
240131,20021225,    0,    0
240131,20021226,    0,    0
240131,20021227,    0,    0
240131,20021228,    1,    0
240131,20021229,    0,    0
240131,20021230,   10,    0
240131,20021231,    0,    0
240131,20030101,    0,    0
240131,20030102,   66,    0
240131,20030103,    0,    0
240131,20030104,    9,    0
240131,20030105,    0,    0
240131,20030106,    2,    0
240131,20030107,    0,    0
240131,20030108,    0,    0
240131,20030109,    0,    0
240131,20030110,    0,    0
240131,20030111,    0,    0
240131,20030112,   21,    0
240131,20030113,    0,    0
240131,20030114,   12,    0
240131,20030115,    0,    0
240131,20030116,    0,    0
240131,20030117,    0,    0
240131,20030118,    1,    0
240131,20030119,    0,    0
240131,20030120,    0,    0
240131,20030121,    0,    0
240131,20030122,    2,    0
240131,20030123,    0,    0
240131,20030124,    1,    0
240131,20030125,    0,    0
240131,20030126,    1,    0
240131,20030127,    0,    0
240131,20030128,    5,    0
240131,20030129,    0,    0
240131,20030130,   47,    0
240131,20030131,    0,    0
240131,20030201,    0,    0
240131,20030202,    0,    0
240131,20030203,    3,    0
240131,20030204,    0,    0
240131,20030205,    0,    0
240131,20030206,    0,    0
240131,20030207,    1,    0
240131,20030208,    0,    0
240131,20030209,    0,    0
240131,20030210,    0,    0
240131,20030211,    0,    0
240131,20030212,    0,    0
240131,20030213,    0,    0
240131,20030214,    0,    0
240131,20030215,    2,    0
240131,20030216,    0,    0
240131,20030217,    0,    0
240131,20030218,    0,    0
240131,20030219,    1,    0
240131,20030220,    0,    0
240131,20030221,    0,    0
240131,20030222,    0,    0
240131,20030223,    0,    0
240131,20030224,    0,    0
240131,20030225,    0,    0
240131,20030226,    0,    0
240131,20030227,    0,    0
240131,20030228,    0,    0
240131,20030301,    0,    0
240131,20030302,    0,    0
240131,20030303,    0,    0
240131,20030304,    0,    0
240131,20030305,    0,    0
240131,20030306,    0,    0
240131,20030307,    0,    0
240131,20030308,    0,    0
240131,20030309,   42,    0
240131,20030310,    0,    0
240131,20030311,   44,    0
240131,20030312,    0,    0
240131,20030313,    9,    0
240131,20030314,    0,    0
240131,20030315,    0,    0
240131,20030316,    0,    0
240131,20030317,    0,    0
240131,20030318,    0,    0
240131,20030319,    0,    0
240131,20030320,    0,    0
240131,20030321,    0,    0
240131,20030322,    0,    0
240131,20030323,    0,    0
240131,20030324,    0,    0
240131,20030325,    0,    0
240131,20030326,    0,    0
240131,20030327,    0,    0
240131,20030328,    0,    0
240131,20030329,    0,    0
240131,20030330,    0,    0
240131,20030331,   13,    0
240131,20030401,    0,    0
240131,20030402,    4,    0
240131,20030403,    0,    0
240131,20030404,    2,    0
240131,20030405,    0,    0
240131,20030406,   14,    0
240131,20030407,    0,    0
240131,20030408,   14,    0
240131,20030409,    0,    0
240131,20030410,   29,    0
240131,20030411,    0,    0
240131,20030412,    0,    0
240131,20030413,    0,    0
240131,20030414,    0,    0
240131,20030415,    0,    0
240131,20030416,    0,    0
240131,20030417,    0,    0
240131,20030418,   18,    0
240131,20030419,    0,    0
240131,20030420,    0,    0
240131,20030421,    0,    0
240131,20030422,    0,    0
240131,20030423,    0,    0
240131,20030424,    0,    0
240131,20030425,    0,    0
240131,20030426,   24,    0
240131,20030427,    0,    0
240131,20030428,    0,    0
240131,20030429,    0,    0
240131,20030430,    0,    0
240131,20030501,    0,    0
240131,20030502,    0,    0
240131,20030503,    0,    0
240131,20030504,    0,    0
240131,20030505,    0,    0
240131,20030506,    0,    0
240131,20030507,    0,    0
240131,20030508,    0,    0
240131,20030509,    0,    0
240131,20030510,    2,    0
240131,20030511,    0,    0
240131,20030512,    0,    0
240131,20030513,    0,    0
240131,20030514,    0,    0
240131,20030515,    0,    0
240131,20030516,    0,    0
240131,20030517,    0,    0
240131,20030518,    2,    0
240131,20030519,    0,    0
240131,20030520,    1,    0
240131,20030521,    0,    0
240131,20030522,    0,    0
240131,20030523,    0,    0
240131,20030524,    0,    0
240131,20030525,    0,    0
240131,20030526,   21,    0
240131,20030527,    0,    0
240131,20030528,    0,    0
240131,20030529,    0,    0
240131,20030530,    0,    0
240131,20030531,    0,    0
240131,20030601,    0,    0
240131,20030602,    0,    0
240131,20030603,    0,    0
240131,20030604,    0,    0
240131,20030605,   30,    0
240131,20030606,    0,    0
240131,20030607,    0,    0
240131,20030608,    0,    0
240131,20030609,    0,    0
240131,20030610,    0,    0
240131,20030611,    0,    0
240131,20030612,    0,    0
240131,20030613,    0,    0
240131,20030614,    0,    0
240131,20030615,   20,    0
240131,20030616,    0,    0
240131,20030617,    0,    0
240131,20030618,    0,    0
240131,20030619,   83,    0
240131,20030620,    0,    0
240131,20030621,   19,    0
240131,20030622,    0,    0
240131,20030623,    8,    0
240131,20030624,    0,    0
240131,20030625,    2,    0
240131,20030626,    0,    0
240131,20030627,    0,    0
240131,20030628,    0,    0
240131,20030629,   11,    0
240131,20030630,    0,    0
240131,20030701,  295,    0
240131,20030702,    0,    0
240131,20030703,   14,    0
240131,20030704,    0,    0
240131,20030705,   48,    0
240131,20030706,    0,    0
240131,20030707,    3,    0
240131,20030708,    0,    0
240131,20030709,    0,    0
240131,20030710,    0,    0
240131,20030711,    3,    0
240131,20030712,    0,    0
240131,20030713,    5,    0
240131,20030714,    0,    0
240131,20030715,    0,    0
240131,20030716,    0,    0
240131,20030717,    0,    0
240131,20030718,    0,    0
240131,20030719,    0,    0
240131,20030720,    0,    0
240131,20030721,    0,    0
240131,20030722,    0,    0
240131,20030723,    0,    0
240131,20030724,    0,    0
240131,20030725,  133,    0
240131,20030726,    0,    0
240131,20030727,    0,    0
240131,20030728,    0,    0
240131,20030729,   55,    0
240131,20030730,    0,    0
240131,20030731,    0,    0
240131,20030801,    0,    0
240131,20030802,   98,    0
240131,20030803,    0,    0
240131,20030804,    0,    0
240131,20030805,    0,    0
240131,20030806,    0,    0
240131,20030807,    0,    0
240131,20030808,    0,    0
240131,20030809,    0,    0
240131,20030810,    0,    0
240131,20030811,    0,    0
240131,20030812,    0,    0
240131,20030813,    0,    0
240131,20030814,   54,    0
240131,20030815,    0,    0
240131,20030816,    0,    0
240131,20030817,    0,    0
240131,20030818,   47,    0
240131,20030819,    0,    0
240131,20030820,    0,    0
240131,20030821,    0,    0
240131,20030822,    0,    0
240131,20030823,    0,    0
240131,20030824,    0,    0
240131,20030825,    0,    0
240131,20030826,    0,    0
240131,20030827,    0,    0
240131,20030828,    0,    0
240131,20030829,    0,    0
240131,20030830,    0,    0
240131,20030831,    0,    0
240131,20030901,    0,    0
240131,20030902,    0,    0
240131,20030903,    6,    0
240131,20030904,    0,    0
240131,20030905,    0,    0
240131,20030906,    0,    0
240131,20030907,    0,    0
240131,20030908,    0,    0
240131,20030909,    0,    0
240131,20030910,    0,    0
240131,20030911,   36,    0
240131,20030912,    0,    0
240131,20030913,    0,    0
240131,20030914,    0,    0
240131,20030915,    0,    0
240131,20030916,    0,    0
240131,20030917,    0,    0
240131,20030918,    0,    0
240131,20030919,    0,    0
240131,20030920,    0,    0
240131,20030921,    0,    0
240131,20030922,    0,    0
240131,20030923,   25,    0
240131,20030924,    0,    0
240131,20030925,    0,    0
240131,20030926,    0,    0
240131,20030927,    0,    0
240131,20030928,    0,    0
240131,20030929,   46,    0
240131,20030930,    0,    0
240131,20031001,    0,    0
240131,20031002,    0,    0
240131,20031003,    0,    0
240131,20031004,    0,    0
240131,20031005,  118,    0
240131,20031006,    0,    0
240131,20031007,   50,    0
240131,20031008,    0,    0
240131,20031009,   30,    0
240131,20031010,    0,    0
240131,20031011,    3,    0
240131,20031012,    0,    0
240131,20031013,    2,    0
240131,20031014,    0,    0
240131,20031015,    8,    0
240131,20031016,    0,    0
240131,20031017,    0,    0
240131,20031018,    0,    0
240131,20031019,    0,    0
240131,20031020,    0,    0
240131,20031021,   32,    0
240131,20031022,    0,    0
240131,20031023,    0,    0
240131,20031024,    0,    0
240131,20031025,   20,    0
240131,20031026,    0,    0
240131,20031027,    0,    0
240131,20031028,    0,    0
240131,20031029,    2,    0
240131,20031030,    0,    0
240131,20031031,    0,    0
240131,20031101,    0,    0
240131,20031102,   29,    0
240131,20031103,    0,    0
240131,20031104,    0,    0
240131,20031105,    0,    0
240131,20031106,    0,    0
240131,20031107,    0,    0
240131,20031108,    0,    0
240131,20031109,    0,    0
240131,20031110,    0,    0
240131,20031111,    0,    0
240131,20031112,    0,    0
240131,20031113,    0,    0
240131,20031114,    0,    0
240131,20031115,    0,    0
240131,20031116,   11,    0
240131,20031117,    0,    0
240131,20031118,   61,    0
240131,20031119,    0,    0
240131,20031120,    0,    0
240131,20031121,    0,    0
240131,20031122,    0,    0
240131,20031123,    0,    0
240131,20031124,    0,    0
240131,20031125,    0,    0
240131,20031126,   20,    0
240131,20031127,    0,    0
240131,20031128,    0,    0
240131,20031129,    0,    0
240131,20031130,    0,    0
240131,20031201,    0,    0
240131,20031202,    0,    0
240131,20031203,    0,    0
240131,20031204,    4,    0
240131,20031205,    0,    0
240131,20031206,   11,    0
240131,20031207,    0,    0
240131,20031208,    1,    0
240131,20031209,    0,    0
240131,20031210,    0,    0
240131,20031211,    0,    0
240131,20031212,   14,    0
240131,20031213,    0,    0
240131,20031214,  166,    0
240131,20031215,    0,    0
240131,20031216,    9,    0
240131,20031217,    0,    0
240131,20031218,    1,    0
240131,20031219,    0,    0
240131,20031220,    9,    0
240131,20031221,    0,    0
240131,20031222,    9,    0
240131,20031223,    0,    0
240131,20031224,    0,    0
240131,20031225,    0,    0
240131,20031226,    0,    0
240131,20031227,    0,    0
240131,20031228,    0,    0
240131,20031229,    0,    0
240131,20031230,   86,    0
240131,20031231,    0,    0
240131,20040101,    0,    0
240131,20040102,    0,    0
240131,20040103,    0,    0
240131,20040104,    0,    0
240131,20040105,    0,    0
240131,20040106,    0,    0
240131,20040107,    0,    0
240131,20040108,    0,    0
240131,20040109,    0,    0
240131,20040110,    8,    0
240131,20040111,    0,    0
240131,20040112,   38,    0
240131,20040113,    0,    0
240131,20040114,   43,    0
240131,20040115,    0,    0
