EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 107322 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107322,20120404,    0,    0
107322,20120405,    1,    0
107322,20120406,    0,    0
107322,20120407,    6,    0
107322,20120408,    0,    0
107322,20120409,    0,    0
107322,20120410,    0,    0
107322,20120411,    0,    0
107322,20120412,    0,    0
107322,20120413,    0,    0
107322,20120414,    0,    0
107322,20120415,  146,    0
107322,20120416,    0,    0
107322,20120417,    0,    0
107322,20120418,    0,    0
107322,20120419,    0,    0
107322,20120420,    0,    0
107322,20120421,    0,    0
107322,20120422,    0,    0
107322,20120423,    0,    0
107322,20120424,    0,    0
107322,20120425,    0,    0
107322,20120426,    0,    0
107322,20120427,    0,    0
107322,20120428,    0,    0
107322,20120429,    0,    0
107322,20120430,    0,    0
107322,20120501,    0,    0
107322,20120502,    0,    0
107322,20120503,   17,    0
107322,20120504,    0,    0
107322,20120505,   20,    0
107322,20120506,    0,    0
107322,20120507,    3,    0
107322,20120508,    0,    0
107322,20120509,    0,    0
107322,20120510,    0,    0
107322,20120511,   58,    0
107322,20120512,    0,    0
107322,20120513,    5,    0
107322,20120514,    0,    0
107322,20120515,   15,    0
107322,20120516,    0,    0
107322,20120517,    0,    0
107322,20120518,    0,    0
107322,20120519,    0,    0
107322,20120520,    0,    0
107322,20120521,    0,    0
107322,20120522,    0,    0
107322,20120523,    0,    0
107322,20120524,    0,    0
107322,20120525,    0,    0
107322,20120526,    0,    0
107322,20120527,    0,    0
107322,20120528,    0,    0
107322,20120529,    0,    0
107322,20120530,    0,    0
107322,20120531,   58,    0
107322,20120601,    0,    0
107322,20120602,    0,    0
107322,20120603,    0,    0
107322,20120604,    0,    0
107322,20120605,    0,    0
107322,20120606,   13,    0
107322,20120607,    0,    0
107322,20120608,   99,    0
107322,20120609,    0,    0
107322,20120610,   70,    0
107322,20120611,    0,    0
107322,20120612,  258,    0
107322,20120613,    0,    0
107322,20120614,   93,    0
107322,20120615,    0,    0
107322,20120616,    0,    0
107322,20120617,    0,    0
107322,20120618,    0,    0
107322,20120619,    0,    0
107322,20120620,  104,    0
107322,20120621,    0,    0
107322,20120622,    0,    0
107322,20120623,    0,    0
107322,20120624,    7,    0
107322,20120625,    0,    0
107322,20120626,    0,    0
107322,20120627,    0,    0
107322,20120628,    0,    0
107322,20120629,    0,    0
107322,20120630,    0,    0
107322,20120701,    0,    0
107322,20120702,    0,    0
107322,20120703,    0,    0
107322,20120704,    0,    0
107322,20120705,    0,    0
107322,20120706,   21,    0
107322,20120707,    0,    0
107322,20120708,    0,    0
107322,20120709,    0,    0
107322,20120710,    3,    0
107322,20120711,    0,    0
107322,20120712,   37,    0
107322,20120713,    0,    0
107322,20120714,   15,    0
107322,20120715,    0,    0
107322,20120716,   48,    0
107322,20120717,    0,    0
107322,20120718,   11,    0
107322,20120719,    0,    0
107322,20120720,    0,    0
107322,20120721,    0,    0
107322,20120722,    0,    0
107322,20120723,    0,    0
107322,20120724,    0,    0
107322,20120725,    0,    0
107322,20120726,    1,    0
107322,20120727,    0,    0
107322,20120728,    0,    0
107322,20120729,    0,    0
107322,20120730,    0,    0
107322,20120731,    0,    0
107322,20120801,    0,    0
107322,20120802,    0,    0
107322,20120803,   20,    0
107322,20120804,    0,    0
107322,20120805,    0,    0
107322,20120806,    0,    0
107322,20120807,    0,    0
107322,20120808,    0,    0
107322,20120809,   49,    0
107322,20120810,    0,    0
107322,20120811,    4,    0
107322,20120812,    0,    0
107322,20120813,    0,    0
107322,20120814,    0,    0
107322,20120815,    0,    0
107322,20120816,    0,    0
107322,20120817,    2,    0
107322,20120818,    0,    0
107322,20120819,    0,    0
107322,20120820,    0,    0
107322,20120821,    0,    0
107322,20120822,    0,    0
107322,20120823,    0,    0
107322,20120824,    0,    0
107322,20120825,   61,    0
107322,20120826,    0,    0
107322,20120827,    0,    0
107322,20120828,    0,    0
107322,20120829,    0,    0
107322,20120830,    0,    0
107322,20120831,   41,    0
107322,20120901,    0,    0
107322,20120902,    2,    0
107322,20120903,    0,    0
107322,20120904,    0,    0
107322,20120905,    0,    0
107322,20120906,    0,    0
107322,20120907,    0,    0
107322,20120908,    3,    0
107322,20120909,    0,    0
107322,20120910,    0,    0
107322,20120911,    0,    0
107322,20120912,  201,    0
107322,20120913,    0,    0
107322,20120914,    0,    0
107322,20120915,    0,    0
107322,20120916,    0,    0
107322,20120917,    0,    0
107322,20120918,    0,    0
107322,20120919,    0,    0
107322,20120920,    0,    0
107322,20120921,    0,    0
107322,20120922,   28,    0
107322,20120923,    0,    0
107322,20120924,    0,    0
107322,20120925,    0,    0
107322,20120926,    0,    0
107322,20120927,    0,    0
107322,20120928,    0,    0
107322,20120929,    0,    0
107322,20120930,    0,    0
107322,20121001,    0,    0
107322,20121002,    0,    0
107322,20121003,    0,    0
107322,20121004,   60,    0
107322,20121005,    0,    0
107322,20121006,   15,    0
107322,20121007,    0,    0
107322,20121008,    2,    0
107322,20121009,    0,    0
107322,20121010,   10,    0
107322,20121011,    0,    0
107322,20121012,    4,    0
107322,20121013,    0,    0
107322,20121014,    0,    0
107322,20121015,    0,    0
107322,20121016,  196,    0
107322,20121017,    0,    0
107322,20121018,    0,    0
107322,20121019,    0,    0
107322,20121020,    0,    0
107322,20121021,    0,    0
107322,20121022,    2,    0
107322,20121023,    0,    0
107322,20121024,    1,    0
107322,20121025,    0,    0
107322,20121026,   37,    0
107322,20121027,    0,    0
107322,20121028,    0,    0
107322,20121029,    0,    0
107322,20121030,    0,    0
107322,20121031,    0,    0
107322,20121101,   19,    0
107322,20121102,    0,    0
107322,20121103,    0,    0
107322,20121104,    0,    0
107322,20121105,   68,    0
107322,20121106,    0,    0
107322,20121107,   21,    0
107322,20121108,    0,    0
107322,20121109,    0,    0
107322,20121110,    0,    0
107322,20121111,    0,    0
107322,20121112,    0,    0
107322,20121113,    0,    0
107322,20121114,    0,    0
107322,20121115,    0,    0
107322,20121116,    0,    0
107322,20121117,    0,    0
107322,20121118,    0,    0
107322,20121119,    0,    0
107322,20121120,    0,    0
107322,20121121,    0,    0
107322,20121122,    0,    0
107322,20121123,    7,    0
107322,20121124,    0,    0
107322,20121125,    0,    0
107322,20121126,    0,    0
107322,20121127,    2,    0
107322,20121128,    0,    0
107322,20121129,   11,    0
107322,20121130,    0,    0
107322,20121201,    0,    0
107322,20121202,    0,    0
107322,20121203,    0,    0
107322,20121204,    0,    0
107322,20121205,    0,    0
107322,20121206,    0,    0
107322,20121207,    2,    0
107322,20121208,    0,    0
107322,20121209,    6,    0
107322,20121210,    0,    0
107322,20121211,   11,    0
107322,20121212,    0,    0
107322,20121213,    0,    0
107322,20121214,    0,    0
107322,20121215,   31,    0
107322,20121216,    0,    0
107322,20121217,   45,    0
107322,20121218,    0,    0
107322,20121219,    0,    0
107322,20121220,    0,    0
107322,20121221,    0,    0
107322,20121222,    0,    0
107322,20121223,   70,    0
107322,20121224,    0,    0
107322,20121225,    0,    0
107322,20121226,    0,    0
107322,20121227,    4,    0
107322,20121228,    0,    0
107322,20121229,    0,    0
107322,20121230,    0,    0
107322,20121231,    0,    0
107322,20130101,    0,    0
107322,20130102,   12,    0
107322,20130103,    0,    0
107322,20130104,   45,    0
107322,20130105,    0,    0
107322,20130106,   53,    0
107322,20130107,    0,    0
107322,20130108,   21,    0
107322,20130109,    0,    0
107322,20130110,   40,    0
107322,20130111,    0,    0
107322,20130112,   24,    0
107322,20130113,    0,    0
107322,20130114,   19,    0
107322,20130115,    0,    0
107322,20130116,    2,    0
107322,20130117,    0,    0
107322,20130118,   29,    0
107322,20130119,    0,    0
107322,20130120,    7,    0
107322,20130121,    0,    0
107322,20130122,   15,    0
107322,20130123,    0,    0
107322,20130124,    2,    0
107322,20130125,    0,    0
107322,20130126,    0,    0
107322,20130127,    0,    0
107322,20130128,   18,    0
107322,20130129,    0,    0
107322,20130130,   57,    0
107322,20130131,    0,    0
107322,20130201,   11,    0
107322,20130202,    0,    0
107322,20130203,    3,    0
107322,20130204,    0,    0
107322,20130205,    3,    0
107322,20130206,    0,    0
107322,20130207,    2,    0
107322,20130208,    0,    0
107322,20130209,    0,    0
107322,20130210,    0,    0
107322,20130211,    0,    0
107322,20130212,    0,    0
107322,20130213,    7,    0
107322,20130214,    0,    0
107322,20130215,    0,    0
107322,20130216,    0,    0
107322,20130217,    0,    0
107322,20130218,    0,    0
107322,20130219,   64,    0
107322,20130220,    0,    0
107322,20130221,    3,    0
107322,20130222,    0,    0
107322,20130223,   26,    0
107322,20130224,    0,    0
107322,20130225,    0,    0
107322,20130226,    0,    0
107322,20130227,    0,    0
107322,20130228,    0,    0
107322,20130301,    3,    0
107322,20130302,    0,    0
107322,20130303,    0,    0
107322,20130304,    0,    0
107322,20130305,    0,    0
107322,20130306,    0,    0
107322,20130307,  174,    0
107322,20130308,    0,    0
107322,20130309,   25,    0
107322,20130310,    0,    0
107322,20130311,   21,    0
107322,20130312,    0,    0
107322,20130313,    0,    0
107322,20130314,    0,    0
107322,20130315,    1,    0
107322,20130316,    0,    0
107322,20130317,    0,    0
107322,20130318,    0,    0
107322,20130319,   19,    0
107322,20130320,    0,    0
107322,20130321,   15,    0
107322,20130322,    0,    0
107322,20130323,    0,    0
107322,20130324,    0,    0
107322,20130325,    0,    0
107322,20130326,    0,    0
107322,20130327,    0,    0
107322,20130328,    0,    0
107322,20130329,    2,    0
107322,20130330,    0,    0
107322,20130331,  124,    0
107322,20130401,    0,    0
107322,20130402,    1,    0
107322,20130403,    0,    0
107322,20130404,    0,    0
107322,20130405,    0,    0
107322,20130406,    2,    0
107322,20130407,    0,    0
107322,20130408,    0,    0
107322,20130409,    0,    0
107322,20130410,    0,    0
107322,20130411,    0,    0
107322,20130412,   18,    0
107322,20130413,    0,    0
107322,20130414,    0,    0
107322,20130415,    0,    0
107322,20130416,    1,    0
107322,20130417,    0,    0
107322,20130418,    0,    0
107322,20130419,    0,    0
107322,20130420,    2,    0
107322,20130421,    0,    0
107322,20130422,    0,    0
107322,20130423,    0,    0
107322,20130424,    0,    0
107322,20130425,    0,    0
107322,20130426,    0,    0
107322,20130427,    0,    0
107322,20130428,    2,    0
107322,20130429,    0,    0
107322,20130430,   14,    0
107322,20130501,    0,    0
107322,20130502,  126,    0
107322,20130503,    0,    0
107322,20130504,    0,    0
107322,20130505,    0,    0
107322,20130506,    0,    0
107322,20130507,    0,    0
107322,20130508,    0,    0
107322,20130509,    0,    0
107322,20130510,   14,    0
107322,20130511,    0,    0
107322,20130512,    1,    0
107322,20130513,    0,    0
107322,20130514,    0,    0
107322,20130515,    0,    0
107322,20130516,    0,    0
107322,20130517,    0,    0
107322,20130518,    0,    0
107322,20130519,    0,    0
107322,20130520,    0,    0
107322,20130521,    0,    0
107322,20130522,   38,    0
107322,20130523,    0,    0
107322,20130524,   11,    0
107322,20130525,    0,    0
107322,20130526,    0,    0
107322,20130527,    0,    0
107322,20130528,  106,    0
107322,20130529,    0,    0
107322,20130530,  169,    0
107322,20130531,    0,    0
107322,20130601,   71,    0
107322,20130602,    0,    0
107322,20130603,  119,    0
107322,20130604,    0,    0
107322,20130605,   53,    0
107322,20130606,    0,    0
107322,20130607,    0,    0
107322,20130608,    0,    0
107322,20130609,  182,    0
107322,20130610,    0,    0
107322,20130611,    6,    0
107322,20130612,    0,    0
107322,20130613,    0,    0
107322,20130614,    0,    0
107322,20130615,    0,    0
107322,20130616,    0,    0
107322,20130617,    0,    0
107322,20130618,    0,    0
107322,20130619,    0,    0
107322,20130620,    0,    0
107322,20130621,    0,    0
107322,20130622,    0,    0
107322,20130623,    0,    0
107322,20130624,    0,    0
107322,20130625,   18,    0
107322,20130626,    0,    0
107322,20130627,    0,    0
107322,20130628,    0,    0
107322,20130629,    0,    0
107322,20130630,    0,    0
107322,20130701,    0,    0
107322,20130702,    0,    0
107322,20130703,    0,    0
107322,20130704,    0,    0
107322,20130705,    0,    0
107322,20130706,    0,    0
107322,20130707,    0,    0
107322,20130708,    0,    0
107322,20130709,    0,    0
107322,20130710,    0,    0
107322,20130711,    2,    0
107322,20130712,    0,    0
107322,20130713,   77,    0
107322,20130714,    0,    0
107322,20130715,   47,    0
107322,20130716,    0,    0
107322,20130717,    0,    0
107322,20130718,    0,    0
107322,20130719,    0,    0
107322,20130720,    0,    0
107322,20130721,    0,    0
107322,20130722,    0,    0
107322,20130723,    0,    0
107322,20130724,    0,    0
107322,20130725,    0,    0
107322,20130726,    0,    0
107322,20130727,    0,    0
107322,20130728,    0,    0
107322,20130729,   38,    0
107322,20130730,    0,    0
107322,20130731,    0,    0
107322,20130801,    0,    0
107322,20130802,    0,    0
107322,20130803,    0,    0
107322,20130804,    5,    0
107322,20130805,    0,    0
107322,20130806,    6,    0
107322,20130807,    0,    0
107322,20130808,    0,    0
107322,20130809,    0,    0
107322,20130810,   28,    0
107322,20130811,    0,    0
107322,20130812,    1,    0
107322,20130813,    0,    0
107322,20130814,    0,    0
107322,20130815,    0,    0
107322,20130816,    0,    0
107322,20130817,    0,    0
107322,20130818,   29,    0
107322,20130819,    0,    0
107322,20130820,   27,    0
107322,20130821,    0,    0
107322,20130822,    0,    0
107322,20130823,    0,    0
