EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 107320 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107320,20130808,   22,    0
107320,20130809,    0,    0
107320,20130810,   38,    0
107320,20130811,    0,    0
107320,20130812,    9,    0
107320,20130813,    0,    0
107320,20130814,   15,    0
107320,20130815,    0,    0
107320,20130816,    0,    0
107320,20130817,    0,    0
107320,20130818,   22,    0
107320,20130819,    0,    0
107320,20130820,    1,    0
107320,20130821,    0,    0
107320,20130822,    0,    0
107320,20130823,    0,    0
107320,20130824,    0,    0
107320,20130825,    0,    0
107320,20130826,    0,    0
107320,20130827,    0,    0
107320,20130828,    0,    0
107320,20130829,    0,    0
107320,20130830,    0,    0
107320,20130831,    0,    0
107320,20130901,    1,    0
107320,20130902,    0,    0
107320,20130903,    8,    0
107320,20130904,    0,    0
107320,20130905,    0,    0
107320,20130906,    0,    0
107320,20130907,    0,    0
107320,20130908,    0,    0
107320,20130909,   23,    0
107320,20130910,    0,    0
107320,20130911,    0,    0
107320,20130912,    0,    0
107320,20130913,   75,    0
107320,20130914,    0,    0
107320,20130915,    0,    0
107320,20130916,    0,    0
107320,20130917,    0,    0
107320,20130918,    0,    0
107320,20130919,    0,    0
107320,20130920,    0,    0
107320,20130921,    0,    0
107320,20130922,    0,    0
107320,20130923,   53,    0
107320,20130924,    0,    0
107320,20130925,   29,    0
107320,20130926,    0,    0
107320,20130927,   11,    0
107320,20130928,    0,    0
107320,20130929,    0,    0
107320,20130930,    0,    0
107320,20131001,    0,    0
107320,20131002,    0,    0
107320,20131003,    0,    0
107320,20131004,    0,    0
107320,20131005,    0,    0
107320,20131006,    0,    0
107320,20131007,    0,    0
107320,20131008,    0,    0
107320,20131009,    0,    0
107320,20131010,    0,    0
107320,20131011,   16,    0
107320,20131012,    0,    0
107320,20131013,    0,    0
107320,20131014,    0,    0
107320,20131015,    7,    0
107320,20131016,    0,    0
107320,20131017,   19,    0
107320,20131018,    0,    0
107320,20131019,    0,    0
107320,20131020,    0,    0
107320,20131021,    1,    0
107320,20131022,    0,    0
107320,20131023,    0,    0
107320,20131024,    0,    0
107320,20131025,    0,    0
107320,20131026,    0,    0
107320,20131027,    5,    0
107320,20131028,    0,    0
107320,20131029,    0,    0
107320,20131030,    0,    0
107320,20131031,    0,    0
107320,20131101,    0,    0
107320,20131102,   30,    0
107320,20131103,    0,    0
107320,20131104,   10,    0
107320,20131105,    0,    0
107320,20131106,   56,    0
107320,20131107,    0,    0
107320,20131108,   59,    0
107320,20131109,    0,    0
107320,20131110,    4,    0
107320,20131111,    0,    0
107320,20131112,    3,    0
107320,20131113,    0,    0
107320,20131114,    1,    0
107320,20131115,    0,    0
107320,20131116,    0,    0
107320,20131117,    0,    0
107320,20131118,    0,    0
107320,20131119,    0,    0
107320,20131120,   16,    0
107320,20131121,    0,    0
107320,20131122,    6,    0
107320,20131123,    0,    0
107320,20131124,    9,    0
107320,20131125,    0,    0
107320,20131126,    0,    0
107320,20131127,    0,    0
107320,20131128,    1,    0
107320,20131129,    0,    0
107320,20131130,    4,    0
107320,20131201,    0,    0
107320,20131202,    0,    0
107320,20131203,    0,    0
107320,20131204,   27,    0
107320,20131205,    0,    0
107320,20131206,    6,    0
107320,20131207,    0,    0
107320,20131208,   70,    0
107320,20131209,    0,    0
107320,20131210,    5,    0
107320,20131211,    0,    0
107320,20131212,    0,    0
107320,20131213,    0,    0
107320,20131214,    0,    0
107320,20131215,    0,    0
107320,20131216,    0,    0
107320,20131217,    0,    0
107320,20131218,    0,    0
107320,20131219,    0,    0
107320,20131220,   19,    0
107320,20131221,    0,    0
107320,20131222,    2,    0
107320,20131223,    0,    0
107320,20131224,    0,    0
107320,20131225,    0,    0
107320,20131226,    0,    0
107320,20131227,    0,    0
107320,20131228,    6,    0
107320,20131229,    0,    0
107320,20131230,    0,    0
107320,20131231,    0,    0
107320,20140101,    0,    0
107320,20140102,    0,    0
107320,20140103,    0,    0
107320,20140104,    5,    0
107320,20140105,    0,    0
107320,20140106,   31,    0
107320,20140107,    0,    0
107320,20140108,   67,    0
107320,20140109,    0,    0
107320,20140110,    0,    0
107320,20140111,    0,    0
107320,20140112,    0,    0
107320,20140113,    0,    0
107320,20140114,   87,    0
107320,20140115,    0,    0
107320,20140116,   13,    0
107320,20140117,    0,    0
107320,20140118,    0,    0
107320,20140119,    0,    0
107320,20140120,   21,    0
107320,20140121,    0,    0
107320,20140122,    0,    0
107320,20140123,    0,    0
107320,20140124,    0,    0
107320,20140125,    0,    0
107320,20140126,    0,    0
107320,20140127,    0,    0
107320,20140128,    5,    0
107320,20140129,    0,    0
107320,20140130,    0,    0
107320,20140131,    0,    0
107320,20140201,    0,    0
107320,20140202,    0,    0
107320,20140203,    0,    0
107320,20140204,    0,    0
107320,20140205,    0,    0
107320,20140206,    0,    0
107320,20140207,    0,    0
107320,20140208,    0,    0
107320,20140209,    0,    0
107320,20140210,    0,    0
107320,20140211,    0,    0
107320,20140212,    0,    0
107320,20140213,    0,    0
107320,20140214,    0,    0
107320,20140215,   50,    0
107320,20140216,    0,    0
107320,20140217,    0,    0
107320,20140218,    0,    0
107320,20140219,    0,    0
107320,20140220,    0,    0
107320,20140221,    3,    0
107320,20140222,    0,    0
107320,20140223,    0,    0
107320,20140224,    0,    0
107320,20140225,    0,    0
107320,20140226,    0,    0
107320,20140227,    0,    0
107320,20140228,    0,    0
107320,20140301,    0,    0
107320,20140302,    0,    0
107320,20140303,    0,    0
107320,20140304,    0,    0
107320,20140305,    0,    0
107320,20140306,    0,    0
107320,20140307,    0,    0
107320,20140308,    0,    0
107320,20140309,    0,    0
107320,20140310,    0,    0
107320,20140311,    0,    0
107320,20140312,    0,    0
107320,20140313,    0,    0
107320,20140314,    0,    0
107320,20140315,   28,    0
107320,20140316,    0,    0
107320,20140317,    5,    0
107320,20140318,    0,    0
107320,20140319,   26,    0
107320,20140320,    0,    0
107320,20140321,    0,    0
107320,20140322,    0,    0
107320,20140323,   40,    0
107320,20140324,    0,    0
107320,20140325,   18,    0
107320,20140326,    0,    0
107320,20140327,    0,    0
107320,20140328,    0,    0
107320,20140329,    0,    0
107320,20140330,    0,    0
107320,20140331,    0,    0
107320,20140401,    0,    0
107320,20140402,    0,    0
107320,20140403,    0,    0
107320,20140404,   17,    0
107320,20140405,    0,    0
107320,20140406,    0,    0
107320,20140407,    0,    0
107320,20140408,    6,    0
107320,20140409,    0,    0
107320,20140410,   23,    0
107320,20140411,    0,    0
107320,20140412,    0,    0
107320,20140413,    0,    0
107320,20140414,   55,    0
107320,20140415,    0,    0
107320,20140416,    0,    0
107320,20140417,    0,    0
107320,20140418,    8,    0
107320,20140419,    0,    0
107320,20140420,    0,    0
107320,20140421,    0,    0
107320,20140422,    4,    0
107320,20140423,    0,    0
107320,20140424,   45,    0
107320,20140425,    0,    0
107320,20140426,    0,    0
107320,20140427,    0,    0
107320,20140428,    0,    0
107320,20140429,    0,    0
107320,20140430,    0,    0
107320,20140501,    0,    0
107320,20140502,   18,    0
107320,20140503,    0,    0
107320,20140504,    0,    0
107320,20140505,    0,    0
107320,20140506,    0,    0
107320,20140507,    0,    0
107320,20140508,   40,    0
107320,20140509,    0,    0
107320,20140510,   21,    0
107320,20140511,    0,    0
107320,20140512,   17,    0
107320,20140513,    0,    0
107320,20140514,    0,    0
107320,20140515,    0,    0
107320,20140516,    0,    0
107320,20140517,    0,    0
107320,20140518,   23,    0
107320,20140519,    0,    0
107320,20140520,    0,    0
107320,20140521,    0,    0
107320,20140522,    0,    0
107320,20140523,    0,    0
107320,20140524,  179,    0
107320,20140525,    0,    0
107320,20140526,    7,    0
107320,20140527,    0,    0
107320,20140528,  171,    0
107320,20140529,    0,    0
107320,20140530,    0,    0
107320,20140531,    0,    0
107320,20140601,    0,    0
107320,20140602,    0,    0
107320,20140603,    0,    0
107320,20140604,    0,    0
107320,20140605,    0,    0
107320,20140606,    0,    0
107320,20140607,    0,    0
107320,20140608,    0,    0
107320,20140609,    0,    0
107320,20140610,    0,    0
107320,20140611,   20,    0
107320,20140612,    0,    0
107320,20140613,   50,    0
107320,20140614,    0,    0
107320,20140615,    0,    0
107320,20140616,    0,    0
107320,20140617,    0,    0
107320,20140618,    0,    0
107320,20140619,    0,    0
107320,20140620,    0,    0
107320,20140621,   25,    0
107320,20140622,    0,    0
107320,20140623,    0,    0
107320,20140624,    0,    0
107320,20140625,   34,    0
107320,20140626,    0,    0
107320,20140627,    0,    0
107320,20140628,    0,    0
107320,20140629,   38,    0
107320,20140630,    0,    0
107320,20140701,    0,    0
107320,20140702,    0,    0
107320,20140703,    0,    0
107320,20140704,    0,    0
107320,20140705,    8,    0
107320,20140706,    0,    0
107320,20140707,   11,    0
107320,20140708,    0,    0
107320,20140709,  272,    0
107320,20140710,    0,    0
107320,20140711,    0,    0
107320,20140712,    0,    0
107320,20140713,    0,    0
107320,20140714,    0,    0
107320,20140715,    0,    0
107320,20140716,    0,    0
107320,20140717,    0,    0
107320,20140718,    0,    0
107320,20140719,    0,    0
107320,20140720,    0,    0
107320,20140721,    0,    0
107320,20140722,    0,    0
107320,20140723,   73,    0
107320,20140724,    0,    0
107320,20140725,   10,    0
107320,20140726,    0,    0
107320,20140727,   76,    0
107320,20140728,    0,    0
107320,20140729,    0,    0
107320,20140730,    0,    0
107320,20140731,    0,    0
107320,20140801,    0,    0
107320,20140802,    0,    0
107320,20140803,    0,    0
107320,20140804,  132,    0
107320,20140805,    0,    0
107320,20140806,    0,    0
107320,20140807,    0,    0
107320,20140808,    0,    0
107320,20140809,    0,    0
107320,20140810,   10,    0
107320,20140811,    0,    0
107320,20140812,    1,    0
107320,20140813,    0,    0
107320,20140814,    1,    0
107320,20140815,    0,    0
107320,20140816,   23,    0
107320,20140817,    0,    0
107320,20140818,    5,    0
107320,20140819,    0,    0
107320,20140820,    0,    0
107320,20140821,    0,    0
107320,20140822,    0,    0
107320,20140823,    0,    0
107320,20140824,    2,    0
107320,20140825,    0,    0
107320,20140826,   20,    0
107320,20140827,    0,    0
107320,20140828,    0,    0
107320,20140829,    0,    0
107320,20140830,   71,    0
107320,20140831,    0,    0
107320,20140901,  149,    0
107320,20140902,    0,    0
107320,20140903,    0,    0
107320,20140904,    0,    0
107320,20140905,    0,    0
107320,20140906,    0,    0
107320,20140907,    1,    0
107320,20140908,    0,    0
107320,20140909,    0,    0
107320,20140910,    0,    0
107320,20140911,  123,    0
107320,20140912,    0,    0
107320,20140913,    0,    0
107320,20140914,    0,    0
107320,20140915,    0,    0
107320,20140916,    0,    0
107320,20140917,    0,    0
107320,20140918,    0,    0
107320,20140919,   18,    0
107320,20140920,    0,    0
107320,20140921,  117,    0
107320,20140922,    0,    0
107320,20140923,    0,    0
107320,20140924,    0,    0
107320,20140925,   50,    0
107320,20140926,    0,    0
107320,20140927,    0,    0
107320,20140928,    0,    0
107320,20140929,    0,    0
107320,20140930,    0,    0
107320,20141001,    0,    0
107320,20141002,    0,    0
107320,20141003,    0,    0
107320,20141004,    0,    0
107320,20141005,    0,    0
107320,20141006,    0,    0
107320,20141007,    0,    0
107320,20141008,    0,    0
107320,20141009,    0,    0
107320,20141010,    0,    0
107320,20141011,    2,    0
107320,20141012,    0,    0
107320,20141013,   36,    0
107320,20141014,    0,    0
107320,20141015,   60,    0
107320,20141016,    0,    0
107320,20141017,    0,    0
107320,20141018,    0,    0
107320,20141019,    1,    0
107320,20141020,    0,    0
107320,20141021,   82,    0
107320,20141022,    0,    0
107320,20141023,    0,    0
107320,20141024,    0,    0
107320,20141025,    0,    0
107320,20141026,    0,    0
107320,20141027,    0,    0
107320,20141028,    0,    0
107320,20141029,    0,    0
107320,20141030,    0,    0
107320,20141031,    0,    0
107320,20141101,    0,    0
107320,20141102,    0,    0
107320,20141103,    0,    0
107320,20141104,    0,    0
107320,20141105,    0,    0
107320,20141106,   32,    0
107320,20141107,    0,    0
107320,20141108,    0,    0
107320,20141109,    0,    0
107320,20141110,    0,    0
107320,20141111,    0,    0
107320,20141112,    0,    0
107320,20141113,    0,    0
107320,20141114,    0,    0
107320,20141115,    0,    0
107320,20141116,    2,    0
107320,20141117,    0,    0
107320,20141118,    7,    0
107320,20141119,    0,    0
107320,20141120,    0,    0
107320,20141121,    0,    0
107320,20141122,    0,    0
107320,20141123,    0,    0
107320,20141124,   14,    0
107320,20141125,    0,    0
107320,20141126,    0,    0
107320,20141127,    0,    0
107320,20141128,    0,    0
107320,20141129,    0,    0
107320,20141130,    0,    0
107320,20141201,    0,    0
107320,20141202,    0,    0
107320,20141203,    0,    0
107320,20141204,    0,    0
107320,20141205,    0,    0
107320,20141206,    0,    0
107320,20141207,    0,    0
107320,20141208,    0,    0
107320,20141209,    0,    0
107320,20141210,    0,    0
107320,20141211,    0,    0
107320,20141212,   30,    0
107320,20141213,    0,    0
107320,20141214,   11,    0
107320,20141215,    0,    0
107320,20141216,    1,    0
107320,20141217,    0,    0
107320,20141218,   23,    0
107320,20141219,    0,    0
107320,20141220,   35,    0
107320,20141221,    0,    0
107320,20141222,   29,    0
107320,20141223,    0,    0
107320,20141224,    6,    0
107320,20141225,    0,    0
107320,20141226,    0,    0
107320,20141227,    0,    0
