EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BOCHNIA (STAID: 24911).
Blended and updated with sources: 237071 237383 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237071,19990723,  103,    0
237071,19990724,    0,    0
237071,19990725,    0,    0
237071,19990726,   50,    0
237071,19990727,    0,    0
237071,19990728,    0,    0
237071,19990729,    0,    0
237071,19990730,    0,    0
237071,19990731,    0,    0
237071,19990801,    3,    0
237071,19990802,    4,    0
237071,19990803,    2,    0
237071,19990804,    0,    0
237071,19990805,   38,    0
237071,19990806,    0,    0
237071,19990807,    0,    0
237071,19990808,    0,    0
237071,19990809,   22,    0
237071,19990810,  163,    0
237071,19990811,   42,    0
237071,19990812,    1,    0
237071,19990813,    0,    0
237071,19990814,    0,    0
237071,19990815,    0,    0
237071,19990816,   45,    0
237071,19990817,   30,    0
237071,19990818,    2,    0
237071,19990819,    9,    0
237071,19990820,    0,    0
237071,19990821,    0,    0
237071,19990822,    3,    0
237071,19990823,    0,    0
237071,19990824,    0,    0
237071,19990825,    0,    0
237071,19990826,    0,    0
237071,19990827,    0,    0
237071,19990828,    0,    0
237071,19990829,   23,    0
237071,19990830,    0,    0
237071,19990831,    6,    0
237071,19990901,  111,    0
237071,19990902,    2,    0
237071,19990903,    0,    0
237071,19990904,    0,    0
237071,19990905,    0,    0
237071,19990906,    0,    0
237071,19990907,    0,    0
237071,19990908,    0,    0
237071,19990909,    0,    0
237071,19990910,    0,    0
237071,19990911,    0,    0
237071,19990912,    0,    0
237071,19990913,    0,    0
237071,19990914,    0,    0
237071,19990915,    0,    0
237071,19990916,    0,    0
237071,19990917,    0,    0
237071,19990918,    0,    0
237071,19990919,    0,    0
237071,19990920,    0,    0
237071,19990921,   30,    0
237071,19990922,    0,    0
237071,19990923,   14,    0
237071,19990924,    0,    0
237071,19990925,   12,    0
237071,19990926,  221,    0
237071,19990927,    0,    0
237071,19990928,  204,    0
237071,19990929,   29,    0
237071,19990930,    0,    0
237071,19991001,    0,    0
237071,19991002,    0,    0
237071,19991003,    0,    0
237071,19991004,  222,    0
237071,19991005,  106,    0
237071,19991006,   47,    0
237071,19991007,    1,    0
237071,19991008,    0,    0
237071,19991009,   76,    0
237071,19991010,   46,    0
237071,19991011,   47,    0
237071,19991012,   22,    0
237071,19991013,    9,    0
237071,19991014,   87,    0
237071,19991015,   72,    0
237071,19991016,   47,    0
237071,19991017,    1,    0
237071,19991018,    0,    0
237071,19991019,    1,    0
237071,19991020,    0,    0
237071,19991021,    0,    0
237071,19991022,    0,    0
237071,19991023,   65,    0
237071,19991024,   28,    0
237071,19991025,    0,    0
237071,19991026,    1,    0
237071,19991027,   21,    0
237071,19991028,    0,    0
237071,19991029,    0,    0
237071,19991030,    1,    0
237071,19991031,    4,    0
237071,19991101,    0,    0
237071,19991102,    0,    0
237071,19991103,    0,    0
237071,19991104,    0,    0
237071,19991105,    0,    0
237071,19991106,    0,    0
237071,19991107,   16,    0
237071,19991108,   27,    0
237071,19991109,    5,    0
237071,19991110,   30,    0
237071,19991111,    0,    0
237071,19991112,    0,    0
237071,19991113,    0,    0
237071,19991114,   36,    0
237071,19991115,    4,    0
237071,19991116,    0,    0
237071,19991117,   33,    0
237071,19991118,   45,    0
237071,19991119,   43,    0
237071,19991120,   13,    0
237071,19991121,    0,    0
237071,19991122,   69,    0
237071,19991123,  155,    0
237071,19991124,   39,    0
237071,19991125,    4,    0
237071,19991126,    0,    0
237071,19991127,    0,    0
237071,19991128,    0,    0
237071,19991129,    0,    0
237071,19991130,    0,    0
237071,19991201,   26,    0
237071,19991202,   54,    0
237071,19991203,    2,    0
237071,19991204,    2,    0
237071,19991205,    0,    0
237071,19991206,    1,    0
237071,19991207,    0,    0
237071,19991208,    0,    0
237071,19991209,    0,    0
237071,19991210,    0,    0
237071,19991211,    9,    0
237071,19991212,   11,    0
237071,19991213,    8,    0
237071,19991214,   21,    0
237071,19991215,    0,    0
237071,19991216,    0,    0
237071,19991217,    0,    0
237071,19991218,   22,    0
237071,19991219,   36,    0
237071,19991220,    3,    0
237071,19991221,    6,    0
237071,19991222,    0,    0
237071,19991223,    0,    0
237071,19991224,    0,    0
237071,19991225,   35,    0
237071,19991226,    4,    0
237071,19991227,    8,    0
237071,19991228,   43,    0
237071,19991229,    1,    0
237071,19991230,   19,    0
237071,19991231,    0,    0
237071,20000101,    0,    0
237071,20000102,    0,    0
237071,20000103,    5,    0
237071,20000104,   21,    0
237071,20000105,    1,    0
237071,20000106,    0,    0
237071,20000107,    0,    0
237071,20000108,    0,    0
237071,20000109,    3,    0
237071,20000110,    7,    0
237071,20000111,    1,    0
237071,20000112,    0,    0
237071,20000113,    0,    0
237071,20000114,    0,    0
237071,20000115,    2,    0
237071,20000116,    1,    0
237071,20000117,   68,    0
237071,20000118,    3,    0
237071,20000119,    2,    0
237071,20000120,   25,    0
237071,20000121,    3,    0
237071,20000122,   18,    0
237071,20000123,   15,    0
237071,20000124,    1,    0
237071,20000125,    1,    0
237071,20000126,    0,    0
237071,20000127,    0,    0
237071,20000128,    0,    0
237071,20000129,    7,    0
237071,20000130,   44,    0
237071,20000131,    6,    0
237071,20000201,    0,    0
237071,20000202,    4,    0
237071,20000203,    6,    0
237071,20000204,    5,    0
237071,20000205,    3,    0
237071,20000206,    0,    0
237071,20000207,    0,    0
237071,20000208,    1,    0
237071,20000209,    6,    0
237071,20000210,   12,    0
237071,20000211,   26,    0
237071,20000212,    0,    0
237071,20000213,   39,    0
237071,20000214,   21,    0
237071,20000215,    1,    0
237071,20000216,    7,    0
237071,20000217,   48,    0
237071,20000218,    2,    0
237071,20000219,   13,    0
237071,20000220,    4,    0
237071,20000221,    2,    0
237071,20000222,    1,    0
237071,20000223,    0,    0
237071,20000224,    1,    0
237071,20000225,  158,    0
237071,20000226,    7,    0
237071,20000227,    0,    0
237071,20000228,    0,    0
237071,20000229,    0,    0
237071,20000301,   49,    0
237071,20000302,   32,    0
237071,20000303,    2,    0
237071,20000304,   93,    0
237071,20000305,    5,    0
237071,20000306,    0,    0
237071,20000307,    4,    0
237071,20000308,   31,    0
237071,20000309,  232,    0
237071,20000310,    0,    0
237071,20000311,   70,    0
237071,20000312,    0,    0
237071,20000313,    0,    0
237071,20000314,   44,    0
237071,20000315,    7,    0
237071,20000316,   21,    0
237071,20000317,   33,    0
237071,20000318,   35,    0
237071,20000319,   15,    0
237071,20000320,    0,    0
237071,20000321,    4,    0
237071,20000322,    0,    0
237071,20000323,    2,    0
237071,20000324,    0,    0
237071,20000325,    4,    0
237071,20000326,   21,    0
237071,20000327,   10,    0
237071,20000328,   18,    0
237071,20000329,   31,    0
237071,20000330,    3,    0
237071,20000331,    1,    0
237071,20000401,   31,    0
237071,20000402,   35,    0
237071,20000403,    0,    0
237071,20000404,    0,    0
237071,20000405,  352,    0
237071,20000406,    1,    0
237071,20000407,    8,    0
237071,20000408,    0,    0
237071,20000409,    0,    0
237071,20000410,    0,    0
237071,20000411,    0,    0
237071,20000412,    9,    0
237071,20000413,    0,    0
237071,20000414,    0,    0
237071,20000415,    1,    0
237071,20000416,   31,    0
237071,20000417,    0,    0
237071,20000418,    0,    0
237071,20000419,    0,    0
237071,20000420,    0,    0
237071,20000421,    0,    0
237071,20000422,    0,    0
237071,20000423,    0,    0
237071,20000424,    0,    0
237071,20000425,   56,    0
237071,20000426,    0,    0
237071,20000427,    0,    0
237071,20000428,    0,    0
237071,20000429,    0,    0
237071,20000430,    0,    0
237071,20000501,    0,    0
237071,20000502,    0,    0
237071,20000503,    0,    0
237071,20000504,    0,    0
237071,20000505,    0,    0
237071,20000506,    0,    0
237071,20000507,    0,    0
237071,20000508,    0,    0
237071,20000509,    2,    0
237071,20000510,    3,    0
237071,20000511,    0,    0
237071,20000512,    0,    0
237071,20000513,    0,    0
237071,20000514,    0,    0
237071,20000515,    0,    0
237071,20000516,    0,    0
237071,20000517,    0,    0
237071,20000518,    9,    0
237071,20000519,   35,    0
237071,20000520,   52,    0
237071,20000521,    2,    0
237071,20000522,  344,    0
237071,20000523,   37,    0
237071,20000524,    0,    0
237071,20000525,    0,    0
237071,20000526,    0,    0
237071,20000527,    0,    0
237071,20000528,   12,    0
237071,20000529,  136,    0
237071,20000530,    0,    0
237071,20000531,    7,    0
237071,20000601,    0,    0
237071,20000602,    0,    0
237071,20000603,    0,    0
237071,20000604,    0,    0
237071,20000605,    0,    0
237071,20000606,   62,    0
237071,20000607,   24,    0
237071,20000608,    0,    0
237071,20000609,    0,    0
237071,20000610,    0,    0
237071,20000611,    0,    0
237071,20000612,    0,    0
237071,20000613,   54,    0
237071,20000614,   92,    0
237071,20000615,   20,    0
237071,20000616,   27,    0
237071,20000617,    9,    0
237071,20000618,    0,    0
237071,20000619,    0,    0
237071,20000620,    0,    0
237071,20000621,    0,    0
237071,20000622,    0,    0
237071,20000623,   50,    0
237071,20000624,   99,    0
237071,20000625,   78,    0
237071,20000626,    0,    0
237071,20000627,    0,    0
237071,20000628,    0,    0
237071,20000629,    0,    0
237071,20000630,    0,    0
237071,20000701,    0,    0
237071,20000702,    0,    0
237071,20000703,    0,    0
237071,20000704,   30,    0
237071,20000705,    0,    0
237071,20000706,   22,    0
237071,20000707,   31,    0
237071,20000708,  274,    0
237071,20000709,   56,    0
237071,20000710,    0,    0
237071,20000711,    4,    0
237071,20000712,    7,    0
237071,20000713,    3,    0
237071,20000714,    0,    0
237071,20000715,  107,    0
237071,20000716,  327,    0
237071,20000717,  263,    0
237071,20000718,    0,    0
237071,20000719,    1,    0
237071,20000720,    0,    0
237071,20000721,    0,    0
237071,20000722,   24,    0
237071,20000723,   90,    0
237071,20000724,    0,    0
237071,20000725,    0,    0
237071,20000726,  162,    0
237071,20000727,    0,    0
237071,20000728,  110,    0
237071,20000729,  660,    0
237071,20000730,  103,    0
237071,20000731,   29,    0
237071,20000801,    0,    0
237071,20000802,    5,    0
237071,20000803,   33,    0
237071,20000804,    9,    0
237071,20000805,    0,    0
237071,20000806,   97,    0
237071,20000807,    0,    0
237071,20000808,    0,    0
237071,20000809,    0,    0
237071,20000810,    0,    0
237071,20000811,  104,    0
237071,20000812,    1,    0
237071,20000813,    0,    0
237071,20000814,    0,    0
237071,20000815,    0,    0
237071,20000816,    0,    0
237071,20000817,   15,    0
237071,20000818,    2,    0
237071,20000819,    0,    0
237071,20000820,    0,    0
237071,20000821,    0,    0
237071,20000822,    0,    0
237071,20000823,    0,    0
237071,20000824,    0,    0
237071,20000825,    8,    0
237071,20000826,    0,    0
237071,20000827,    0,    0
237071,20000828,    0,    0
237071,20000829,   19,    0
237071,20000830,    0,    0
237071,20000831,   27,    0
237071,20000901,    0,    0
237071,20000902,    0,    0
237071,20000903,    0,    0
237071,20000904,   41,    0
237071,20000905,    0,    0
237071,20000906,    0,    0
237071,20000907,    0,    0
237071,20000908,    0,    0
237071,20000909,    0,    0
237071,20000910,    0,    0
237071,20000911,    0,    0
237071,20000912,    0,    0
237071,20000913,    2,    0
237071,20000914,    0,    0
237071,20000915,    0,    0
237071,20000916,  168,    0
237071,20000917,  152,    0
237071,20000918,    1,    0
237071,20000919,    0,    0
237071,20000920,    0,    0
237071,20000921,   36,    0
237071,20000922,    0,    0
237071,20000923,    0,    0
237071,20000924,    0,    0
237071,20000925,    0,    0
237071,20000926,    0,    0
237071,20000927,    0,    0
237071,20000928,    0,    0
237071,20000929,    0,    0
237071,20000930,    0,    0
237071,20001001,    0,    0
237071,20001002,    1,    0
237071,20001003,    2,    0
237071,20001004,    0,    0
237071,20001005,    0,    0
237071,20001006,    0,    0
237071,20001007,    0,    0
237071,20001008,    1,    0
237071,20001009,    0,    0
237071,20001010,    0,    0
237071,20001011,    0,    0
237071,20001012,    0,    0
237071,20001013,    0,    0
237071,20001014,    0,    0
237071,20001015,    0,    0
237071,20001016,    0,    0
237071,20001017,    0,    0
237071,20001018,    0,    0
237071,20001019,    0,    0
237071,20001020,    0,    0
237071,20001021,    0,    0
237071,20001022,    0,    0
237071,20001023,    0,    0
237071,20001024,    0,    0
237071,20001025,    0,    0
237071,20001026,   68,    0
237071,20001027,    3,    0
237071,20001028,    0,    0
237071,20001029,    0,    0
237071,20001030,    0,    0
237071,20001031,    0,    0
237071,20001101,   69,    0
237071,20001102,    0,    0
237071,20001103,    0,    0
237071,20001104,   56,    0
237071,20001105,    0,    0
237071,20001106,    1,    0
237071,20001107,    2,    0
237071,20001108,    2,    0
237071,20001109,   16,    0
237071,20001110,    6,    0
237071,20001111,    0,    0
237071,20001112,    0,    0
237071,20001113,    0,    0
237071,20001114,    0,    0
237071,20001115,   56,    0
237071,20001116,   22,    0
237071,20001117,    0,    0
237071,20001118,    3,    0
237071,20001119,    0,    0
237071,20001120,    0,    0
237071,20001121,    0,    0
237071,20001122,    0,    0
237071,20001123,    0,    0
237071,20001124,    0,    0
237071,20001125,    0,    0
237071,20001126,    4,    0
237071,20001127,    0,    0
237071,20001128,    0,    0
237071,20001129,    0,    0
237071,20001130,    0,    0
237071,20001201,    0,    0
237071,20001202,    0,    0
237071,20001203,    1,    0
237071,20001204,    0,    0
237071,20001205,    0,    0
237071,20001206,    3,    0
237071,20001207,    0,    0
237071,20001208,    1,    0
237071,20001209,   33,    0
237071,20001210,   36,    0
