EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238667 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238667,20160904,   15,    0
238667,20160905,   19,    0
238667,20160906,    0,    0
238667,20160907,    0,    0
238667,20160908,    0,    0
238667,20160909,    0,    0
238667,20160910,    0,    0
238667,20160911,    0,    0
238667,20160912,    0,    0
238667,20160913,    0,    0
238667,20160914,    0,    0
238667,20160915,    0,    0
238667,20160916,    0,    0
238667,20160917,    0,    0
238667,20160918,    0,    0
238667,20160919,    0,    0
238667,20160920,    1,    0
238667,20160921,    8,    0
238667,20160922,   18,    0
238667,20160923,    0,    0
238667,20160924,    0,    0
238667,20160925,    0,    0
238667,20160926,    0,    0
238667,20160927,    0,    0
238667,20160928,    0,    0
238667,20160929,    0,    0
238667,20160930,    0,    0
238667,20161001,    0,    0
238667,20161002,   28,    0
238667,20161003,  313,    0
238667,20161004,   59,    0
238667,20161005,  165,    0
238667,20161006,    0,    0
238667,20161007,    8,    0
238667,20161008,    7,    0
238667,20161009,   13,    0
238667,20161010,   23,    0
238667,20161011,   20,    0
238667,20161012,   76,    0
238667,20161013,    0,    0
238667,20161014,    0,    0
238667,20161015,   73,    0
238667,20161016,    0,    0
238667,20161017,    0,    0
238667,20161018,    0,    0
238667,20161019,    0,    0
238667,20161020,   45,    0
238667,20161021,  259,    0
238667,20161022,   78,    0
238667,20161023,    0,    0
238667,20161024,    0,    0
238667,20161025,   40,    0
238667,20161026,    0,    0
238667,20161027,    0,    0
238667,20161028,   10,    0
238667,20161029,   21,    0
238667,20161030,   14,    0
238667,20161031,   17,    0
238667,20161101,  136,    0
238667,20161102,    4,    0
238667,20161103,    0,    0
238667,20161104,    0,    0
238667,20161105,    0,    0
238667,20161106,   39,    0
238667,20161107,    7,    0
238667,20161108,   40,    0
238667,20161109,   35,    0
238667,20161110,   14,    0
238667,20161111,    6,    0
238667,20161112,    0,    0
238667,20161113,    0,    0
238667,20161114,    0,    0
238667,20161115,    6,    0
238667,20161116,    8,    0
238667,20161117,   20,    0
238667,20161118,    0,    0
238667,20161119,   29,    0
238667,20161120,    0,    0
238667,20161121,    0,    0
238667,20161122,    0,    0
238667,20161123,    0,    0
238667,20161124,    0,    0
238667,20161125,    0,    0
238667,20161126,    0,    0
238667,20161127,   11,    0
238667,20161128,    1,    0
238667,20161129,    2,    0
238667,20161130,   15,    0
238667,20161201,  123,    0
238667,20161202,   12,    0
238667,20161203,   10,    0
238667,20161204,    0,    0
238667,20161205,    0,    0
238667,20161206,    5,    0
238667,20161207,   18,    0
238667,20161208,    0,    0
238667,20161209,    3,    0
238667,20161210,   83,    0
238667,20161211,  160,    0
238667,20161212,    0,    0
238667,20161213,    0,    0
238667,20161214,   15,    0
238667,20161215,    2,    0
238667,20161216,    0,    0
238667,20161217,    0,    0
238667,20161218,    2,    0
238667,20161219,   14,    0
238667,20161220,    2,    0
238667,20161221,    0,    0
238667,20161222,    0,    0
238667,20161223,   13,    0
238667,20161224,   20,    0
238667,20161225,   34,    0
238667,20161226,   13,    0
238667,20161227,    9,    0
238667,20161228,    0,    0
238667,20161229,    2,    0
238667,20161230,    0,    0
238667,20161231,    0,    0
238667,20170101,    0,    0
238667,20170102,    1,    0
238667,20170103,   35,    0
238667,20170104,   15,    0
238667,20170105,    0,    0
238667,20170106,    0,    0
238667,20170107,    0,    0
238667,20170108,    0,    0
238667,20170109,    0,    0
238667,20170110,    0,    0
238667,20170111,   11,    0
238667,20170112,   13,    0
238667,20170113,    5,    0
238667,20170114,    0,    0
238667,20170115,   17,    0
238667,20170116,    0,    0
238667,20170117,    0,    0
238667,20170118,    0,    0
238667,20170119,    0,    0
238667,20170120,    2,    0
238667,20170121,    1,    0
238667,20170122,    0,    0
238667,20170123,    0,    0
238667,20170124,    1,    0
238667,20170125,    0,    0
238667,20170126,    0,    0
238667,20170127,    0,    0
238667,20170128,    0,    0
238667,20170129,    0,    0
238667,20170130,    0,    0
238667,20170131,    0,    0
238667,20170201,    9,    0
238667,20170202,   12,    0
238667,20170203,    0,    0
238667,20170204,    1,    0
238667,20170205,   30,    0
238667,20170206,    2,    0
238667,20170207,    4,    0
238667,20170208,    0,    0
238667,20170209,    0,    0
238667,20170210,    0,    0
238667,20170211,    0,    0
238667,20170212,    0,    0
238667,20170213,    0,    0
238667,20170214,    0,    0
238667,20170215,    0,    0
238667,20170216,    0,    0
238667,20170217,    9,    0
238667,20170218,    0,    0
238667,20170219,    0,    0
238667,20170220,   86,    0
238667,20170221,    0,    0
238667,20170222,  106,    0
238667,20170223,   37,    0
238667,20170224,   12,    0
238667,20170225,   15,    0
238667,20170226,    0,    0
238667,20170227,    0,    0
238667,20170228,   29,    0
238667,20170301,    9,    0
238667,20170302,   32,    0
238667,20170303,   19,    0
238667,20170304,    0,    0
238667,20170305,   59,    0
238667,20170306,   11,    0
238667,20170307,   34,    0
238667,20170308,    0,    0
238667,20170309,   16,    0
238667,20170310,    0,    0
238667,20170311,    0,    0
238667,20170312,    0,    0
238667,20170313,    0,    0
238667,20170314,    0,    0
238667,20170315,    0,    0
238667,20170316,    0,    0
238667,20170317,   35,    0
238667,20170318,   72,    0
238667,20170319,   15,    0
238667,20170320,    9,    0
238667,20170321,   10,    0
238667,20170322,   40,    0
238667,20170323,   13,    0
238667,20170324,    0,    0
238667,20170325,    0,    0
238667,20170326,    0,    0
238667,20170327,    0,    0
238667,20170328,    0,    0
238667,20170329,   21,    0
238667,20170330,    0,    0
238667,20170331,    0,    0
238667,20170401,    0,    0
238667,20170402,    0,    0
238667,20170403,    0,    0
238667,20170404,    0,    0
238667,20170405,  141,    0
238667,20170406,   35,    0
238667,20170407,    0,    0
238667,20170408,    0,    0
238667,20170409,    0,    0
238667,20170410,    0,    0
238667,20170411,    0,    0
238667,20170412,   78,    0
238667,20170413,    6,    0
238667,20170414,   24,    0
238667,20170415,   20,    0
238667,20170416,    0,    0
238667,20170417,    2,    0
238667,20170418,    0,    0
238667,20170419,    0,    0
238667,20170420,    0,    0
238667,20170421,   22,    0
238667,20170422,    0,    0
238667,20170423,   21,    0
238667,20170424,    0,    0
238667,20170425,   66,    0
238667,20170426,  153,    0
238667,20170427,   80,    0
238667,20170428,  249,    0
238667,20170429,    0,    0
238667,20170430,    5,    0
238667,20170501,    0,    0
238667,20170502,    5,    0
238667,20170503,  159,    0
238667,20170504,   61,    0
238667,20170505,    0,    0
238667,20170506,    5,    0
238667,20170507,   73,    0
238667,20170508,    1,    0
238667,20170509,    5,    0
238667,20170510,   18,    0
238667,20170511,    4,    0
238667,20170512,    0,    0
238667,20170513,    0,    0
238667,20170514,    0,    0
238667,20170515,   56,    0
238667,20170516,    0,    0
238667,20170517,    0,    0
238667,20170518,    0,    0
238667,20170519,    0,    0
238667,20170520,    0,    0
238667,20170521,    0,    0
238667,20170522,    0,    0
238667,20170523,    0,    0
238667,20170524,   74,    0
238667,20170525,    0,    0
238667,20170526,    2,    0
238667,20170527,    0,    0
238667,20170528,    0,    0
238667,20170529,    0,    0
238667,20170530,    0,    0
238667,20170531,    0,    0
238667,20170601,    0,    0
238667,20170602,    0,    0
238667,20170603,    0,    0
238667,20170604,   74,    0
238667,20170605,    0,    0
238667,20170606,    1,    0
238667,20170607,    0,    0
238667,20170608,    0,    0
238667,20170609,    0,    0
238667,20170610,    0,    0
238667,20170611,    0,    0
238667,20170612,   34,    0
238667,20170613,    0,    0
238667,20170614,    0,    0
238667,20170615,    0,    0
238667,20170616,   60,    0
238667,20170617,    6,    0
238667,20170618,    0,    0
238667,20170619,    0,    0
238667,20170620,    0,    0
238667,20170621,    0,    0
238667,20170622,    1,    0
238667,20170623,   39,    0
238667,20170624,    0,    0
238667,20170625,    0,    0
238667,20170626,   16,    0
238667,20170627,  424,    0
238667,20170628,  151,    0
238667,20170629,   50,    0
238667,20170630,    0,    0
238667,20170701,    0,    0
238667,20170702,   36,    0
238667,20170703,    0,    0
238667,20170704,   34,    0
238667,20170705,   15,    0
238667,20170706,    0,    0
238667,20170707,   10,    0
238667,20170708,    0,    0
238667,20170709,    0,    0
238667,20170710,    0,    0
238667,20170711,  133,    0
238667,20170712,  271,    0
238667,20170713,  111,    0
238667,20170714,    0,    0
238667,20170715,    0,    0
238667,20170716,    0,    0
238667,20170717,    3,    0
238667,20170718,    0,    0
238667,20170719,   89,    0
238667,20170720,    0,    0
238667,20170721,   24,    0
238667,20170722,    0,    0
238667,20170723,   93,    0
238667,20170724,  138,    0
238667,20170725,   40,    0
238667,20170726,    3,    0
238667,20170727,    0,    0
238667,20170728,  346,    0
238667,20170729,    0,    0
238667,20170730,    0,    0
238667,20170731,    0,    0
238667,20170801,    0,    0
238667,20170802,    0,    0
238667,20170803,    0,    0
238667,20170804,    0,    0
238667,20170805,    0,    0
238667,20170806,    0,    0
238667,20170807,    0,    0
238667,20170808,    0,    0
238667,20170809,    0,    0
238667,20170810,   39,    0
238667,20170811,    0,    0
238667,20170812,    0,    0
238667,20170813,   16,    0
238667,20170814,    0,    0
238667,20170815,    0,    0
238667,20170816,    0,    0
238667,20170817,    0,    0
238667,20170818,    0,    0
238667,20170819,  131,    0
238667,20170820,  275,    0
238667,20170821,   18,    0
238667,20170822,   17,    0
238667,20170823,    7,    0
238667,20170824,    0,    0
238667,20170825,    0,    0
238667,20170826,    0,    0
238667,20170827,  150,    0
238667,20170828,    0,    0
238667,20170829,    0,    0
238667,20170830,    0,    0
238667,20170831,    0,    0
238667,20170901,   40,    0
238667,20170902,   13,    0
238667,20170903,   22,    0
238667,20170904,   93,    0
238667,20170905,   28,    0
238667,20170906,   87,    0
238667,20170907,   19,    0
238667,20170908,    0,    0
238667,20170909,    0,    0
238667,20170910,   23,    0
238667,20170911,    7,    0
238667,20170912,   43,    0
238667,20170913,    0,    0
238667,20170914,  254,    0
238667,20170915,    5,    0
238667,20170916,    0,    0
238667,20170917,   55,    0
238667,20170918,    0,    0
238667,20170919,   78,    0
238667,20170920,   86,    0
238667,20170921,   54,    0
238667,20170922,   69,    0
238667,20170923,    3,    0
238667,20170924,   34,    0
238667,20170925,    0,    0
238667,20170926,    0,    0
238667,20170927,    0,    0
238667,20170928,    0,    0
238667,20170929,    0,    0
238667,20170930,    0,    0
238667,20171001,    0,    0
238667,20171002,    9,    0
238667,20171003,  137,    0
238667,20171004,    3,    0
238667,20171005,  160,    0
238667,20171006,   11,    0
238667,20171007,    2,    0
238667,20171008,   25,    0
238667,20171009,   48,    0
238667,20171010,   32,    0
238667,20171011,   16,    0
238667,20171012,    7,    0
238667,20171013,    0,    0
238667,20171014,   10,    0
238667,20171015,    0,    0
238667,20171016,    0,    0
238667,20171017,    0,    0
238667,20171018,    3,    0
238667,20171019,    0,    0
238667,20171020,    0,    0
238667,20171021,    4,    0
238667,20171022,   18,    0
238667,20171023,   32,    0
238667,20171024,    0,    0
238667,20171025,   33,    0
238667,20171026,    0,    0
238667,20171027,    9,    0
238667,20171028,   95,    0
238667,20171029,  118,    0
238667,20171030,    5,    0
238667,20171031,    3,    0
238667,20171101,   25,    0
238667,20171102,   62,    0
238667,20171103,    0,    0
238667,20171104,    0,    0
238667,20171105,    0,    0
238667,20171106,    0,    0
238667,20171107,    0,    0
238667,20171108,    2,    0
238667,20171109,    0,    0
238667,20171110,   64,    0
238667,20171111,   26,    0
238667,20171112,   13,    0
238667,20171113,   18,    0
238667,20171114,    0,    0
238667,20171115,    0,    0
238667,20171116,    8,    0
238667,20171117,    2,    0
238667,20171118,    3,    0
238667,20171119,   11,    0
238667,20171120,   27,    0
238667,20171121,    0,    0
238667,20171122,   15,    0
238667,20171123,    0,    0
238667,20171124,    0,    0
238667,20171125,   11,    0
238667,20171126,    0,    0
238667,20171127,    0,    0
238667,20171128,    0,    0
238667,20171129,   89,    0
238667,20171130,   88,    0
238667,20171201,    2,    0
238667,20171202,    0,    0
238667,20171203,    2,    0
238667,20171204,   11,    0
238667,20171205,   38,    0
238667,20171206,   45,    0
238667,20171207,    0,    0
238667,20171208,   20,    0
238667,20171209,    0,    0
238667,20171210,    7,    0
238667,20171211,    4,    0
238667,20171212,    0,    0
238667,20171213,    0,    0
238667,20171214,    3,    0
238667,20171215,    4,    0
238667,20171216,    2,    0
238667,20171217,    0,    0
238667,20171218,    0,    0
238667,20171219,    0,    0
238667,20171220,    0,    0
238667,20171221,   17,    0
238667,20171222,    0,    0
238667,20171223,   41,    0
238667,20171224,   27,    0
238667,20171225,    2,    0
238667,20171226,    0,    0
238667,20171227,    0,    0
238667,20171228,   20,    0
238667,20171229,   19,    0
238667,20171230,   31,    0
238667,20171231,    6,    0
238667,20180101,   13,    0
238667,20180102,    5,    0
238667,20180103,   39,    0
238667,20180104,    2,    0
238667,20180105,   19,    0
238667,20180106,   19,    0
238667,20180107,    7,    0
238667,20180108,    0,    0
238667,20180109,    0,    0
238667,20180110,    0,    0
238667,20180111,    2,    0
238667,20180112,    0,    0
238667,20180113,    0,    0
238667,20180114,    0,    0
238667,20180115,    0,    0
238667,20180116,   20,    0
238667,20180117,    2,    0
238667,20180118,   58,    0
238667,20180119,   10,    0
238667,20180120,    3,    0
238667,20180121,    0,    0
238667,20180122,    0,    0
238667,20180123,    0,    0
