EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239243 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239243,20000927,    0,    0
239243,20000928,    0,    0
239243,20000929,    0,    0
239243,20000930,   32,    0
239243,20001001,    0,    0
239243,20001002,    0,    0
239243,20001003,    0,    0
239243,20001004,    0,    0
239243,20001005,    0,    0
239243,20001006,    0,    0
239243,20001007,    0,    0
239243,20001008,    0,    0
239243,20001009,    0,    0
239243,20001010,    0,    0
239243,20001011,    0,    0
239243,20001012,    5,    0
239243,20001013,    0,    0
239243,20001014,    0,    0
239243,20001015,    0,    0
239243,20001016,    0,    0
239243,20001017,    0,    0
239243,20001018,    0,    0
239243,20001019,    0,    0
239243,20001020,    0,    0
239243,20001021,    0,    0
239243,20001022,    0,    0
239243,20001023,    0,    0
239243,20001024,    2,    0
239243,20001025,   11,    0
239243,20001026,   23,    0
239243,20001027,    0,    0
239243,20001028,    0,    0
239243,20001029,    0,    0
239243,20001030,    0,    0
239243,20001031,    0,    0
239243,20001101,   80,    0
239243,20001102,    0,    0
239243,20001103,    0,    0
239243,20001104,    0,    0
239243,20001105,    8,    0
239243,20001106,    0,    0
239243,20001107,   73,    0
239243,20001108,   36,    0
239243,20001109,   36,    0
239243,20001110,    0,    0
239243,20001111,    0,    0
239243,20001112,    0,    0
239243,20001113,    0,    0
239243,20001114,    0,    0
239243,20001115,    8,    0
239243,20001116,  115,    0
239243,20001117,    0,    0
239243,20001118,    2,    0
239243,20001119,    0,    0
239243,20001120,    0,    0
239243,20001121,    1,    0
239243,20001122,    0,    0
239243,20001123,    0,    0
239243,20001124,   17,    0
239243,20001125,    0,    0
239243,20001126,    8,    0
239243,20001127,    3,    0
239243,20001128,    9,    0
239243,20001129,    5,    0
239243,20001130,    2,    0
239243,20001201,    2,    0
239243,20001202,    1,    0
239243,20001203,    2,    0
239243,20001204,    3,    0
239243,20001205,    0,    0
239243,20001206,    0,    0
239243,20001207,    0,    0
239243,20001208,    0,    0
239243,20001209,   50,    0
239243,20001210,    0,    0
239243,20001211,    5,    0
239243,20001212,   50,    0
239243,20001213,   45,    0
239243,20001214,   26,    0
239243,20001215,   80,    0
239243,20001216,   17,    0
239243,20001217,    0,    0
239243,20001218,   12,    0
239243,20001219,    0,    0
239243,20001220,    0,    0
239243,20001221,   20,    0
239243,20001222,    0,    0
239243,20001223,    0,    0
239243,20001224,    0,    0
239243,20001225,   64,    0
239243,20001226,   75,    0
239243,20001227,    0,    0
239243,20001228,    3,    0
239243,20001229,    0,    0
239243,20001230,   20,    0
239243,20001231,    1,    0
239243,20010101,    2,    0
239243,20010102,   62,    0
239243,20010103,   60,    0
239243,20010104,   19,    0
239243,20010105,   20,    0
239243,20010106,   76,    0
239243,20010107,    3,    0
239243,20010108,   83,    0
239243,20010109,    0,    0
239243,20010110,    0,    0
239243,20010111,    2,    0
239243,20010112,    0,    0
239243,20010113,    0,    0
239243,20010114,   10,    0
239243,20010115,    0,    0
239243,20010116,    0,    0
239243,20010117,    0,    0
239243,20010118,    0,    0
239243,20010119,    0,    0
239243,20010120,    0,    0
239243,20010121,    0,    0
239243,20010122,    1,    0
239243,20010123,    0,    0
239243,20010124,    0,    0
239243,20010125,   25,    0
239243,20010126,   13,    0
239243,20010127,   34,    0
239243,20010128,    1,    0
239243,20010129,    0,    0
239243,20010130,    0,    0
239243,20010131,    0,    0
239243,20010201,    0,    0
239243,20010202,    2,    0
239243,20010203,    9,    0
239243,20010204,    0,    0
239243,20010205,   62,    0
239243,20010206,    4,    0
239243,20010207,    0,    0
239243,20010208,    0,    0
239243,20010209,    0,    0
239243,20010210,    1,    0
239243,20010211,    0,    0
239243,20010212,    0,    0
239243,20010213,    1,    0
239243,20010214,    0,    0
239243,20010215,    0,    0
239243,20010216,    0,    0
239243,20010217,    0,    0
239243,20010218,   26,    0
239243,20010219,    1,    0
239243,20010220,    4,    0
239243,20010221,   78,    0
239243,20010222,   18,    0
239243,20010223,    9,    0
239243,20010224,    0,    0
239243,20010225,    0,    0
239243,20010226,    0,    0
239243,20010227,    0,    0
239243,20010228,    0,    0
239243,20010301,   27,    0
239243,20010302,    0,    0
239243,20010303,    0,    0
239243,20010304,   48,    0
239243,20010305,    0,    0
239243,20010306,    0,    0
239243,20010307,    0,    0
239243,20010308,    0,    0
239243,20010309,    0,    0
239243,20010310,   11,    0
239243,20010311,    0,    0
239243,20010312,    0,    0
239243,20010313,    6,    0
239243,20010314,   10,    0
239243,20010315,    0,    0
239243,20010316,    0,    0
239243,20010317,    0,    0
239243,20010318,    0,    0
239243,20010319,   50,    0
239243,20010320,   25,    0
239243,20010321,    0,    0
239243,20010322,    0,    0
239243,20010323,    0,    0
239243,20010324,    0,    0
239243,20010325,    0,    0
239243,20010326,    0,    0
239243,20010327,    0,    0
239243,20010328,    0,    0
239243,20010329,    0,    0
239243,20010330,    0,    0
239243,20010331,    0,    0
239243,20010401,    0,    0
239243,20010402,    0,    0
239243,20010403,    0,    0
239243,20010404,    0,    0
239243,20010405,    0,    0
239243,20010406,   35,    0
239243,20010407,    0,    0
239243,20010408,    0,    0
239243,20010409,    0,    0
239243,20010410,  133,    0
239243,20010411,    0,    0
239243,20010412,    7,    0
239243,20010413,    6,    0
239243,20010414,   28,    0
239243,20010415,    4,    0
239243,20010416,    8,    0
239243,20010417,    0,    0
239243,20010418,    0,    0
239243,20010419,    1,    0
239243,20010420,    5,    0
239243,20010421,   30,    0
239243,20010422,   25,    0
239243,20010423,    0,    0
239243,20010424,   13,    0
239243,20010425,    0,    0
239243,20010426,    0,    0
239243,20010427,   56,    0
239243,20010428,   11,    0
239243,20010429,    0,    0
239243,20010430,   11,    0
239243,20010501,    8,    0
239243,20010502,    0,    0
239243,20010503,    0,    0
239243,20010504,    0,    0
239243,20010505,    0,    0
239243,20010506,   16,    0
239243,20010507,    0,    0
239243,20010508,    0,    0
239243,20010509,    0,    0
239243,20010510,    0,    0
239243,20010511,    0,    0
239243,20010512,    0,    0
239243,20010513,    0,    0
239243,20010514,  112,    0
239243,20010515,    0,    0
239243,20010516,    0,    0
239243,20010517,    0,    0
239243,20010518,   30,    0
239243,20010519,    0,    0
239243,20010520,    0,    0
239243,20010521,    3,    0
239243,20010522,    0,    0
239243,20010523,    0,    0
239243,20010524,    0,    0
239243,20010525,    0,    0
239243,20010526,    0,    0
239243,20010527,    0,    0
239243,20010528,    6,    0
239243,20010529,   62,    0
239243,20010530,   31,    0
239243,20010531,    0,    0
239243,20010601,    1,    0
239243,20010602,    8,    0
239243,20010603,    5,    0
239243,20010604,    0,    0
239243,20010605,    0,    0
239243,20010606,    0,    0
239243,20010607,    0,    0
239243,20010608,   50,    0
239243,20010609,    5,    0
239243,20010610,   28,    0
239243,20010611,  120,    0
239243,20010612,    8,    0
239243,20010613,    0,    0
239243,20010614,    0,    0
239243,20010615,    0,    0
239243,20010616,    0,    0
239243,20010617,    6,    0
239243,20010618,   32,    0
239243,20010619,    4,    0
239243,20010620,    0,    0
239243,20010621,    0,    0
239243,20010622,    0,    0
239243,20010623,    7,    0
239243,20010624,   37,    0
239243,20010625,    3,    0
239243,20010626,   70,    0
239243,20010627,   41,    0
239243,20010628,    0,    0
239243,20010629,    0,    0
239243,20010630,    5,    0
239243,20010701,   31,    0
239243,20010702,    4,    0
239243,20010703,    0,    0
239243,20010704,  104,    0
239243,20010705,   53,    0
239243,20010706,    0,    0
239243,20010707,    0,    0
239243,20010708,  630,    0
239243,20010709,  166,    0
239243,20010710,   33,    0
239243,20010711,   88,    0
239243,20010712,    0,    0
239243,20010713,    0,    0
239243,20010714,   35,    0
239243,20010715,    0,    0
239243,20010716,    0,    0
239243,20010717,    0,    0
239243,20010718,    0,    0
239243,20010719,    0,    0
239243,20010720,    1,    0
239243,20010721,    5,    0
239243,20010722,    0,    0
239243,20010723,   78,    0
239243,20010724,  160,    0
239243,20010725,    0,    0
239243,20010726,    0,    0
239243,20010727,   11,    0
239243,20010728,    0,    0
239243,20010729,    0,    0
239243,20010730,    0,    0
239243,20010731,    0,    0
239243,20010801,    7,    0
239243,20010802,    0,    0
239243,20010803,    0,    0
239243,20010804,   70,    0
239243,20010805,   12,    0
239243,20010806,    0,    0
239243,20010807,   60,    0
239243,20010808,   16,    0
239243,20010809,    1,    0
239243,20010810,  358,    0
239243,20010811,    0,    0
239243,20010812,    0,    0
239243,20010813,    0,    0
239243,20010814,    0,    0
239243,20010815,    0,    0
239243,20010816,    0,    0
239243,20010817,    0,    0
239243,20010818,    0,    0
239243,20010819,    0,    0
239243,20010820,    1,    0
239243,20010821,    0,    0
239243,20010822,    5,    0
239243,20010823,    0,    0
239243,20010824,    0,    0
239243,20010825,    0,    0
239243,20010826,    0,    0
239243,20010827,   48,    0
239243,20010828,  120,    0
239243,20010829,   36,    0
239243,20010830,    0,    0
239243,20010831,    0,    0
239243,20010901,   18,    0
239243,20010902,   40,    0
239243,20010903,    0,    0
239243,20010904,    0,    0
239243,20010905,    0,    0
239243,20010906,   10,    0
239243,20010907,   13,    0
239243,20010908,    7,    0
239243,20010909,    2,    0
239243,20010910,   15,    0
239243,20010911,  220,    0
239243,20010912,  137,    0
239243,20010913,   18,    0
239243,20010914,    0,    0
239243,20010915,    0,    0
239243,20010916,   43,    0
239243,20010917,   87,    0
239243,20010918,   50,    0
239243,20010919,  130,    0
239243,20010920,    0,    0
239243,20010921,   49,    0
239243,20010922,   20,    0
239243,20010923,    2,    0
239243,20010924,    0,    0
239243,20010925,    0,    0
239243,20010926,    0,    0
239243,20010927,    0,    0
239243,20010928,   48,    0
239243,20010929,    0,    0
239243,20010930,    0,    0
239243,20011001,  117,    0
239243,20011002,    0,    0
239243,20011003,    0,    0
239243,20011004,   33,    0
239243,20011005,    0,    0
239243,20011006,    0,    0
239243,20011007,    0,    0
239243,20011008,   44,    0
239243,20011009,    6,    0
239243,20011010,    9,    0
239243,20011011,   45,    0
239243,20011012,    1,    0
239243,20011013,    0,    0
239243,20011014,    0,    0
239243,20011015,    0,    0
239243,20011016,    0,    0
239243,20011017,    0,    0
239243,20011018,    0,    0
239243,20011019,    0,    0
239243,20011020,    0,    0
239243,20011021,    0,    0
239243,20011022,   22,    0
239243,20011023,    0,    0
239243,20011024,    0,    0
239243,20011025,    0,    0
239243,20011026,    0,    0
239243,20011027,    0,    0
239243,20011028,   28,    0
239243,20011029,   56,    0
239243,20011030,   38,    0
239243,20011031,   27,    0
239243,20011101,    0,    0
239243,20011102,    0,    0
239243,20011103,    3,    0
239243,20011104,   12,    0
239243,20011105,   11,    0
239243,20011106,    4,    0
239243,20011107,   38,    0
239243,20011108,   45,    0
239243,20011109,    0,    0
239243,20011110,    0,    0
239243,20011111,    0,    0
239243,20011112,    8,    0
239243,20011113,    0,    0
239243,20011114,    1,    0
239243,20011115,   16,    0
239243,20011116,    3,    0
239243,20011117,    6,    0
239243,20011118,    0,    0
239243,20011119,    1,    0
239243,20011120,    0,    0
239243,20011121,   50,    0
239243,20011122,   40,    0
239243,20011123,   30,    0
239243,20011124,   10,    0
239243,20011125,   32,    0
239243,20011126,    6,    0
239243,20011127,    9,    0
239243,20011128,   30,    0
239243,20011129,   23,    0
239243,20011130,    0,    0
239243,20011201,    0,    0
239243,20011202,    0,    0
239243,20011203,    0,    0
239243,20011204,    0,    0
239243,20011205,    0,    0
239243,20011206,    0,    0
239243,20011207,    0,    0
239243,20011208,    0,    0
239243,20011209,    2,    0
239243,20011210,   21,    0
239243,20011211,    3,    0
239243,20011212,    5,    0
239243,20011213,    0,    0
239243,20011214,    4,    0
239243,20011215,   13,    0
239243,20011216,    0,    0
239243,20011217,    6,    0
239243,20011218,    0,    0
239243,20011219,    0,    0
239243,20011220,    0,    0
239243,20011221,   23,    0
239243,20011222,    5,    0
239243,20011223,   58,    0
239243,20011224,   28,    0
239243,20011225,   26,    0
239243,20011226,    1,    0
239243,20011227,    0,    0
239243,20011228,   43,    0
239243,20011229,   32,    0
239243,20011230,   32,    0
239243,20011231,    1,    0
239243,20020101,   64,    0
239243,20020102,    5,    0
239243,20020103,    0,    0
239243,20020104,    1,    0
239243,20020105,    2,    0
239243,20020106,    0,    0
239243,20020107,    1,    0
239243,20020108,    3,    0
239243,20020109,    3,    0
239243,20020110,    0,    0
239243,20020111,    0,    0
239243,20020112,    0,    0
239243,20020113,    0,    0
239243,20020114,    0,    0
239243,20020115,    0,    0
239243,20020116,    0,    0
239243,20020117,    0,    0
239243,20020118,    0,    0
239243,20020119,    0,    0
239243,20020120,    5,    0
239243,20020121,   40,    0
239243,20020122,    5,    0
239243,20020123,    0,    0
239243,20020124,    6,    0
239243,20020125,   19,    0
239243,20020126,   35,    0
239243,20020127,   85,    0
239243,20020128,   83,    0
239243,20020129,   60,    0
239243,20020130,   23,    0
239243,20020131,   50,    0
239243,20020201,    9,    0
239243,20020202,    0,    0
239243,20020203,    0,    0
239243,20020204,    0,    0
239243,20020205,    0,    0
239243,20020206,   10,    0
239243,20020207,    0,    0
239243,20020208,   46,    0
239243,20020209,   45,    0
239243,20020210,   24,    0
239243,20020211,   72,    0
239243,20020212,   73,    0
239243,20020213,    8,    0
239243,20020214,    3,    0
239243,20020215,    0,    0
