EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237515 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237515,20020424,    7,    0
237515,20020425,    4,    0
237515,20020426,   58,    0
237515,20020427,   57,    0
237515,20020428,    0,    0
237515,20020429,   44,    0
237515,20020430,   10,    0
237515,20020501,    0,    0
237515,20020502,    0,    0
237515,20020503,    0,    0
237515,20020504,    0,    0
237515,20020505,   26,    0
237515,20020506,    0,    0
237515,20020507,    0,    0
237515,20020508,    0,    0
237515,20020509,    0,    0
237515,20020510,   48,    0
237515,20020511,    2,    0
237515,20020512,   37,    0
237515,20020513,  130,    0
237515,20020514,   10,    0
237515,20020515,    0,    0
237515,20020516,    0,    0
237515,20020517,  246,    0
237515,20020518,    0,    0
237515,20020519,    0,    0
237515,20020520,    0,    0
237515,20020521,   20,    0
237515,20020522,    0,    0
237515,20020523,    0,    0
237515,20020524,   12,    0
237515,20020525,   12,    0
237515,20020526,   57,    0
237515,20020527,    9,    0
237515,20020528,   32,    0
237515,20020529,   52,    0
237515,20020530,    4,    0
237515,20020531,    0,    0
237515,20020601,   25,    0
237515,20020602,  222,    0
237515,20020603,  109,    0
237515,20020604,    0,    0
237515,20020605,    0,    0
237515,20020606,   12,    0
237515,20020607,   90,    0
237515,20020608,   56,    0
237515,20020609,    5,    0
237515,20020610,  152,    0
237515,20020611,    2,    0
237515,20020612,    0,    0
237515,20020613,    8,    0
237515,20020614,    0,    0
237515,20020615,    0,    0
237515,20020616,   36,    0
237515,20020617,    0,    0
237515,20020618,    0,    0
237515,20020619,    0,    0
237515,20020620,    0,    0
237515,20020621,   12,    0
237515,20020622,    2,    0
237515,20020623,    0,    0
237515,20020624,  173,    0
237515,20020625,    0,    0
237515,20020626,    0,    0
237515,20020627,    0,    0
237515,20020628,  236,    0
237515,20020629,    0,    0
237515,20020630,    0,    0
237515,20020701,    0,    0
237515,20020702,    0,    0
237515,20020703,    0,    0
237515,20020704,  232,    0
237515,20020705,    0,    0
237515,20020706,  130,    0
237515,20020707,  116,    0
237515,20020708,    0,    0
237515,20020709,    0,    0
237515,20020710,    0,    0
237515,20020711,   10,    0
237515,20020712,    1,    0
237515,20020713,    0,    0
237515,20020714,    0,    0
237515,20020715,   40,    0
237515,20020716,  392,    0
237515,20020717,    2,    0
237515,20020718,  230,    0
237515,20020719,  132,    0
237515,20020720,   60,    0
237515,20020721,    0,    0
237515,20020722,    0,    0
237515,20020723,    0,    0
237515,20020724,  100,    0
237515,20020725,    2,    0
237515,20020726,    0,    0
237515,20020727,    0,    0
237515,20020728,    0,    0
237515,20020729,    4,    0
237515,20020730,   25,    0
237515,20020731,    4,    0
237515,20020801,  164,    0
237515,20020802,    0,    0
237515,20020803,    0,    0
237515,20020804,    0,    0
237515,20020805,   66,    0
237515,20020806,    0,    0
237515,20020807,    0,    0
237515,20020808,   22,    0
237515,20020809,   16,    0
237515,20020810,   26,    0
237515,20020811,   14,    0
237515,20020812,  166,    0
237515,20020813,  175,    0
237515,20020814,  214,    0
237515,20020815,   40,    0
237515,20020816,  240,    0
237515,20020817,    0,    0
237515,20020818,   27,    0
237515,20020819,    0,    0
237515,20020820,    0,    0
237515,20020821,    0,    0
237515,20020822,    0,    0
237515,20020823,    0,    0
237515,20020824,    0,    0
237515,20020825,    0,    0
237515,20020826,    0,    0
237515,20020827,    0,    0
237515,20020828,    0,    0
237515,20020829,    0,    0
237515,20020830,    0,    0
237515,20020831,    0,    0
237515,20020901,    0,    0
237515,20020902,    0,    0
237515,20020903,    0,    0
237515,20020904,    0,    0
237515,20020905,    0,    0
237515,20020906,    0,    0
237515,20020907,   14,    0
237515,20020908,    0,    0
237515,20020909,    0,    0
237515,20020910,    0,    0
237515,20020911,   10,    0
237515,20020912,    0,    0
237515,20020913,   13,    0
237515,20020914,   39,    0
237515,20020915,   96,    0
237515,20020916,   47,    0
237515,20020917,   27,    0
237515,20020918,   33,    0
237515,20020919,    0,    0
237515,20020920,    0,    0
237515,20020921,   85,    0
237515,20020922,  115,    0
237515,20020923,  104,    0
237515,20020924,  200,    0
237515,20020925,   20,    0
237515,20020926,    0,    0
237515,20020927,   20,    0
237515,20020928,   11,    0
237515,20020929,    0,    0
237515,20020930,    0,    0
237515,20021001,    0,    0
237515,20021002,    0,    0
237515,20021003,    0,    0
237515,20021004,   54,    0
237515,20021005,    0,    0
237515,20021006,   48,    0
237515,20021007,   65,    0
237515,20021008,   14,    0
237515,20021009,    3,    0
237515,20021010,   93,    0
237515,20021011,   34,    0
237515,20021012,  172,    0
237515,20021013,  110,    0
237515,20021014,   40,    0
237515,20021015,    4,    0
237515,20021016,    0,    0
237515,20021017,   85,    0
237515,20021018,  180,    0
237515,20021019,   16,    0
237515,20021020,   45,    0
237515,20021021,   15,    0
237515,20021022,   15,    0
237515,20021023,    0,    0
237515,20021024,   45,    0
237515,20021025,   34,    0
237515,20021026,   49,    0
237515,20021027,  130,    0
237515,20021028,    5,    0
237515,20021029,   10,    0
237515,20021030,  130,    0
237515,20021031,    3,    0
237515,20021101,    0,    0
237515,20021102,   55,    0
237515,20021103,    0,    0
237515,20021104,   20,    0
237515,20021105,   53,    0
237515,20021106,    0,    0
237515,20021107,   23,    0
237515,20021108,    0,    0
237515,20021109,   18,    0
237515,20021110,   38,    0
237515,20021111,   85,    0
237515,20021112,    0,    0
237515,20021113,   26,    0
237515,20021114,   10,    0
237515,20021115,    0,    0
237515,20021116,    0,    0
237515,20021117,   15,    0
237515,20021118,    0,    0
237515,20021119,    3,    0
237515,20021120,   15,    0
237515,20021121,    0,    0
237515,20021122,    0,    0
237515,20021123,    0,    0
237515,20021124,    0,    0
237515,20021125,    0,    0
237515,20021126,    0,    0
237515,20021127,    0,    0
237515,20021128,    0,    0
237515,20021129,    4,    0
237515,20021130,   23,    0
237515,20021201,   28,    0
237515,20021202,    8,    0
237515,20021203,    0,    0
237515,20021204,    0,    0
237515,20021205,    0,    0
237515,20021206,    0,    0
237515,20021207,    0,    0
237515,20021208,    0,    0
237515,20021209,    0,    0
237515,20021210,    0,    0
237515,20021211,    0,    0
237515,20021212,    0,    0
237515,20021213,    0,    0
237515,20021214,    0,    0
237515,20021215,    0,    0
237515,20021216,    5,    0
237515,20021217,   26,    0
237515,20021218,   13,    0
237515,20021219,   10,    0
237515,20021220,    0,    0
237515,20021221,    1,    0
237515,20021222,   20,    0
237515,20021223,    0,    0
237515,20021224,    0,    0
237515,20021225,    0,    0
237515,20021226,    0,    0
237515,20021227,    0,    0
237515,20021228,    3,    0
237515,20021229,   58,    0
237515,20021230,  146,    0
237515,20021231,    4,    0
237515,20030101,    0,    0
237515,20030102,  110,    0
237515,20030103,   64,    0
237515,20030104,   13,    0
237515,20030105,    0,    0
237515,20030106,    9,    0
237515,20030107,  130,    0
237515,20030108,   15,    0
237515,20030109,   23,    0
237515,20030110,   17,    0
237515,20030111,    0,    0
237515,20030112,    5,    0
237515,20030113,   27,    0
237515,20030114,   14,    0
237515,20030115,    7,    0
237515,20030116,   22,    0
237515,20030117,    0,    0
237515,20030118,    0,    0
237515,20030119,    0,    0
237515,20030120,    0,    0
237515,20030121,    0,    0
237515,20030122,    3,    0
237515,20030123,   55,    0
237515,20030124,    5,    0
237515,20030125,    0,    0
237515,20030126,    0,    0
237515,20030127,   40,    0
237515,20030128,   28,    0
237515,20030129,    5,    0
237515,20030130,   30,    0
237515,20030131,   30,    0
237515,20030201,    0,    0
237515,20030202,    0,    0
237515,20030203,   17,    0
237515,20030204,  110,    0
237515,20030205,  118,    0
237515,20030206,   66,    0
237515,20030207,   26,    0
237515,20030208,    5,    0
237515,20030209,    5,    0
237515,20030210,    0,    0
237515,20030211,    0,    0
237515,20030212,    0,    0
237515,20030213,    0,    0
237515,20030214,    0,    0
237515,20030215,   30,    0
237515,20030216,    0,    0
237515,20030217,    0,    0
237515,20030218,    2,    0
237515,20030219,   17,    0
237515,20030220,   22,    0
237515,20030221,    7,    0
237515,20030222,    0,    0
237515,20030223,    0,    0
237515,20030224,    0,    0
237515,20030225,    0,    0
237515,20030226,    0,    0
237515,20030227,    0,    0
237515,20030228,    0,    0
237515,20030301,   37,    0
237515,20030302,    0,    0
237515,20030303,    9,    0
237515,20030304,    0,    0
237515,20030305,    0,    0
237515,20030306,    0,    0
237515,20030307,    0,    0
237515,20030308,    0,    0
237515,20030309,   13,    0
237515,20030310,    4,    0
237515,20030311,   78,    0
237515,20030312,   57,    0
237515,20030313,   15,    0
237515,20030314,    8,    0
237515,20030315,    2,    0
237515,20030316,    0,    0
237515,20030317,    0,    0
237515,20030318,    8,    0
237515,20030319,    5,    0
237515,20030320,   26,    0
237515,20030321,    4,    0
237515,20030322,    0,    0
237515,20030323,    0,    0
237515,20030324,    0,    0
237515,20030325,    0,    0
237515,20030326,    0,    0
237515,20030327,    0,    0
237515,20030328,    0,    0
237515,20030329,    2,    0
237515,20030330,    2,    0
237515,20030331,   10,    0
237515,20030401,    0,    0
237515,20030402,    0,    0
237515,20030403,   95,    0
237515,20030404,    2,    0
237515,20030405,  139,    0
237515,20030406,   65,    0
237515,20030407,   95,    0
237515,20030408,   57,    0
237515,20030409,    5,    0
237515,20030410,   29,    0
237515,20030411,   34,    0
237515,20030412,    0,    0
237515,20030413,    0,    0
237515,20030414,    0,    0
237515,20030415,    0,    0
237515,20030416,    0,    0
237515,20030417,    0,    0
237515,20030418,    0,    0
237515,20030419,    0,    0
237515,20030420,    0,    0
237515,20030421,    0,    0
237515,20030422,    6,    0
237515,20030423,  124,    0
237515,20030424,   20,    0
237515,20030425,    0,    0
237515,20030426,    0,    0
237515,20030427,   55,    0
237515,20030428,    0,    0
237515,20030429,    0,    0
237515,20030430,    0,    0
237515,20030501,  118,    0
237515,20030502,  148,    0
237515,20030503,  110,    0
237515,20030504,    0,    0
237515,20030505,    0,    0
237515,20030506,    0,    0
237515,20030507,    0,    0
237515,20030508,    0,    0
237515,20030509,   12,    0
237515,20030510,    0,    0
237515,20030511,   16,    0
237515,20030512,  114,    0
237515,20030513,   51,    0
237515,20030514,  208,    0
237515,20030515,   97,    0
237515,20030516,    9,    0
237515,20030517,    0,    0
237515,20030518,    0,    0
237515,20030519,    0,    0
237515,20030520,   92,    0
237515,20030521,  200,    0
237515,20030522,   25,    0
237515,20030523,    0,    0
237515,20030524,    0,    0
237515,20030525,    0,    0
237515,20030526,    0,    0
237515,20030527,    0,    0
237515,20030528,    0,    0
237515,20030529,    0,    0
237515,20030530,    0,    0
237515,20030531,    0,    0
237515,20030601,    0,    0
237515,20030602,    0,    0
237515,20030603,    0,    0
237515,20030604,    0,    0
237515,20030605,    0,    0
237515,20030606,  153,    0
237515,20030607,    0,    0
237515,20030608,    0,    0
237515,20030609,    8,    0
237515,20030610,    0,    0
237515,20030611,   17,    0
237515,20030612,    0,    0
237515,20030613,   16,    0
237515,20030614,    0,    0
237515,20030615,    0,    0
237515,20030616,    4,    0
237515,20030617,    0,    0
237515,20030618,   71,    0
237515,20030619,    7,    0
237515,20030620,  116,    0
237515,20030621,   17,    0
237515,20030622,    0,    0
237515,20030623,    8,    0
237515,20030624,    0,    0
237515,20030625,    0,    0
237515,20030626,    0,    0
237515,20030627,   20,    0
237515,20030628,    0,    0
237515,20030629,    0,    0
237515,20030630,    0,    0
237515,20030701,   48,    0
237515,20030702,    7,    0
237515,20030703,   17,    0
237515,20030704,  215,    0
237515,20030705,   78,    0
237515,20030706,   60,    0
237515,20030707,   40,    0
237515,20030708,    0,    0
237515,20030709,   19,    0
237515,20030710,   25,    0
237515,20030711,    0,    0
237515,20030712,   21,    0
237515,20030713,   64,    0
237515,20030714,   42,    0
237515,20030715,  116,    0
237515,20030716,    0,    0
237515,20030717,    0,    0
237515,20030718,  498,    0
237515,20030719,    0,    0
237515,20030720,    0,    0
237515,20030721,    0,    0
237515,20030722,   41,    0
237515,20030723,   16,    0
237515,20030724,    0,    0
237515,20030725,  319,    0
237515,20030726,    0,    0
237515,20030727,    0,    0
237515,20030728,    6,    0
237515,20030729,    3,    0
237515,20030730,    0,    0
237515,20030731,    0,    0
237515,20030801,    0,    0
237515,20030802,    0,    0
237515,20030803,    0,    0
237515,20030804,   39,    0
237515,20030805,    0,    0
237515,20030806,    0,    0
237515,20030807,    0,    0
237515,20030808,    0,    0
237515,20030809,    7,    0
237515,20030810,    0,    0
237515,20030811,    0,    0
237515,20030812,    0,    0
237515,20030813,    0,    0
237515,20030814,   16,    0
237515,20030815,   20,    0
237515,20030816,    0,    0
237515,20030817,    0,    0
237515,20030818,   36,    0
237515,20030819,    0,    0
237515,20030820,   10,    0
237515,20030821,    0,    0
237515,20030822,    2,    0
237515,20030823,    0,    0
237515,20030824,    0,    0
237515,20030825,    0,    0
237515,20030826,    0,    0
237515,20030827,    0,    0
237515,20030828,    0,    0
237515,20030829,  122,    0
237515,20030830,   32,    0
237515,20030831,  152,    0
237515,20030901,   20,    0
237515,20030902,   40,    0
237515,20030903,    6,    0
237515,20030904,   88,    0
237515,20030905,   13,    0
237515,20030906,    0,    0
237515,20030907,    0,    0
237515,20030908,    0,    0
237515,20030909,    0,    0
237515,20030910,   14,    0
237515,20030911,  366,    0
237515,20030912,   20,    0
