EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238907 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238907,20000326,   10,    0
238907,20000327,  167,    0
238907,20000328,   72,    0
238907,20000329,    1,    0
238907,20000330,   13,    0
238907,20000331,   22,    0
238907,20000401,    0,    0
238907,20000402,    0,    0
238907,20000403,    0,    0
238907,20000404,    1,    0
238907,20000405,    0,    0
238907,20000406,    0,    0
238907,20000407,    1,    0
238907,20000408,    0,    0
238907,20000409,    0,    0
238907,20000410,    3,    0
238907,20000411,   10,    0
238907,20000412,   22,    0
238907,20000413,    1,    0
238907,20000414,   26,    0
238907,20000415,    0,    0
238907,20000416,    0,    0
238907,20000417,    0,    0
238907,20000418,    0,    0
238907,20000419,   17,    0
238907,20000420,    0,    0
238907,20000421,    0,    0
238907,20000422,    0,    0
238907,20000423,    0,    0
238907,20000424,    0,    0
238907,20000425,    0,    0
238907,20000426,    1,    0
238907,20000427,    1,    0
238907,20000428,    0,    0
238907,20000429,    0,    0
238907,20000430,    0,    0
238907,20000501,    0,    0
238907,20000502,    0,    0
238907,20000503,    0,    0
238907,20000504,    0,    0
238907,20000505,    0,    0
238907,20000506,    0,    0
238907,20000507,    0,    0
238907,20000508,    0,    0
238907,20000509,    0,    0
238907,20000510,    0,    0
238907,20000511,    0,    0
238907,20000512,    0,    0
238907,20000513,    0,    0
238907,20000514,    0,    0
238907,20000515,    0,    0
238907,20000516,    0,    0
238907,20000517,    2,    0
238907,20000518,  110,    0
238907,20000519,    1,    0
238907,20000520,   87,    0
238907,20000521,    5,    0
238907,20000522,   65,    0
238907,20000523,    0,    0
238907,20000524,    0,    0
238907,20000525,    8,    0
238907,20000526,    0,    0
238907,20000527,   80,    0
238907,20000528,   28,    0
238907,20000529,    2,    0
238907,20000530,   25,    0
238907,20000531,   66,    0
238907,20000601,    0,    0
238907,20000602,    0,    0
238907,20000603,    0,    0
238907,20000604,    0,    0
238907,20000605,   78,    0
238907,20000606,    0,    0
238907,20000607,   16,    0
238907,20000608,    0,    0
238907,20000609,    0,    0
238907,20000610,    0,    0
238907,20000611,   82,    0
238907,20000612,    0,    0
238907,20000613,    0,    0
238907,20000614,    0,    0
238907,20000615,  110,    0
238907,20000616,   10,    0
238907,20000617,   15,    0
238907,20000618,    0,    0
238907,20000619,    0,    0
238907,20000620,    0,    0
238907,20000621,    0,    0
238907,20000622,   65,    0
238907,20000623,   46,    0
238907,20000624,    0,    0
238907,20000625,    3,    0
238907,20000626,    1,    0
238907,20000627,    2,    0
238907,20000628,    4,    0
238907,20000629,   13,    0
238907,20000630,   10,    0
238907,20000701,   38,    0
238907,20000702,    2,    0
238907,20000703,  378,    0
238907,20000704,   48,    0
238907,20000705,   38,    0
238907,20000706,   57,    0
238907,20000707,    0,    0
238907,20000708,   67,    0
238907,20000709,    0,    0
238907,20000710,    0,    0
238907,20000711,   38,    0
238907,20000712,    1,    0
238907,20000713,    0,    0
238907,20000714,    0,    0
238907,20000715,    8,    0
238907,20000716,  233,    0
238907,20000717,   15,    0
238907,20000718,    0,    0
238907,20000719,    5,    0
238907,20000720,    2,    0
238907,20000721,   52,    0
238907,20000722,    2,    0
238907,20000723,    0,    0
238907,20000724,    0,    0
238907,20000725,   40,    0
238907,20000726,   10,    0
238907,20000727,    5,    0
238907,20000728,    0,    0
238907,20000729,   11,    0
238907,20000730,    5,    0
238907,20000731,    0,    0
238907,20000801,    0,    0
238907,20000802,  110,    0
238907,20000803,   20,    0
238907,20000804,    0,    0
238907,20000805,    0,    0
238907,20000806,    0,    0
238907,20000807,    2,    0
238907,20000808,   49,    0
238907,20000809,    0,    0
238907,20000810,   10,    0
238907,20000811,    0,    0
238907,20000812,    0,    0
238907,20000813,    0,    0
238907,20000814,    0,    0
238907,20000815,   14,    0
238907,20000816,    0,    0
238907,20000817,  140,    0
238907,20000818,    0,    0
238907,20000819,    0,    0
238907,20000820,  542,    0
238907,20000821,  230,    0
238907,20000822,    0,    0
238907,20000823,   10,    0
238907,20000824,    3,    0
238907,20000825,    0,    0
238907,20000826,    0,    0
238907,20000827,    0,    0
238907,20000828,    0,    0
238907,20000829,    0,    0
238907,20000830,    1,    0
238907,20000831,    0,    0
238907,20000901,   31,    0
238907,20000902,   20,    0
238907,20000903,   31,    0
238907,20000904,  116,    0
238907,20000905,    2,    0
238907,20000906,   10,    0
238907,20000907,    8,    0
238907,20000908,    0,    0
238907,20000909,    0,    0
238907,20000910,    0,    0
238907,20000911,    0,    0
238907,20000912,    0,    0
238907,20000913,    2,    0
238907,20000914,   82,    0
238907,20000915,    0,    0
238907,20000916,  118,    0
238907,20000917,  101,    0
238907,20000918,    0,    0
238907,20000919,    0,    0
238907,20000920,    0,    0
238907,20000921,    0,    0
238907,20000922,    0,    0
238907,20000923,    0,    0
238907,20000924,    0,    0
238907,20000925,    8,    0
238907,20000926,    0,    0
238907,20000927,    0,    0
238907,20000928,    9,    0
238907,20000929,    0,    0
238907,20000930,    0,    0
238907,20001001,    0,    0
238907,20001002,    2,    0
238907,20001003,    0,    0
238907,20001004,    8,    0
238907,20001005,    2,    0
238907,20001006,   10,    0
238907,20001007,    2,    0
238907,20001008,    2,    0
238907,20001009,   28,    0
238907,20001010,   20,    0
238907,20001011,    0,    0
238907,20001012,    2,    0
238907,20001013,    0,    0
238907,20001014,    0,    0
238907,20001015,    0,    0
238907,20001016,    0,    0
238907,20001017,    0,    0
238907,20001018,   11,    0
238907,20001019,    0,    0
238907,20001020,    0,    0
238907,20001021,    0,    0
238907,20001022,    0,    0
238907,20001023,    0,    0
238907,20001024,    1,    0
238907,20001025,    1,    0
238907,20001026,    7,    0
238907,20001027,    0,    0
238907,20001028,    2,    0
238907,20001029,    0,    0
238907,20001030,    0,    0
238907,20001031,    1,    0
238907,20001101,    0,    0
238907,20001102,    0,    0
238907,20001103,   30,    0
238907,20001104,   38,    0
238907,20001105,    0,    0
238907,20001106,    3,    0
238907,20001107,   50,    0
238907,20001108,    1,    0
238907,20001109,    0,    0
238907,20001110,    0,    0
238907,20001111,    0,    0
238907,20001112,    0,    0
238907,20001113,    0,    0
238907,20001114,   28,    0
238907,20001115,   16,    0
238907,20001116,    2,    0
238907,20001117,   16,    0
238907,20001118,    0,    0
238907,20001119,   19,    0
238907,20001120,    3,    0
238907,20001121,   11,    0
238907,20001122,    0,    0
238907,20001123,    0,    0
238907,20001124,    0,    0
238907,20001125,   45,    0
238907,20001126,  150,    0
238907,20001127,   14,    0
238907,20001128,   22,    0
238907,20001129,    0,    0
238907,20001130,    0,    0
238907,20001201,    0,    0
238907,20001202,    0,    0
238907,20001203,    0,    0
238907,20001204,    0,    0
238907,20001205,    0,    0
238907,20001206,    0,    0
238907,20001207,    0,    0
238907,20001208,    7,    0
238907,20001209,    0,    0
238907,20001210,   36,    0
238907,20001211,    7,    0
238907,20001212,   16,    0
238907,20001213,    1,    0
238907,20001214,   40,    0
238907,20001215,   28,    0
238907,20001216,  124,    0
238907,20001217,   48,    0
238907,20001218,    1,    0
238907,20001219,    1,    0
238907,20001220,    0,    0
238907,20001221,    0,    0
238907,20001222,    0,    0
238907,20001223,    0,    0
238907,20001224,   15,    0
238907,20001225,   10,    0
238907,20001226,    0,    0
238907,20001227,    0,    0
238907,20001228,    1,    0
238907,20001229,    0,    0
238907,20001230,    7,    0
238907,20001231,   14,    0
238907,20010101,    0,    0
238907,20010102,    0,    0
238907,20010103,    1,    0
238907,20010104,    1,    0
238907,20010105,   38,    0
238907,20010106,   27,    0
238907,20010107,    0,    0
238907,20010108,    0,    0
238907,20010109,    0,    0
238907,20010110,    1,    0
238907,20010111,    0,    0
238907,20010112,    0,    0
238907,20010113,    1,    0
238907,20010114,    0,    0
238907,20010115,    0,    0
238907,20010116,    0,    0
238907,20010117,    0,    0
238907,20010118,    0,    0
238907,20010119,    0,    0
238907,20010120,    0,    0
238907,20010121,    0,    0
238907,20010122,    1,    0
238907,20010123,    0,    0
238907,20010124,  100,    0
238907,20010125,    1,    0
238907,20010126,   27,    0
238907,20010127,    0,    0
238907,20010128,    1,    0
238907,20010129,    0,    0
238907,20010130,    2,    0
238907,20010131,    2,    0
238907,20010201,    6,    0
238907,20010202,    9,    0
238907,20010203,    0,    0
238907,20010204,    9,    0
238907,20010205,   30,    0
238907,20010206,    5,    0
238907,20010207,    0,    0
238907,20010208,    0,    0
238907,20010209,    1,    0
238907,20010210,    0,    0
238907,20010211,    0,    0
238907,20010212,    0,    0
238907,20010213,    0,    0
238907,20010214,    0,    0
238907,20010215,    0,    0
238907,20010216,   25,    0
238907,20010217,    0,    0
238907,20010218,    1,    0
238907,20010219,   45,    0
238907,20010220,   40,    0
238907,20010221,   14,    0
238907,20010222,    3,    0
238907,20010223,    3,    0
238907,20010224,    3,    0
238907,20010225,    0,    0
238907,20010226,    7,    0
238907,20010227,    0,    0
238907,20010228,    0,    0
238907,20010301,    0,    0
238907,20010302,    1,    0
238907,20010303,    0,    0
238907,20010304,   63,    0
238907,20010305,   13,    0
238907,20010306,    0,    0
238907,20010307,    0,    0
238907,20010308,    0,    0
238907,20010309,   15,    0
238907,20010310,    9,    0
238907,20010311,    0,    0
238907,20010312,  100,    0
238907,20010313,   19,    0
238907,20010314,   30,    0
238907,20010315,    1,    0
238907,20010316,    0,    0
238907,20010317,    6,    0
238907,20010318,   13,    0
238907,20010319,   30,    0
238907,20010320,    1,    0
238907,20010321,    0,    0
238907,20010322,   43,    0
238907,20010323,   52,    0
238907,20010324,   44,    0
238907,20010325,   78,    0
238907,20010326,    1,    0
238907,20010327,    0,    0
238907,20010328,    0,    0
238907,20010329,    0,    0
238907,20010330,    3,    0
238907,20010331,    1,    0
238907,20010401,    0,    0
238907,20010402,    0,    0
238907,20010403,   10,    0
238907,20010404,    1,    0
238907,20010405,    0,    0
238907,20010406,   10,    0
238907,20010407,   26,    0
238907,20010408,   74,    0
238907,20010409,    0,    0
238907,20010410,    0,    0
238907,20010411,    3,    0
238907,20010412,   14,    0
238907,20010413,   16,    0
238907,20010414,    1,    0
238907,20010415,    0,    0
238907,20010416,   52,    0
238907,20010417,    0,    0
238907,20010418,    3,    0
238907,20010419,    0,    0
238907,20010420,    0,    0
238907,20010421,   24,    0
238907,20010422,   60,    0
238907,20010423,    1,    0
238907,20010424,    0,    0
238907,20010425,    8,    0
238907,20010426,    0,    0
238907,20010427,    3,    0
238907,20010428,   12,    0
238907,20010429,    0,    0
238907,20010430,    0,    0
238907,20010501,    0,    0
238907,20010502,    0,    0
238907,20010503,    0,    0
238907,20010504,  138,    0
238907,20010505,   22,    0
238907,20010506,   10,    0
238907,20010507,   23,    0
238907,20010508,    0,    0
238907,20010509,    0,    0
238907,20010510,    0,    0
238907,20010511,    0,    0
238907,20010512,    0,    0
238907,20010513,    0,    0
238907,20010514,    0,    0
238907,20010515,    1,    0
238907,20010516,    7,    0
238907,20010517,    3,    0
238907,20010518,   17,    0
238907,20010519,    1,    0
238907,20010520,    0,    0
238907,20010521,    0,    0
238907,20010522,    0,    0
238907,20010523,    0,    0
238907,20010524,    0,    0
238907,20010525,    0,    0
238907,20010526,    0,    0
238907,20010527,    0,    0
238907,20010528,  130,    0
238907,20010529,    0,    0
238907,20010530,    0,    0
238907,20010531,   10,    0
238907,20010601,   20,    0
238907,20010602,   33,    0
238907,20010603,    8,    0
238907,20010604,    3,    0
238907,20010605,    5,    0
238907,20010606,    0,    0
238907,20010607,   22,    0
238907,20010608,    2,    0
238907,20010609,    0,    0
238907,20010610,   68,    0
238907,20010611,    0,    0
238907,20010612,   40,    0
238907,20010613,    0,    0
238907,20010614,    0,    0
238907,20010615,    1,    0
238907,20010616,    0,    0
238907,20010617,   64,    0
238907,20010618,   45,    0
238907,20010619,    0,    0
238907,20010620,    0,    0
238907,20010621,   27,    0
238907,20010622,    8,    0
238907,20010623,  125,    0
238907,20010624,    0,    0
238907,20010625,    0,    0
238907,20010626,    0,    0
238907,20010627,    0,    0
238907,20010628,  126,    0
238907,20010629,    0,    0
238907,20010630,    0,    0
238907,20010701,   44,    0
238907,20010702,    0,    0
238907,20010703,    0,    0
238907,20010704,    0,    0
238907,20010705,    0,    0
238907,20010706,    0,    0
238907,20010707,    1,    0
238907,20010708,    4,    0
238907,20010709,   14,    0
238907,20010710,    0,    0
238907,20010711,   30,    0
238907,20010712,    1,    0
238907,20010713,    0,    0
238907,20010714,    0,    0
238907,20010715,   80,    0
238907,20010716,    1,    0
238907,20010717,  142,    0
238907,20010718,   74,    0
238907,20010719,    0,    0
238907,20010720,  230,    0
238907,20010721,    6,    0
238907,20010722,    0,    0
238907,20010723,    0,    0
238907,20010724,   58,    0
238907,20010725,   16,    0
238907,20010726,    0,    0
238907,20010727,    0,    0
238907,20010728,    0,    0
238907,20010729,   32,    0
238907,20010730,    0,    0
238907,20010731,  122,    0
238907,20010801,    1,    0
238907,20010802,    0,    0
238907,20010803,    3,    0
238907,20010804,   11,    0
238907,20010805,  109,    0
238907,20010806,   13,    0
238907,20010807,   25,    0
238907,20010808,  110,    0
238907,20010809,   22,    0
238907,20010810,   18,    0
238907,20010811,    0,    0
238907,20010812,    0,    0
238907,20010813,    8,    0
238907,20010814,    0,    0
