EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 100639 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
100639,20000524,    0,    0
100639,20000525,    0,    0
100639,20000526,    0,    0
100639,20000527,    0,    0
100639,20000528,    0,    0
100639,20000529,    0,    0
100639,20000530,   10,    0
100639,20000531,    0,    0
100639,20000601,    0,    0
100639,20000602,    0,    0
100639,20000603,    0,    0
100639,20000604,    0,    0
100639,20000605,   52,    0
100639,20000606,    0,    0
100639,20000607,   18,    0
100639,20000608,    0,    0
100639,20000609,    0,    0
100639,20000610,    0,    0
100639,20000611,    0,    0
100639,20000612,    0,    0
100639,20000613,    0,    0
100639,20000614,    0,    0
100639,20000615,   13,    0
100639,20000616,    0,    0
100639,20000617,   51,    0
100639,20000618,    0,    0
100639,20000619,    0,    0
100639,20000620,    0,    0
100639,20000621,    0,    0
100639,20000622,    0,    0
100639,20000623,   18,    0
100639,20000624,    0,    0
100639,20000625,   21,    0
100639,20000626,    0,    0
100639,20000627,   83,    0
100639,20000628,    0,    0
100639,20000629,    0,    0
100639,20000630,    0,    0
100639,20000701,   28,    0
100639,20000702,    0,    0
100639,20000703,    0,    0
100639,20000704,    0,    0
100639,20000705,   22,    0
100639,20000706,    0,    0
100639,20000707,   10,    0
100639,20000708,    0,    0
100639,20000709,   35,    0
100639,20000710,    0,    0
100639,20000711,   44,    0
100639,20000712,    0,    0
100639,20000713,    0,    0
100639,20000714,    0,    0
100639,20000715,    4,    0
100639,20000716,    0,    0
100639,20000717,  104,    0
100639,20000718,    0,    0
100639,20000719,    5,    0
100639,20000720,    0,    0
100639,20000721,    0,    0
100639,20000722,    0,    0
100639,20000723,   70,    0
100639,20000724,    0,    0
100639,20000725,    0,    0
100639,20000726,    0,    0
100639,20000727,    1,    0
100639,20000728,    0,    0
100639,20000729,  150,    0
100639,20000730,    0,    0
100639,20000731,   77,    0
100639,20000801,    0,    0
100639,20000802,   10,    0
100639,20000803,    0,    0
100639,20000804,    0,    0
100639,20000805,    0,    0
100639,20000806,    0,    0
100639,20000807,    0,    0
100639,20000808,    0,    0
100639,20000809,    0,    0
100639,20000810,    0,    0
100639,20000811,    0,    0
100639,20000812,    0,    0
100639,20000813,    0,    0
100639,20000814,    0,    0
100639,20000815,    0,    0
100639,20000816,    8,    0
100639,20000817,    0,    0
100639,20000818,   17,    0
100639,20000819,    0,    0
100639,20000820,    0,    0
100639,20000821,    0,    0
100639,20000822,  182,    0
100639,20000823,    0,    0
100639,20000824,   54,    0
100639,20000825,    0,    0
100639,20000826,    0,    0
100639,20000827,    0,    0
100639,20000828,    0,    0
100639,20000829,    0,    0
100639,20000830,    0,    0
100639,20000831,    0,    0
100639,20000901,    0,    0
100639,20000902,    0,    0
100639,20000903,   29,    0
100639,20000904,    0,    0
100639,20000905,    4,    0
100639,20000906,    0,    0
100639,20000907,    0,    0
100639,20000908,    0,    0
100639,20000909,  158,    0
100639,20000910,    0,    0
100639,20000911,    0,    0
100639,20000912,    0,    0
100639,20000913,   62,    0
100639,20000914,    0,    0
100639,20000915,    0,    0
100639,20000916,    0,    0
100639,20000917,    0,    0
100639,20000918,    0,    0
100639,20000919,    0,    0
100639,20000920,    0,    0
100639,20000921,    0,    0
100639,20000922,    0,    0
100639,20000923,    0,    0
100639,20000924,    0,    0
100639,20000925,    0,    0
100639,20000926,    0,    0
100639,20000927,    0,    0
100639,20000928,    0,    0
100639,20000929,    0,    0
100639,20000930,    0,    0
100639,20001001,    0,    0
100639,20001002,    0,    0
100639,20001003,    0,    0
100639,20001004,    0,    0
100639,20001005,    0,    0
100639,20001006,    0,    0
100639,20001007,    0,    0
100639,20001008,    0,    0
100639,20001009,    0,    0
100639,20001010,    0,    0
100639,20001011,    0,    0
100639,20001012,    0,    0
100639,20001013,    0,    0
100639,20001014,    0,    0
100639,20001015,    0,    0
100639,20001016,    0,    0
100639,20001017,    0,    0
100639,20001018,    0,    0
100639,20001019,    0,    0
100639,20001020,    0,    0
100639,20001021,    0,    0
100639,20001022,    0,    0
100639,20001023,    0,    0
100639,20001024,    0,    0
100639,20001025,   17,    0
100639,20001026,    0,    0
100639,20001027,    0,    0
100639,20001028,    0,    0
100639,20001029,    0,    0
100639,20001030,    0,    0
100639,20001031,    0,    0
100639,20001101,    0,    0
100639,20001102,    0,    0
100639,20001103,    0,    0
100639,20001104,   57,    0
100639,20001105,    0,    0
100639,20001106,    0,    0
100639,20001107,    0,    0
100639,20001108,   35,    0
100639,20001109,    0,    0
100639,20001110,    0,    0
100639,20001111,    0,    0
100639,20001112,    0,    0
100639,20001113,    0,    0
100639,20001114,    0,    0
100639,20001115,    0,    0
100639,20001116,  132,    0
100639,20001117,    0,    0
100639,20001118,    0,    0
100639,20001119,    0,    0
100639,20001120,    0,    0
100639,20001121,    0,    0
100639,20001122,    0,    0
100639,20001123,    0,    0
100639,20001124,    1,    0
100639,20001125,    0,    0
100639,20001126,   15,    0
100639,20001127,    0,    0
100639,20001128,    0,    0
100639,20001129,    0,    0
100639,20001130,    0,    0
100639,20001201,    0,    0
100639,20001202,    0,    0
100639,20001203,    0,    0
100639,20001204,   15,    0
100639,20001205,    0,    0
100639,20001206,    0,    0
100639,20001207,    0,    0
100639,20001208,    0,    0
100639,20001209,    0,    0
100639,20001210,    0,    0
100639,20001211,    0,    0
100639,20001212,   35,    0
100639,20001213,    0,    0
100639,20001214,    1,    0
100639,20001215,    0,    0
100639,20001216,    4,    0
100639,20001217,    0,    0
100639,20001218,    0,    0
100639,20001219,    0,    0
100639,20001220,    0,    0
100639,20001221,    0,    0
100639,20001222,    0,    0
100639,20001223,    0,    0
100639,20001224,    0,    0
100639,20001225,    0,    0
100639,20001226,    2,    0
100639,20001227,    0,    0
100639,20001228,   12,    0
100639,20001229,    0,    0
100639,20001230,   20,    0
100639,20001231,   26,    0
100639,20010101,    0,    0
100639,20010102,   10,    0
100639,20010103,    0,    0
100639,20010104,   11,    0
100639,20010105,    0,    0
100639,20010106,   50,    0
100639,20010107,    0,    0
100639,20010108,   50,    0
100639,20010109,    0,    0
100639,20010110,    0,    0
100639,20010111,    0,    0
100639,20010112,    3,    0
100639,20010113,    0,    0
100639,20010114,   18,    0
100639,20010115,    0,    0
100639,20010116,    0,    0
100639,20010117,    0,    0
100639,20010118,    0,    0
100639,20010119,    0,    0
100639,20010120,    0,    0
100639,20010121,    0,    0
100639,20010122,    0,    0
100639,20010123,    0,    0
100639,20010124,    0,    0
100639,20010125,    0,    0
100639,20010126,    0,    0
100639,20010127,    0,    0
100639,20010128,    6,    0
100639,20010129,    0,    0
100639,20010130,    0,    0
100639,20010131,    0,    0
100639,20010201,    0,    0
100639,20010202,    0,    0
100639,20010203,    2,    0
100639,20010204,    0,    0
100639,20010205,   39,    0
100639,20010206,    0,    0
100639,20010207,    0,    0
100639,20010208,    0,    0
100639,20010209,    0,    0
100639,20010210,    0,    0
100639,20010211,   14,    0
100639,20010212,    0,    0
100639,20010213,    0,    0
100639,20010214,    0,    0
100639,20010215,    0,    0
100639,20010216,    0,    0
100639,20010217,    0,    0
100639,20010218,    0,    0
100639,20010219,    4,    0
100639,20010220,    0,    0
100639,20010221,   36,    0
100639,20010222,    0,    0
100639,20010223,    8,    0
100639,20010224,    0,    0
100639,20010225,    0,    0
100639,20010226,    0,    0
100639,20010227,    0,    0
100639,20010228,    0,    0
100639,20010301,   40,    0
100639,20010302,    0,    0
100639,20010303,    0,    0
100639,20010304,    0,    0
100639,20010305,    0,    0
100639,20010306,    0,    0
100639,20010307,    0,    0
100639,20010308,    0,    0
100639,20010309,    0,    0
100639,20010310,    0,    0
100639,20010311,    0,    0
100639,20010312,    0,    0
100639,20010313,    8,    0
100639,20010314,    0,    0
100639,20010315,    6,    0
100639,20010316,    0,    0
100639,20010317,    0,    0
100639,20010318,    0,    0
100639,20010319,   68,    0
100639,20010320,    0,    0
100639,20010321,    0,    0
100639,20010322,    0,    0
100639,20010323,    0,    0
100639,20010324,    0,    0
100639,20010325,    0,    0
100639,20010326,    0,    0
100639,20010327,    0,    0
100639,20010328,    0,    0
100639,20010329,    0,    0
100639,20010330,    0,    0
100639,20010331,    0,    0
100639,20010401,    0,    0
100639,20010402,    0,    0
100639,20010403,    0,    0
100639,20010404,    0,    0
100639,20010405,    0,    0
100639,20010406,    0,    0
100639,20010407,    0,    0
100639,20010408,    0,    0
100639,20010409,    0,    0
100639,20010410,   79,    0
100639,20010411,    0,    0
100639,20010412,   18,    0
100639,20010413,    0,    0
100639,20010414,   11,    0
100639,20010415,    0,    0
100639,20010416,    5,    0
100639,20010417,    0,    0
100639,20010418,    4,    0
100639,20010419,    0,    0
100639,20010420,   42,    0
100639,20010421,    0,    0
100639,20010422,   64,    0
100639,20010423,    0,    0
100639,20010424,   66,    0
100639,20010425,    0,    0
100639,20010426,   85,    0
100639,20010427,    0,    0
100639,20010428,    3,    0
100639,20010429,    0,    0
100639,20010430,    0,    0
100639,20010501,    0,    0
100639,20010502,    0,    0
100639,20010503,    0,    0
100639,20010504,    0,    0
100639,20010505,    0,    0
100639,20010506,    0,    0
100639,20010507,    0,    0
100639,20010508,    0,    0
100639,20010509,    0,    0
100639,20010510,    0,    0
100639,20010511,    0,    0
100639,20010512,    0,    0
100639,20010513,    0,    0
100639,20010514,   91,    0
100639,20010515,    0,    0
100639,20010516,   85,    0
100639,20010517,    0,    0
100639,20010518,  247,    0
100639,20010519,    0,    0
100639,20010520,    0,    0
100639,20010521,    0,    0
100639,20010522,    0,    0
100639,20010523,    0,    0
100639,20010524,    0,    0
100639,20010525,    0,    0
100639,20010526,    0,    0
100639,20010527,    0,    0
100639,20010528,   36,    0
100639,20010529,    0,    0
100639,20010530,   15,    0
100639,20010531,    0,    0
100639,20010601,   13,    0
100639,20010602,    0,    0
100639,20010603,  137,    0
100639,20010604,    0,    0
100639,20010605,    0,    0
100639,20010606,    0,    0
100639,20010607,    0,    0
100639,20010608,    0,    0
100639,20010609,   33,    0
100639,20010610,    0,    0
100639,20010611,   27,    0
100639,20010612,    0,    0
100639,20010613,    0,    0
100639,20010614,    0,    0
100639,20010615,    0,    0
100639,20010616,    0,    0
100639,20010617,    1,    0
100639,20010618,    0,    0
100639,20010619,    1,    0
100639,20010620,    0,    0
100639,20010621,    0,    0
100639,20010622,    0,    0
100639,20010623,   13,    0
100639,20010624,    0,    0
100639,20010625,    5,    0
100639,20010626,    0,    0
100639,20010627,    0,    0
100639,20010628,    0,    0
100639,20010629,    0,    0
100639,20010630,    0,    0
100639,20010701,   86,    0
100639,20010702,    0,    0
100639,20010703,    0,    0
100639,20010704,    0,    0
100639,20010705,   34,    0
100639,20010706,    0,    0
100639,20010707,    0,    0
100639,20010708,    0,    0
100639,20010709,   88,    0
100639,20010710,    0,    0
100639,20010711,   71,    0
100639,20010712,    0,    0
100639,20010713,    0,    0
100639,20010714,    0,    0
100639,20010715,    0,    0
100639,20010716,    0,    0
100639,20010717,  222,    0
100639,20010718,    0,    0
100639,20010719,    0,    0
100639,20010720,    0,    0
100639,20010721,   50,    0
100639,20010722,    0,    0
100639,20010723,    6,    0
100639,20010724,    0,    0
100639,20010725,    0,    0
100639,20010726,    0,    0
100639,20010727,    5,    0
100639,20010728,    0,    0
100639,20010729,    0,    0
100639,20010730,    0,    0
100639,20010731,    0,    0
100639,20010801,    0,    0
100639,20010802,    0,    0
100639,20010803,    0,    0
100639,20010804,   69,    0
100639,20010805,    0,    0
100639,20010806,    0,    0
100639,20010807,    0,    0
100639,20010808,    3,    0
100639,20010809,    0,    0
100639,20010810,  260,    0
100639,20010811,    0,    0
100639,20010812,    0,    0
100639,20010813,    0,    0
100639,20010814,    0,    0
100639,20010815,    0,    0
100639,20010816,    0,    0
100639,20010817,    0,    0
100639,20010818,   45,    0
100639,20010819,    0,    0
100639,20010820,    0,    0
100639,20010821,    0,    0
100639,20010822,    0,    0
100639,20010823,    0,    0
100639,20010824,    0,    0
100639,20010825,    0,    0
100639,20010826,    0,    0
100639,20010827,    0,    0
100639,20010828,   40,    0
100639,20010829,    0,    0
100639,20010830,    0,    0
100639,20010831,    0,    0
100639,20010901,    9,    0
100639,20010902,    0,    0
100639,20010903,    0,    0
100639,20010904,    0,    0
100639,20010905,    0,    0
100639,20010906,    0,    0
100639,20010907,  133,    0
100639,20010908,    0,    0
100639,20010909,   12,    0
100639,20010910,    0,    0
100639,20010911,  124,    0
100639,20010912,    0,    0
100639,20010913,   23,    0
100639,20010914,    0,    0
100639,20010915,   40,    0
100639,20010916,    0,    0
100639,20010917,   87,    0
100639,20010918,    0,    0
100639,20010919,  110,    0
100639,20010920,    0,    0
100639,20010921,   11,    0
100639,20010922,    0,    0
100639,20010923,   48,    0
100639,20010924,    0,    0
100639,20010925,    0,    0
100639,20010926,    0,    0
100639,20010927,    0,    0
100639,20010928,    0,    0
100639,20010929,    0,    0
100639,20010930,    0,    0
100639,20011001,   99,    0
100639,20011002,    0,    0
100639,20011003,  120,    0
100639,20011004,    0,    0
100639,20011005,    0,    0
100639,20011006,    0,    0
100639,20011007,    0,    0
100639,20011008,    0,    0
100639,20011009,    0,    0
100639,20011010,    0,    0
100639,20011011,   20,    0
100639,20011012,    0,    0
