EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 107317 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107317,20180326,    0,    0
107317,20180327,    0,    0
107317,20180328,    0,    0
107317,20180329,    0,    0
107317,20180330,    0,    0
107317,20180331,   72,    0
107317,20180401,    0,    0
107317,20180402,    8,    0
107317,20180403,    0,    0
107317,20180404,    8,    0
107317,20180405,    0,    0
107317,20180406,    0,    0
107317,20180407,    0,    0
107317,20180408,    0,    0
107317,20180409,    0,    0
107317,20180410,    4,    0
107317,20180411,    0,    0
107317,20180412,   22,    0
107317,20180413,    0,    0
107317,20180414,    0,    0
107317,20180415,    0,    0
107317,20180416,   79,    0
107317,20180417,    0,    0
107317,20180418,    0,    0
107317,20180419,    0,    0
107317,20180420,    0,    0
107317,20180421,    0,    0
107317,20180422,    8,    0
107317,20180423,    0,    0
107317,20180424,    2,    0
107317,20180425,    0,    0
107317,20180426,   35,    0
107317,20180427,    0,    0
107317,20180428,    0,    0
107317,20180429,    0,    0
107317,20180430,   14,    0
107317,20180501,    0,    0
107317,20180502,  286,    0
107317,20180503,    0,    0
107317,20180504,    0,    0
107317,20180505,    0,    0
107317,20180506,    0,    0
107317,20180507,    0,    0
107317,20180508,    0,    0
107317,20180509,    0,    0
107317,20180510,    0,    0
107317,20180511,    0,    0
107317,20180512,    0,    0
107317,20180513,    0,    0
107317,20180514,    0,    0
107317,20180515,    0,    0
107317,20180516,    3,    0
107317,20180517,    0,    0
107317,20180518,    0,    0
107317,20180519,    0,    0
107317,20180520,    0,    0
107317,20180521,    0,    0
107317,20180522,    0,    0
107317,20180523,    0,    0
107317,20180524,    0,    0
107317,20180525,    0,    0
107317,20180526,    0,    0
107317,20180527,    0,    0
107317,20180528,    0,    0
107317,20180529,    0,    0
107317,20180530,   33,    0
107317,20180531,    0,    0
107317,20180601,   45,    0
107317,20180602,    0,    0
107317,20180603,   16,    0
107317,20180604,    0,    0
107317,20180605,    0,    0
107317,20180606,    0,    0
107317,20180607,    0,    0
107317,20180608,    0,    0
107317,20180609,    0,    0
107317,20180610,    0,    0
107317,20180611,    0,    0
107317,20180612,    0,    0
107317,20180613,    0,    0
107317,20180614,    0,    0
107317,20180615,    0,    0
107317,20180616,    0,    0
107317,20180617,    0,    0
107317,20180618,    0,    0
107317,20180619,    0,    0
107317,20180620,    0,    0
107317,20180621,   15,    0
107317,20180622,    0,    0
107317,20180623,    0,    0
107317,20180624,    0,    0
107317,20180625,    0,    0
107317,20180626,    0,    0
107317,20180627,    0,    0
107317,20180628,    0,    0
107317,20180629,    0,    0
107317,20180630,    0,    0
107317,20180701,    0,    0
107317,20180702,    0,    0
107317,20180703,    0,    0
107317,20180704,    0,    0
107317,20180705,    0,    0
107317,20180706,    0,    0
107317,20180707,    0,    0
107317,20180708,    0,    0
107317,20180709,    0,    0
107317,20180710,    0,    0
107317,20180711,   51,    0
107317,20180712,    0,    0
107317,20180713,    6,    0
107317,20180714,    0,    0
107317,20180715,    0,    0
107317,20180716,    0,    0
107317,20180717,   31,    0
107317,20180718,    0,    0
107317,20180719,   12,    0
107317,20180720,    0,    0
107317,20180721,    0,    0
107317,20180722,    0,    0
107317,20180723,    0,    0
107317,20180724,    0,    0
107317,20180725,    0,    0
107317,20180726,    0,    0
107317,20180727,    7,    0
107317,20180728,    0,    0
107317,20180729,    0,    0
107317,20180730,    0,    0
107317,20180731,    0,    0
107317,20180801,    0,    0
107317,20180802,    0,    0
107317,20180803,    0,    0
107317,20180804,   24,    0
107317,20180805,    0,    0
107317,20180806,    0,    0
107317,20180807,    0,    0
107317,20180808,   20,    0
107317,20180809,    0,    0
107317,20180810,    0,    0
107317,20180811,    0,    0
107317,20180812,    0,    0
107317,20180813,    0,    0
107317,20180814,    0,    0
107317,20180815,    0,    0
107317,20180816,    0,    0
107317,20180817,    0,    0
107317,20180818,    0,    0
107317,20180819,    0,    0
107317,20180820,    0,    0
107317,20180821,    0,    0
107317,20180822,    0,    0
107317,20180823,    0,    0
107317,20180824,   13,    0
107317,20180825,    0,    0
107317,20180826,    0,    0
107317,20180827,    0,    0
107317,20180828,    0,    0
107317,20180829,    0,    0
107317,20180830,    6,    0
107317,20180831,    0,    0
107317,20180901,    6,    0
107317,20180902,    0,    0
107317,20180903,    0,    0
107317,20180904,    0,    0
107317,20180905,    0,    0
107317,20180906,    0,    0
107317,20180907,    5,    0
107317,20180908,    0,    0
107317,20180909,    0,    0
107317,20180910,    0,    0
107317,20180911,    0,    0
107317,20180912,    0,    0
107317,20180913,   63,    0
107317,20180914,    0,    0
107317,20180915,    0,    0
107317,20180916,    0,    0
107317,20180917,    0,    0
107317,20180918,    0,    0
107317,20180919,    0,    0
107317,20180920,    0,    0
107317,20180921,   35,    0
107317,20180922,    0,    0
107317,20180923,  166,    0
107317,20180924,    0,    0
107317,20180925,    0,    0
107317,20180926,    0,    0
107317,20180927,    0,    0
107317,20180928,    0,    0
107317,20180929,    0,    0
107317,20180930,    0,    0
107317,20181001,   12,    0
107317,20181002,    0,    0
107317,20181003,    8,    0
107317,20181004,    0,    0
107317,20181005,    0,    0
107317,20181006,    0,    0
107317,20181007,    0,    0
107317,20181008,    0,    0
107317,20181009,    0,    0
107317,20181010,    0,    0
107317,20181011,    0,    0
107317,20181012,    0,    0
107317,20181013,    0,    0
107317,20181014,    0,    0
107317,20181015,    0,    0
107317,20181016,    0,    0
107317,20181017,    0,    0
107317,20181018,    0,    0
107317,20181019,    0,    0
107317,20181020,    0,    0
107317,20181021,    0,    0
107317,20181022,    0,    0
107317,20181023,  150,    0
107317,20181024,    0,    0
107317,20181025,    6,    0
107317,20181026,    0,    0
107317,20181027,    0,    0
107317,20181028,    0,    0
107317,20181029,    0,    0
107317,20181030,    0,    0
107317,20181031,    0,    0
107317,20181101,    0,    0
107317,20181102,    0,    0
107317,20181103,    0,    0
107317,20181104,    0,    0
107317,20181105,    0,    0
107317,20181106,    0,    0
107317,20181107,    0,    0
107317,20181108,    0,    0
107317,20181109,    0,    0
107317,20181110,    0,    0
107317,20181111,    0,    0
107317,20181112,    0,    0
107317,20181113,    0,    0
107317,20181114,    0,    0
107317,20181115,    0,    0
107317,20181116,    0,    0
107317,20181117,    0,    0
107317,20181118,    3,    0
107317,20181119,    0,    0
107317,20181120,    0,    0
107317,20181121,    0,    0
107317,20181122,    0,    0
107317,20181123,    0,    0
107317,20181124,   13,    0
107317,20181125,    0,    0
107317,20181126,    0,    0
107317,20181127,    0,    0
107317,20181128,    0,    0
107317,20181129,    0,    0
107317,20181130,    8,    0
107317,20181201,    0,    0
107317,20181202,   25,    0
107317,20181203,    0,    0
107317,20181204,    0,    0
107317,20181205,    0,    0
107317,20181206,    3,    0
107317,20181207,    0,    0
107317,20181208,   33,    0
107317,20181209,    0,    0
107317,20181210,   27,    0
107317,20181211,    0,    0
107317,20181212,    0,    0
107317,20181213,    0,    0
107317,20181214,    0,    0
107317,20181215,    0,    0
107317,20181216,    0,    0
107317,20181217,    0,    0
107317,20181218,    0,    0
107317,20181219,    0,    0
107317,20181220,    6,    0
107317,20181221,    0,    0
107317,20181222,    9,    0
107317,20181223,    0,    0
107317,20181224,    1,    0
107317,20181225,    0,    0
107317,20181226,    2,    0
107317,20181227,    0,    0
107317,20181228,    2,    0
107317,20181229,    0,    0
107317,20181230,   20,    0
107317,20181231,    5,    0
107317,20190101,    0,    0
107317,20190102,    1,    0
107317,20190103,    0,    0
107317,20190104,   11,    0
107317,20190105,    0,    0
107317,20190106,    0,    0
107317,20190107,    0,    0
107317,20190108,   72,    0
107317,20190109,    0,    0
107317,20190110,    0,    0
107317,20190111,    0,    0
107317,20190112,   11,    0
107317,20190113,    0,    0
107317,20190114,    5,    0
107317,20190115,    0,    0
107317,20190116,    3,    0
107317,20190117,    0,    0
107317,20190118,    0,    0
107317,20190119,    0,    0
107317,20190120,    0,    0
107317,20190121,    0,    0
107317,20190122,    0,    0
107317,20190123,    0,    0
107317,20190124,    0,    0
107317,20190125,    0,    0
107317,20190126,   17,    0
107317,20190127,    0,    0
107317,20190128,   24,    0
107317,20190129,    0,    0
107317,20190130,    0,    0
107317,20190131,    0,    0
107317,20190201,    1,    0
107317,20190202,    0,    0
107317,20190203,   42,    0
107317,20190204,    0,    0
107317,20190205,    0,    0
107317,20190206,    0,    0
107317,20190207,    0,    0
107317,20190208,    0,    0
107317,20190209,    2,    0
107317,20190210,    0,    0
107317,20190211,    4,    0
107317,20190212,    0,    0
107317,20190213,    0,    0
107317,20190214,    0,    0
107317,20190215,    0,    0
107317,20190216,    0,    0
107317,20190217,    0,    0
107317,20190218,    0,    0
107317,20190219,    0,    0
107317,20190220,    0,    0
107317,20190221,   42,    0
107317,20190222,    0,    0
107317,20190223,    0,    0
107317,20190224,    0,    0
107317,20190225,    0,    0
107317,20190226,    0,    0
107317,20190227,    0,    0
107317,20190228,    0,    0
107317,20190301,    0,    0
107317,20190302,    0,    0
107317,20190303,   18,    0
107317,20190304,    0,    0
107317,20190305,    1,    0
107317,20190306,    0,    0
107317,20190307,    0,    0
107317,20190308,    0,    0
107317,20190309,  101,    0
107317,20190310,    0,    0
107317,20190311,   22,    0
107317,20190312,    0,    0
107317,20190313,   10,    0
107317,20190314,    0,    0
107317,20190315,   26,    0
107317,20190316,    0,    0
107317,20190317,    2,    0
107317,20190318,    0,    0
107317,20190319,    0,    0
107317,20190320,    0,    0
107317,20190321,    0,    0
107317,20190322,    0,    0
107317,20190323,    0,    0
107317,20190324,    0,    0
107317,20190325,   37,    0
107317,20190326,    0,    0
107317,20190327,    3,    0
107317,20190328,    0,    0
107317,20190329,    0,    0
107317,20190330,    0,    0
107317,20190331,    0,    0
107317,20190401,    0,    0
107317,20190402,    0,    0
107317,20190403,    0,    0
107317,20190404,    0,    0
107317,20190405,    0,    0
107317,20190406,    0,    0
107317,20190407,    0,    0
107317,20190408,    0,    0
107317,20190409,    0,    0
107317,20190410,    0,    0
107317,20190411,    0,    0
107317,20190412,    0,    0
107317,20190413,    0,    0
107317,20190414,    7,    0
107317,20190415,    0,    0
107317,20190416,    0,    0
107317,20190417,    0,    0
107317,20190418,    0,    0
107317,20190419,    0,    0
107317,20190420,    0,    0
107317,20190421,    0,    0
107317,20190422,    0,    0
107317,20190423,    0,    0
107317,20190424,    0,    0
107317,20190425,    0,    0
107317,20190426,   14,    0
107317,20190427,    0,    0
107317,20190428,    9,    0
107317,20190429,    0,    0
107317,20190430,    0,    0
107317,20190501,    0,    0
107317,20190502,    0,    0
107317,20190503,    0,    0
107317,20190504,   11,    0
107317,20190505,    0,    0
107317,20190506,    0,    0
107317,20190507,    0,    0
107317,20190508,   15,    0
107317,20190509,    0,    0
107317,20190510,   17,    0
107317,20190511,    0,    0
107317,20190512,    0,    0
107317,20190513,    0,    0
107317,20190514,    0,    0
107317,20190515,    0,    0
107317,20190516,  106,    0
107317,20190517,    0,    0
107317,20190518,    0,    0
107317,20190519,    0,    0
107317,20190520,    2,    0
107317,20190521,    0,    0
107317,20190522,   92,    0
107317,20190523,    0,    0
107317,20190524,    0,    0
107317,20190525,    0,    0
107317,20190526,    0,    0
107317,20190527,    0,    0
107317,20190528,    7,    0
107317,20190529,    0,    0
107317,20190530,    0,    0
107317,20190531,    0,    0
107317,20190601,    0,    0
107317,20190602,    0,    0
107317,20190603,    0,    0
107317,20190604,    0,    0
107317,20190605,    0,    0
107317,20190606,    0,    0
107317,20190607,    0,    0
107317,20190608,    0,    0
107317,20190609,    0,    0
107317,20190610,    0,    0
107317,20190611,    0,    0
107317,20190612,    0,    0
107317,20190613,    8,    0
107317,20190614,    0,    0
107317,20190615,    0,    0
107317,20190616,    0,    0
107317,20190617,    0,    0
107317,20190618,    0,    0
107317,20190619,    0,    0
107317,20190620,    0,    0
107317,20190621,    0,    0
107317,20190622,    0,    0
107317,20190623,    0,    0
107317,20190624,    0,    0
107317,20190625,    0,    0
107317,20190626,    0,    0
107317,20190627,    0,    0
107317,20190628,    0,    0
107317,20190629,    0,    0
107317,20190630,    0,    0
107317,20190701,    5,    0
107317,20190702,    0,    0
107317,20190703,    0,    0
107317,20190704,    0,    0
107317,20190705,    0,    0
107317,20190706,    0,    0
107317,20190707,    0,    0
107317,20190708,    0,    0
107317,20190709,    1,    0
107317,20190710,    0,    0
107317,20190711,   34,    0
107317,20190712,    0,    0
107317,20190713,   89,    0
107317,20190714,    0,    0
107317,20190715,    0,    0
107317,20190716,    0,    0
107317,20190717,    0,    0
107317,20190718,    0,    0
107317,20190719,    0,    0
107317,20190720,    0,    0
107317,20190721,    0,    0
107317,20190722,    0,    0
107317,20190723,    0,    0
107317,20190724,    0,    0
107317,20190725,    0,    0
107317,20190726,    0,    0
107317,20190727,    0,    0
107317,20190728,    0,    0
107317,20190729,    8,    0
107317,20190730,    0,    0
107317,20190731,   66,    0
107317,20190801,    0,    0
107317,20190802,   32,    0
107317,20190803,    0,    0
107317,20190804,    0,    0
107317,20190805,    0,    0
107317,20190806,    2,    0
107317,20190807,    0,    0
107317,20190808,    0,    0
107317,20190809,    0,    0
107317,20190810,    0,    0
107317,20190811,    0,    0
107317,20190812,    0,    0
107317,20190813,    0,    0
107317,20190814,    0,    0
