EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236963 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
236963,20180528,    0,    0
236963,20180529,   65,    0
236963,20180530,    0,    0
236963,20180531,    7,    0
236963,20180601,    2,    0
236963,20180602,   10,    0
236963,20180603,   15,    0
236963,20180604,  105,    0
236963,20180605,    6,    0
236963,20180606,    0,    0
236963,20180607,    0,    0
236963,20180608,    2,    0
236963,20180609,   14,    0
236963,20180610,    0,    0
236963,20180611,   54,    0
236963,20180612,    2,    0
236963,20180613,  128,    0
236963,20180614,   19,    0
236963,20180615,    0,    0
236963,20180616,    0,    0
236963,20180617,    7,    0
236963,20180618,    7,    0
236963,20180619,    0,    0
236963,20180620,    0,    0
236963,20180621,  176,    0
236963,20180622,    7,    0
236963,20180623,   76,    0
236963,20180624,   68,    0
236963,20180625,   18,    0
236963,20180626,    0,    0
236963,20180627,  276,    0
236963,20180628,   31,    0
236963,20180629,    2,    0
236963,20180630,    1,    0
236963,20180701,   27,    0
236963,20180702,    0,    0
236963,20180703,    0,    0
236963,20180704,    0,    0
236963,20180705,    0,    0
236963,20180706,   10,    0
236963,20180707,    0,    0
236963,20180708,    0,    0
236963,20180709,    0,    0
236963,20180710,    1,    0
236963,20180711,  108,    0
236963,20180712,    0,    0
236963,20180713,    9,    0
236963,20180714,   34,    0
236963,20180715,    0,    0
236963,20180716,  101,    0
236963,20180717,  276,    0
236963,20180718,  149,    0
236963,20180719,   27,    0
236963,20180720,  107,    0
236963,20180721,    0,    0
236963,20180722,  109,    0
236963,20180723,    0,    0
236963,20180724,    0,    0
236963,20180725,    0,    0
236963,20180726,    0,    0
236963,20180727,  147,    0
236963,20180728,    0,    0
236963,20180729,    0,    0
236963,20180730,    0,    0
236963,20180731,   54,    0
236963,20180801,   99,    0
236963,20180802,    0,    0
236963,20180803,    0,    0
236963,20180804,  101,    0
236963,20180805,   45,    0
236963,20180806,    0,    0
236963,20180807,    0,    0
236963,20180808,    0,    0
236963,20180809,    0,    0
236963,20180810,  422,    0
236963,20180811,   67,    0
236963,20180812,    0,    0
236963,20180813,    0,    0
236963,20180814,   24,    0
236963,20180815,   11,    0
236963,20180816,    0,    0
236963,20180817,    0,    0
236963,20180818,    0,    0
236963,20180819,    0,    0
236963,20180820,   20,    0
236963,20180821,    0,    0
236963,20180822,    0,    0
236963,20180823,    0,    0
236963,20180824,   51,    0
236963,20180825,   64,    0
236963,20180826,   80,    0
236963,20180827,    0,    0
236963,20180828,    0,    0
236963,20180829,    0,    0
236963,20180830,    5,    0
236963,20180831,   15,    0
236963,20180901,    0,    0
236963,20180902,    8,    0
236963,20180903,  396,    0
236963,20180904,   31,    0
236963,20180905,    8,    0
236963,20180906,    3,    0
236963,20180907,    0,    0
236963,20180908,   48,    0
236963,20180909,    2,    0
236963,20180910,    0,    0
236963,20180911,    8,    0
236963,20180912,    0,    0
236963,20180913,    0,    0
236963,20180914,   61,    0
236963,20180915,    2,    0
236963,20180916,    0,    0
236963,20180917,    0,    0
236963,20180918,    0,    0
236963,20180919,    0,    0
236963,20180920,    0,    0
236963,20180921,  111,    0
236963,20180922,   28,    0
236963,20180923,   49,    0
236963,20180924,   61,    0
236963,20180925,    5,    0
236963,20180926,    0,    0
236963,20180927,    0,    0
236963,20180928,   19,    0
236963,20180929,    0,    0
236963,20180930,    0,    0
236963,20181001,   25,    0
236963,20181002,   88,    0
236963,20181003,   18,    0
236963,20181004,    0,    0
236963,20181005,    0,    0
236963,20181006,    0,    0
236963,20181007,    0,    0
236963,20181008,    1,    0
236963,20181009,    0,    0
236963,20181010,    0,    0
236963,20181011,    0,    0
236963,20181012,    0,    0
236963,20181013,    0,    0
236963,20181014,    0,    0
236963,20181015,    0,    0
236963,20181016,    0,    0
236963,20181017,    0,    0
236963,20181018,    0,    0
236963,20181019,    0,    0
236963,20181020,    6,    0
236963,20181021,    8,    0
236963,20181022,    0,    0
236963,20181023,  218,    0
236963,20181024,    5,    0
236963,20181025,   38,    0
236963,20181026,    0,    0
236963,20181027,  179,    0
236963,20181028,    5,    0
236963,20181029,    0,    0
236963,20181030,    0,    0
236963,20181031,    0,    0
236963,20181101,    0,    0
236963,20181102,   23,    0
236963,20181103,    2,    0
236963,20181104,    0,    0
236963,20181105,    0,    0
236963,20181106,    0,    0
236963,20181107,    0,    0
236963,20181108,    0,    0
236963,20181109,    0,    0
236963,20181110,    0,    0
236963,20181111,    0,    0
236963,20181112,    0,    0
236963,20181113,   16,    0
236963,20181114,   12,    0
236963,20181115,    0,    0
236963,20181116,    0,    0
236963,20181117,    0,    0
236963,20181118,    1,    0
236963,20181119,    0,    0
236963,20181120,    1,    0
236963,20181121,    0,    0
236963,20181122,    0,    0
236963,20181123,    0,    0
236963,20181124,    1,    0
236963,20181125,   35,    0
236963,20181126,   16,    0
236963,20181127,    0,    0
236963,20181128,    0,    0
236963,20181129,    0,    0
236963,20181130,    0,    0
236963,20181201,    1,    0
236963,20181202,    2,    0
236963,20181203,   16,    0
236963,20181204,   13,    0
236963,20181205,    0,    0
236963,20181206,    0,    0
236963,20181207,   44,    0
236963,20181208,   10,    0
236963,20181209,   51,    0
236963,20181210,   25,    0
236963,20181211,   16,    0
236963,20181212,    0,    0
236963,20181213,    0,    0
236963,20181214,    0,    0
236963,20181215,    6,    0
236963,20181216,    0,    0
236963,20181217,    0,    0
236963,20181218,    0,    0
236963,20181219,    0,    0
236963,20181220,    0,    0
236963,20181221,    9,    0
236963,20181222,   94,    0
236963,20181223,   34,    0
236963,20181224,   46,    0
236963,20181225,   55,    0
236963,20181226,    8,    0
236963,20181227,   14,    0
236963,20181228,   34,    0
236963,20181229,   10,    0
236963,20181230,   38,    0
236963,20181231,   11,    0
236963,20190101,  101,    0
236963,20190102,   73,    0
236963,20190103,   50,    0
236963,20190104,   33,    0
236963,20190105,   91,    0
236963,20190106,   18,    0
236963,20190107,    0,    0
236963,20190108,   56,    0
236963,20190109,   15,    0
236963,20190110,   10,    0
236963,20190111,    4,    0
236963,20190112,    6,    0
236963,20190113,   78,    0
236963,20190114,   51,    0
236963,20190115,  239,    0
236963,20190116,   29,    0
236963,20190117,    0,    0
236963,20190118,    2,    0
236963,20190119,    0,    0
236963,20190120,    0,    0
236963,20190121,    0,    0
236963,20190122,    0,    0
236963,20190123,    0,    0
236963,20190124,   19,    0
236963,20190125,    1,    0
236963,20190126,    4,    0
236963,20190127,    4,    0
236963,20190128,   25,    0
236963,20190129,    0,    0
236963,20190130,    0,    0
236963,20190131,    0,    0
236963,20190201,    0,    0
236963,20190202,    0,    0
236963,20190203,   20,    0
236963,20190204,    0,    0
236963,20190205,    0,    0
236963,20190206,    0,    0
236963,20190207,    0,    0
236963,20190208,    0,    0
236963,20190209,    0,    0
236963,20190210,    8,    0
236963,20190211,   14,    0
236963,20190212,   15,    0
236963,20190213,    6,    0
236963,20190214,    1,    0
236963,20190215,    0,    0
236963,20190216,    0,    0
236963,20190217,    0,    0
236963,20190218,    0,    0
236963,20190219,    0,    0
236963,20190220,    2,    0
236963,20190221,   62,    0
236963,20190222,    4,    0
236963,20190223,    0,    0
236963,20190224,    0,    0
236963,20190225,    0,    0
236963,20190226,    0,    0
236963,20190227,    0,    0
236963,20190228,    0,    0
236963,20190301,   20,    0
236963,20190302,    0,    0
236963,20190303,    0,    0
236963,20190304,    8,    0
236963,20190305,   22,    0
236963,20190306,    0,    0
236963,20190307,   14,    0
236963,20190308,    0,    0
236963,20190309,   31,    0
236963,20190310,  104,    0
236963,20190311,   68,    0
236963,20190312,    1,    0
236963,20190313,    1,    0
236963,20190314,   12,    0
236963,20190315,  125,    0
236963,20190316,   17,    0
236963,20190317,   10,    0
236963,20190318,    8,    0
236963,20190319,    0,    0
236963,20190320,    0,    0
236963,20190321,    0,    0
236963,20190322,    0,    0
236963,20190323,    0,    0
236963,20190324,    0,    0
236963,20190325,   22,    0
236963,20190326,   12,    0
236963,20190327,    0,    0
236963,20190328,    3,    0
236963,20190329,    0,    0
236963,20190330,    0,    0
236963,20190331,    0,    0
236963,20190401,    0,    0
236963,20190402,    0,    0
236963,20190403,    0,    0
236963,20190404,    0,    0
236963,20190405,    5,    0
236963,20190406,   57,    0
236963,20190407,    0,    0
236963,20190408,    0,    0
236963,20190409,    0,    0
236963,20190410,    0,    0
236963,20190411,    2,    0
236963,20190412,   12,    0
236963,20190413,    8,    0
236963,20190414,    0,    0
236963,20190415,    0,    0
236963,20190416,    1,    0
236963,20190417,    5,    0
236963,20190418,    0,    0
236963,20190419,    0,    0
236963,20190420,    0,    0
236963,20190421,    0,    0
236963,20190422,   26,    0
236963,20190423,    0,    0
236963,20190424,    0,    0
236963,20190425,    0,    0
236963,20190426,    7,    0
236963,20190427,  174,    0
236963,20190428,  200,    0
236963,20190429,   24,    0
236963,20190430,   55,    0
236963,20190501,   30,    0
236963,20190502,    0,    0
236963,20190503,  101,    0
236963,20190504,   20,    0
236963,20190505,   86,    0
236963,20190506,    5,    0
236963,20190507,    0,    0
236963,20190508,    3,    0
236963,20190509,   55,    0
236963,20190510,    6,    0
236963,20190511,    0,    0
236963,20190512,   44,    0
236963,20190513,   84,    0
236963,20190514,   66,    0
236963,20190515,   60,    0
236963,20190516,    0,    0
236963,20190517,    3,    0
236963,20190518,    0,    0
236963,20190519,   27,    0
236963,20190520,    0,    0
236963,20190521,  205,    0
236963,20190522,  161,    0
236963,20190523,  164,    0
236963,20190524,   17,    0
236963,20190525,    0,    0
236963,20190526,    0,    0
236963,20190527,    0,    0
236963,20190528,   39,    0
236963,20190529,   26,    0
236963,20190530,   85,    0
236963,20190531,    0,    0
236963,20190601,   20,    0
236963,20190602,    0,    0
236963,20190603,    0,    0
236963,20190604,    0,    0
236963,20190605,    0,    0
236963,20190606,   35,    0
236963,20190607,    3,    0
236963,20190608,    0,    0
236963,20190609,    0,    0
236963,20190610,    0,    0
236963,20190611,    0,    0
236963,20190612,    0,    0
236963,20190613,    0,    0
236963,20190614,    0,    0
236963,20190615,    0,    0
236963,20190616,  287,    0
236963,20190617,    2,    0
236963,20190618,    0,    0
236963,20190619,   45,    0
236963,20190620,    0,    0
236963,20190621,   12,    0
236963,20190622,    0,    0
236963,20190623,    5,    0
236963,20190624,    0,    0
236963,20190625,    0,    0
236963,20190626,    0,    0
236963,20190627,    0,    0
236963,20190628,    0,    0
236963,20190629,    0,    0
236963,20190630,    0,    0
236963,20190701,   14,    0
236963,20190702,    0,    0
236963,20190703,    0,    0
236963,20190704,    0,    0
236963,20190705,    0,    0
236963,20190706,    0,    0
236963,20190707,    0,    0
236963,20190708,    0,    0
236963,20190709,    0,    0
236963,20190710,    7,    0
236963,20190711,   35,    0
236963,20190712,   10,    0
236963,20190713,  278,    0
236963,20190714,   31,    0
236963,20190715,    0,    0
236963,20190716,    0,    0
236963,20190717,    0,    0
236963,20190718,    0,    0
236963,20190719,   16,    0
236963,20190720,   29,    0
236963,20190721,  182,    0
236963,20190722,    3,    0
236963,20190723,    8,    0
236963,20190724,    2,    0
236963,20190725,    0,    0
236963,20190726,    0,    0
236963,20190727,    1,    0
236963,20190728,   28,    0
236963,20190729,    0,    0
236963,20190730,   22,    0
236963,20190731,    0,    0
236963,20190801,    0,    0
236963,20190802,   31,    0
236963,20190803,   30,    0
236963,20190804,   21,    0
236963,20190805,   49,    0
236963,20190806,    0,    0
236963,20190807,  102,    0
236963,20190808,    0,    0
236963,20190809,    0,    0
236963,20190810,  379,    0
236963,20190811,    0,    0
236963,20190812,  105,    0
236963,20190813,  130,    0
236963,20190814,   86,    0
236963,20190815,    0,    0
236963,20190816,   12,    0
236963,20190817,    0,    0
236963,20190818,    0,    0
236963,20190819,    0,    0
236963,20190820,    0,    0
236963,20190821,    0,    0
236963,20190822,   17,    0
236963,20190823,    0,    0
236963,20190824,    0,    0
236963,20190825,    0,    0
236963,20190826,   35,    0
236963,20190827,   54,    0
236963,20190828,    0,    0
236963,20190829,    3,    0
236963,20190830,    2,    0
236963,20190831,   50,    0
236963,20190901,    0,    0
236963,20190902,  128,    0
236963,20190903,   38,    0
236963,20190904,    0,    0
236963,20190905,    0,    0
236963,20190906,    0,    0
236963,20190907,  172,    0
236963,20190908,   60,    0
236963,20190909,  315,    0
236963,20190910,    0,    0
236963,20190911,    0,    0
236963,20190912,    0,    0
236963,20190913,    0,    0
236963,20190914,    0,    0
236963,20190915,    0,    0
236963,20190916,   10,    0
236963,20190917,    5,    0
236963,20190918,   26,    0
236963,20190919,    2,    0
236963,20190920,    0,    0
236963,20190921,    0,    0
236963,20190922,    0,    0
236963,20190923,   62,    0
236963,20190924,   12,    0
236963,20190925,    6,    0
236963,20190926,    8,    0
236963,20190927,    1,    0
236963,20190928,    6,    0
236963,20190929,    0,    0
236963,20190930,   24,    0
236963,20191001,    0,    0
236963,20191002,   90,    0
236963,20191003,    7,    0
236963,20191004,   48,    0
236963,20191005,   73,    0
236963,20191006,    3,    0
236963,20191007,    0,    0
236963,20191008,   20,    0
236963,20191009,   58,    0
236963,20191010,   32,    0
236963,20191011,    0,    0
236963,20191012,    0,    0
236963,20191013,    0,    0
236963,20191014,    0,    0
236963,20191015,    0,    0
236963,20191016,    0,    0
