EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLUDA WIELKA (STAID: 25044).
Blended and updated with sources: 238979 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238979,20020807,    0,    0
238979,20020808,    0,    0
238979,20020809,    0,    0
238979,20020810,   24,    0
238979,20020811,   13,    0
238979,20020812,   83,    0
238979,20020813,   14,    0
238979,20020814,    0,    0
238979,20020815,   19,    0
238979,20020816,    0,    0
238979,20020817,    0,    0
238979,20020818,    0,    0
238979,20020819,    0,    0
238979,20020820,    0,    0
238979,20020821,    0,    0
238979,20020822,    0,    0
238979,20020823,    0,    0
238979,20020824,    0,    0
238979,20020825,    0,    0
238979,20020826,    0,    0
238979,20020827,    0,    0
238979,20020828,    0,    0
238979,20020829,    0,    0
238979,20020830,    0,    0
238979,20020831,   65,    0
238979,20020901,   62,    0
238979,20020902,    0,    0
238979,20020903,    0,    0
238979,20020904,    0,    0
238979,20020905,    6,    0
238979,20020906,    0,    0
238979,20020907,    0,    0
238979,20020908,    0,    0
238979,20020909,    0,    0
238979,20020910,    0,    0
238979,20020911,    0,    0
238979,20020912,    0,    0
238979,20020913,    8,    0
238979,20020914,  211,    0
238979,20020915,    0,    0
238979,20020916,   10,    0
238979,20020917,    3,    0
238979,20020918,   16,    0
238979,20020919,    2,    0
238979,20020920,    2,    0
238979,20020921,    0,    0
238979,20020922,  137,    0
238979,20020923,   18,    0
238979,20020924,    0,    0
238979,20020925,    0,    0
238979,20020926,   85,    0
238979,20020927,    0,    0
238979,20020928,    0,    0
238979,20020929,    0,    0
238979,20020930,    0,    0
238979,20021001,    0,    0
238979,20021002,    0,    0
238979,20021003,    0,    0
238979,20021004,   35,    0
238979,20021005,   45,    0
238979,20021006,  285,    0
238979,20021007,   88,    0
238979,20021008,    1,    0
238979,20021009,    0,    0
238979,20021010,    0,    0
238979,20021011,    0,    0
238979,20021012,    0,    0
238979,20021013,   55,    0
238979,20021014,    3,    0
238979,20021015,   21,    0
238979,20021016,    5,    0
238979,20021017,    0,    0
238979,20021018,    0,    0
238979,20021019,   26,    0
238979,20021020,   13,    0
238979,20021021,   19,    0
238979,20021022,  102,    0
238979,20021023,   18,    0
238979,20021024,   13,    0
238979,20021025,   58,    0
238979,20021026,   22,    0
238979,20021027,   95,    0
238979,20021028,   20,    0
238979,20021029,    5,    0
238979,20021030,   28,    0
238979,20021031,    0,    0
238979,20021101,   84,    0
238979,20021102,    2,    0
238979,20021103,    0,    0
238979,20021104,    0,    0
238979,20021105,    0,    0
238979,20021106,    0,    0
238979,20021107,    0,    0
238979,20021108,    1,    0
238979,20021109,   72,    0
238979,20021110,    0,    0
238979,20021111,    7,    0
238979,20021112,    0,    0
238979,20021113,    3,    0
238979,20021114,    0,    0
238979,20021115,    0,    0
238979,20021116,    5,    0
238979,20021117,    0,    0
238979,20021118,    2,    0
238979,20021119,   91,    0
238979,20021120,    0,    0
238979,20021121,    0,    0
238979,20021122,    0,    0
238979,20021123,   23,    0
238979,20021124,    0,    0
238979,20021125,    0,    0
238979,20021126,    0,    0
238979,20021127,    0,    0
238979,20021128,    1,    0
238979,20021129,   13,    0
238979,20021130,   65,    0
238979,20021201,    4,    0
238979,20021202,    1,    0
238979,20021203,    4,    0
238979,20021204,    1,    0
238979,20021205,    0,    0
238979,20021206,    0,    0
238979,20021207,    0,    0
238979,20021208,    1,    0
238979,20021209,    0,    0
238979,20021210,    0,    0
238979,20021211,    0,    0
238979,20021212,    0,    0
238979,20021213,    0,    0
238979,20021214,    1,    0
238979,20021215,    0,    0
238979,20021216,    3,    0
238979,20021217,   26,    0
238979,20021218,    5,    0
238979,20021219,    0,    0
238979,20021220,    0,    0
238979,20021221,   10,    0
238979,20021222,    0,    0
238979,20021223,    0,    0
238979,20021224,    0,    0
238979,20021225,    0,    0
238979,20021226,    0,    0
238979,20021227,    1,    0
238979,20021228,    6,    0
238979,20021229,    0,    0
238979,20021230,   15,    0
238979,20021231,    0,    0
238979,20030101,   46,    0
238979,20030102,   61,    0
238979,20030103,   44,    0
238979,20030104,    0,    0
238979,20030105,    0,    0
238979,20030106,    2,    0
238979,20030107,    0,    0
238979,20030108,    0,    0
238979,20030109,    0,    0
238979,20030110,    0,    0
238979,20030111,    2,    0
238979,20030112,    8,    0
238979,20030113,   21,    0
238979,20030114,   18,    0
238979,20030115,    9,    0
238979,20030116,    0,    0
238979,20030117,    0,    0
238979,20030118,    0,    0
238979,20030119,    0,    0
238979,20030120,    0,    0
238979,20030121,    0,    0
238979,20030122,    3,    0
238979,20030123,   42,    0
238979,20030124,    0,    0
238979,20030125,    0,    0
238979,20030126,   14,    0
238979,20030127,   35,    0
238979,20030128,   20,    0
238979,20030129,   39,    0
238979,20030130,   10,    0
238979,20030131,    0,    0
238979,20030201,    0,    0
238979,20030202,    0,    0
238979,20030203,   31,    0
238979,20030204,    0,    0
238979,20030205,    0,    0
238979,20030206,    0,    0
238979,20030207,    5,    0
238979,20030208,    0,    0
238979,20030209,    0,    0
238979,20030210,    0,    0
238979,20030211,    0,    0
238979,20030212,    0,    0
238979,20030213,    0,    0
238979,20030214,    0,    0
238979,20030215,    0,    0
238979,20030216,    0,    0
238979,20030217,    0,    0
238979,20030218,    0,    0
238979,20030219,    0,    0
238979,20030220,    0,    0
238979,20030221,    0,    0
238979,20030222,    0,    0
238979,20030223,    0,    0
238979,20030224,    0,    0
238979,20030225,    0,    0
238979,20030226,    0,    0
238979,20030227,    0,    0
238979,20030228,    0,    0
238979,20030301,    0,    0
238979,20030302,    0,    0
238979,20030303,    0,    0
238979,20030304,    0,    0
238979,20030305,    0,    0
238979,20030306,    0,    0
238979,20030307,    0,    0
238979,20030308,   16,    0
238979,20030309,   35,    0
238979,20030310,    0,    0
238979,20030311,   48,    0
238979,20030312,   28,    0
238979,20030313,    1,    0
238979,20030314,    0,    0
238979,20030315,    0,    0
238979,20030316,    0,    0
238979,20030317,    0,    0
238979,20030318,    0,    0
238979,20030319,    0,    0
238979,20030320,    0,    0
238979,20030321,    0,    0
238979,20030322,    0,    0
238979,20030323,    0,    0
238979,20030324,    0,    0
238979,20030325,    4,    0
238979,20030326,    0,    0
238979,20030327,    0,    0
238979,20030328,    0,    0
238979,20030329,    0,    0
238979,20030330,    0,    0
238979,20030331,    0,    0
238979,20030401,    0,    0
238979,20030402,    2,    0
238979,20030403,    0,    0
238979,20030404,    0,    0
238979,20030405,    3,    0
238979,20030406,    1,    0
238979,20030407,    1,    0
238979,20030408,   26,    0
238979,20030409,    8,    0
238979,20030410,    0,    0
238979,20030411,    0,    0
238979,20030412,    0,    0
238979,20030413,    0,    0
238979,20030414,    0,    0
238979,20030415,    0,    0
238979,20030416,    0,    0
238979,20030417,    0,    0
238979,20030418,   19,    0
238979,20030419,    0,    0
238979,20030420,    0,    0
238979,20030421,    0,    0
238979,20030422,    0,    0
238979,20030423,    0,    0
238979,20030424,    0,    0
238979,20030425,    0,    0
238979,20030426,   32,    0
238979,20030427,    3,    0
238979,20030428,    0,    0
238979,20030429,   20,    0
238979,20030430,    0,    0
238979,20030501,    0,    0
238979,20030502,    0,    0
238979,20030503,    1,    0
238979,20030504,    0,    0
238979,20030505,    0,    0
238979,20030506,    0,    0
238979,20030507,    0,    0
238979,20030508,    0,    0
238979,20030509,  133,    0
238979,20030510,   13,    0
238979,20030511,    0,    0
238979,20030512,   18,    0
238979,20030513,   32,    0
238979,20030514,   10,    0
238979,20030515,    0,    0
238979,20030516,    0,    0
238979,20030517,    0,    0
238979,20030518,   22,    0
238979,20030519,   70,    0
238979,20030520,    3,    0
238979,20030521,    0,    0
238979,20030522,    0,    0
238979,20030523,    0,    0
238979,20030524,    0,    0
238979,20030525,    0,    0
238979,20030526,   20,    0
238979,20030527,   34,    0
238979,20030528,    0,    0
238979,20030529,    0,    0
238979,20030530,    0,    0
238979,20030531,    0,    0
238979,20030601,    0,    0
238979,20030602,    0,    0
238979,20030603,    0,    0
238979,20030604,    0,    0
238979,20030605,   20,    0
238979,20030606,    0,    0
238979,20030607,    0,    0
238979,20030608,    0,    0
238979,20030609,    0,    0
238979,20030610,    0,    0
238979,20030611,   15,    0
238979,20030612,    0,    0
238979,20030613,    0,    0
238979,20030614,    0,    0
238979,20030615,    1,    0
238979,20030616,    0,    0
238979,20030617,    0,    0
238979,20030618,    0,    0
238979,20030619,   80,    0
238979,20030620,   17,    0
238979,20030621,   30,    0
238979,20030622,    0,    0
238979,20030623,    0,    0
238979,20030624,    0,    0
238979,20030625,    6,    0
238979,20030626,    0,    0
238979,20030627,   28,    0
238979,20030628,    0,    0
238979,20030629,    1,    0
238979,20030630,    0,    0
238979,20030701,  288,    0
238979,20030702,    2,    0
238979,20030703,    0,    0
238979,20030704,    7,    0
238979,20030705,   59,    0
238979,20030706,   25,    0
238979,20030707,    2,    0
238979,20030708,    0,    0
238979,20030709,    0,    0
238979,20030710,  111,    0
238979,20030711,   28,    0
238979,20030712,    2,    0
238979,20030713,    0,    0
238979,20030714,    0,    0
238979,20030715,    0,    0
238979,20030716,    0,    0
238979,20030717,    0,    0
238979,20030718,    0,    0
238979,20030719,    0,    0
238979,20030720,    0,    0
238979,20030721,    0,    0
238979,20030722,   77,    0
238979,20030723,    0,    0
238979,20030724,    0,    0
238979,20030725,   70,    0
238979,20030726,    3,    0
238979,20030727,    0,    0
238979,20030728,  102,    0
238979,20030729,   76,    0
238979,20030730,    0,    0
238979,20030731,    0,    0
238979,20030801,    0,    0
238979,20030802,   67,    0
238979,20030803,    0,    0
238979,20030804,    0,    0
238979,20030805,    0,    0
238979,20030806,    0,    0
238979,20030807,    0,    0
238979,20030808,    0,    0
238979,20030809,    0,    0
238979,20030810,    0,    0
238979,20030811,    0,    0
238979,20030812,    0,    0
238979,20030813,    0,    0
238979,20030814,    0,    0
238979,20030815,    0,    0
238979,20030816,    0,    0
238979,20030817,    0,    0
238979,20030818,   10,    0
238979,20030819,   48,    0
238979,20030820,    2,    0
238979,20030821,    0,    0
238979,20030822,    0,    0
238979,20030823,    0,    0
238979,20030824,    0,    0
238979,20030825,    0,    0
238979,20030826,    0,    0
238979,20030827,    0,    0
238979,20030828,    0,    0
238979,20030829,   16,    0
238979,20030830,    0,    0
238979,20030831,    0,    0
238979,20030901,    1,    0
238979,20030902,   21,    0
238979,20030903,    9,    0
238979,20030904,    0,    0
238979,20030905,    0,    0
238979,20030906,    0,    0
238979,20030907,    0,    0
238979,20030908,    0,    0
238979,20030909,    0,    0
238979,20030910,   75,    0
238979,20030911,   41,    0
238979,20030912,    3,    0
238979,20030913,    0,    0
238979,20030914,    0,    0
238979,20030915,    0,    0
238979,20030916,    0,    0
238979,20030917,    0,    0
238979,20030918,    0,    0
238979,20030919,    0,    0
238979,20030920,    0,    0
238979,20030921,    0,    0
238979,20030922,    0,    0
238979,20030923,   39,    0
238979,20030924,    1,    0
238979,20030925,    0,    0
238979,20030926,    0,    0
238979,20030927,    0,    0
238979,20030928,    0,    0
238979,20030929,   18,    0
238979,20030930,    0,    0
238979,20031001,    0,    0
238979,20031002,   34,    0
238979,20031003,   15,    0
238979,20031004,    1,    0
238979,20031005,   24,    0
238979,20031006,    9,    0
238979,20031007,   38,    0
238979,20031008,   54,    0
238979,20031009,   26,    0
238979,20031010,   58,    0
238979,20031011,   18,    0
238979,20031012,    0,    0
238979,20031013,    4,    0
238979,20031014,    0,    0
238979,20031015,    3,    0
238979,20031016,    0,    0
238979,20031017,    0,    0
238979,20031018,    0,    0
238979,20031019,    0,    0
238979,20031020,    0,    0
238979,20031021,   61,    0
238979,20031022,    3,    0
238979,20031023,    0,    0
238979,20031024,    0,    0
238979,20031025,   29,    0
238979,20031026,    0,    0
238979,20031027,    0,    0
238979,20031028,    0,    0
238979,20031029,    0,    0
238979,20031030,   10,    0
238979,20031031,    0,    0
238979,20031101,    8,    0
238979,20031102,    1,    0
238979,20031103,    0,    0
238979,20031104,    3,    0
238979,20031105,    0,    0
238979,20031106,    0,    0
238979,20031107,    0,    0
238979,20031108,    0,    0
238979,20031109,    0,    0
238979,20031110,    0,    0
238979,20031111,    0,    0
238979,20031112,    0,    0
238979,20031113,    0,    0
238979,20031114,    0,    0
238979,20031115,    0,    0
238979,20031116,   29,    0
238979,20031117,   83,    0
238979,20031118,   55,    0
238979,20031119,    5,    0
238979,20031120,    0,    0
238979,20031121,    0,    0
238979,20031122,    0,    0
238979,20031123,    0,    0
238979,20031124,    0,    0
238979,20031125,    0,    0
238979,20031126,   30,    0
238979,20031127,    0,    0
238979,20031128,    0,    0
238979,20031129,    2,    0
238979,20031130,    0,    0
238979,20031201,    0,    0
238979,20031202,    0,    0
238979,20031203,    0,    0
238979,20031204,    0,    0
238979,20031205,   22,    0
238979,20031206,    1,    0
238979,20031207,    0,    0
238979,20031208,    4,    0
238979,20031209,    1,    0
238979,20031210,    0,    0
238979,20031211,   12,    0
238979,20031212,    2,    0
238979,20031213,   68,    0
238979,20031214,   20,    0
238979,20031215,    6,    0
238979,20031216,    0,    0
238979,20031217,    7,    0
238979,20031218,    0,    0
238979,20031219,    0,    0
238979,20031220,    7,    0
238979,20031221,    2,    0
238979,20031222,    8,    0
238979,20031223,    0,    0
238979,20031224,    0,    0
238979,20031225,    0,    0
238979,20031226,    0,    0
