EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 107301 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107301,20040409,    1,    0
107301,20040410,    0,    0
107301,20040411,    0,    0
107301,20040412,    0,    0
107301,20040413,    0,    0
107301,20040414,    0,    0
107301,20040415,    0,    0
107301,20040416,    0,    0
107301,20040417,    0,    0
107301,20040418,    0,    0
107301,20040419,    5,    0
107301,20040420,    0,    0
107301,20040421,    0,    0
107301,20040422,    0,    0
107301,20040423,   32,    0
107301,20040424,    0,    0
107301,20040425,    0,    0
107301,20040426,    0,    0
107301,20040427,    0,    0
107301,20040428,    0,    0
107301,20040429,    0,    0
107301,20040430,    0,    0
107301,20040501,    0,    0
107301,20040502,    0,    0
107301,20040503,    0,    0
107301,20040504,    0,    0
107301,20040505,    0,    0
107301,20040506,    0,    0
107301,20040507,   67,    0
107301,20040508,    0,    0
107301,20040509,  280,    0
107301,20040510,    0,    0
107301,20040511,    3,    0
107301,20040512,    0,    0
107301,20040513,    0,    0
107301,20040514,    0,    0
107301,20040515,   56,    0
107301,20040516,    0,    0
107301,20040517,    0,    0
107301,20040518,    0,    0
107301,20040519,    8,    0
107301,20040520,    0,    0
107301,20040521,    0,    0
107301,20040522,    0,    0
107301,20040523,   40,    0
107301,20040524,    0,    0
107301,20040525,   18,    0
107301,20040526,    0,    0
107301,20040527,    3,    0
107301,20040528,    0,    0
107301,20040529,    0,    0
107301,20040530,    0,    0
107301,20040531,    0,    0
107301,20040601,    0,    0
107301,20040602,    0,    0
107301,20040603,    0,    0
107301,20040604,    0,    0
107301,20040605,    0,    0
107301,20040606,    0,    0
107301,20040607,    0,    0
107301,20040608,    0,    0
107301,20040609,    0,    0
107301,20040610,    2,    0
107301,20040611,    0,    0
107301,20040612,    4,    0
107301,20040613,    0,    0
107301,20040614,    3,    0
107301,20040615,    0,    0
107301,20040616,    5,    0
107301,20040617,    0,    0
107301,20040618,   37,    0
107301,20040619,    0,    0
107301,20040620,    4,    0
107301,20040621,    0,    0
107301,20040622,   16,    0
107301,20040623,    0,    0
107301,20040624,    3,    0
107301,20040625,    0,    0
107301,20040626,    2,    0
107301,20040627,    0,    0
107301,20040628,   73,    0
107301,20040629,    0,    0
107301,20040630,    0,    0
107301,20040701,    0,    0
107301,20040702,    1,    0
107301,20040703,    0,    0
107301,20040704,   38,    0
107301,20040705,    0,    0
107301,20040706,   26,    0
107301,20040707,    0,    0
107301,20040708,    6,    0
107301,20040709,    0,    0
107301,20040710,   14,    0
107301,20040711,    0,    0
107301,20040712,   23,    0
107301,20040713,    0,    0
107301,20040714,    8,    0
107301,20040715,    0,    0
107301,20040716,    5,    0
107301,20040717,    0,    0
107301,20040718,    0,    0
107301,20040719,    0,    0
107301,20040720,   83,    0
107301,20040721,    0,    0
107301,20040722,    0,    0
107301,20040723,    0,    0
107301,20040724,    0,    0
107301,20040725,    0,    0
107301,20040726,   16,    0
107301,20040727,    0,    0
107301,20040728,    0,    0
107301,20040729,    0,    0
107301,20040730,    0,    0
107301,20040731,    0,    0
107301,20040801,  445,    0
107301,20040802,    0,    0
107301,20040803,   44,    0
107301,20040804,    0,    0
107301,20040805,    0,    0
107301,20040806,    0,    0
107301,20040807,    0,    0
107301,20040808,    0,    0
107301,20040809,    0,    0
107301,20040810,    0,    0
107301,20040811,    0,    0
107301,20040812,    0,    0
107301,20040813,  283,    0
107301,20040814,    0,    0
107301,20040815,    0,    0
107301,20040816,    0,    0
107301,20040817,    5,    0
107301,20040818,    0,    0
107301,20040819,    0,    0
107301,20040820,    0,    0
107301,20040821,   66,    0
107301,20040822,    0,    0
107301,20040823,    0,    0
107301,20040824,    0,    0
107301,20040825,    7,    0
107301,20040826,    0,    0
107301,20040827,    0,    0
107301,20040828,    0,    0
107301,20040829,   76,    0
107301,20040830,    0,    0
107301,20040831,    0,    0
107301,20040901,    0,    0
107301,20040902,    0,    0
107301,20040903,    0,    0
107301,20040904,    0,    0
107301,20040905,    0,    0
107301,20040906,    0,    0
107301,20040907,    0,    0
107301,20040908,    0,    0
107301,20040909,    0,    0
107301,20040910,    0,    0
107301,20040911,    0,    0
107301,20040912,   46,    0
107301,20040913,    0,    0
107301,20040914,    0,    0
107301,20040915,    0,    0
107301,20040916,    0,    0
107301,20040917,    0,    0
107301,20040918,    0,    0
107301,20040919,    0,    0
107301,20040920,   26,    0
107301,20040921,    0,    0
107301,20040922,    9,    0
107301,20040923,    0,    0
107301,20040924,    4,    0
107301,20040925,    0,    0
107301,20040926,    0,    0
107301,20040927,    0,    0
107301,20040928,   21,    0
107301,20040929,    0,    0
107301,20040930,   36,    0
107301,20041001,    0,    0
107301,20041002,    8,    0
107301,20041003,    0,    0
107301,20041004,    0,    0
107301,20041005,    0,    0
107301,20041006,   54,    0
107301,20041007,    0,    0
107301,20041008,    2,    0
107301,20041009,    0,    0
107301,20041010,   12,    0
107301,20041011,    0,    0
107301,20041012,    0,    0
107301,20041013,    0,    0
107301,20041014,    0,    0
107301,20041015,    0,    0
107301,20041016,  184,    0
107301,20041017,    0,    0
107301,20041018,   91,    0
107301,20041019,    0,    0
107301,20041020,    0,    0
107301,20041021,    0,    0
107301,20041022,    0,    0
107301,20041023,    0,    0
107301,20041024,    1,    0
107301,20041025,    0,    0
107301,20041026,   53,    0
107301,20041027,    0,    0
107301,20041028,    2,    0
107301,20041029,    0,    0
107301,20041030,   11,    0
107301,20041031,    0,    0
107301,20041101,    0,    0
107301,20041102,    0,    0
107301,20041103,    0,    0
107301,20041104,    0,    0
107301,20041105,   18,    0
107301,20041106,    0,    0
107301,20041107,    0,    0
107301,20041108,    0,    0
107301,20041109,    5,    0
107301,20041110,    0,    0
107301,20041111,    0,    0
107301,20041112,    0,    0
107301,20041113,    0,    0
107301,20041114,    0,    0
107301,20041115,   19,    0
107301,20041116,    0,    0
107301,20041117,   76,    0
107301,20041118,    0,    0
107301,20041119,    0,    0
107301,20041120,    0,    0
107301,20041121,    0,    0
107301,20041122,    0,    0
107301,20041123,   52,    0
107301,20041124,    0,    0
107301,20041125,   14,    0
107301,20041126,    0,    0
107301,20041127,   25,    0
107301,20041128,    0,    0
107301,20041129,    1,    0
107301,20041130,    0,    0
107301,20041201,    0,    0
107301,20041202,    0,    0
107301,20041203,    9,    0
107301,20041204,    0,    0
107301,20041205,   17,    0
107301,20041206,    0,    0
107301,20041207,    0,    0
107301,20041208,    0,    0
107301,20041209,    0,    0
107301,20041210,    0,    0
107301,20041211,    0,    0
107301,20041212,    0,    0
107301,20041213,    0,    0
107301,20041214,    0,    0
107301,20041215,    0,    0
107301,20041216,    0,    0
107301,20041217,    7,    0
107301,20041218,    0,    0
107301,20041219,   23,    0
107301,20041220,    0,    0
107301,20041221,    0,    0
107301,20041222,    0,    0
107301,20041223,   76,    0
107301,20041224,    0,    0
107301,20041225,   14,    0
107301,20041226,    0,    0
107301,20041227,   68,    0
107301,20041228,    0,    0
107301,20041229,    0,    0
107301,20041230,    0,    0
107301,20041231,   79,    0
107301,20050101,    0,    0
107301,20050102,   24,    0
107301,20050103,    0,    0
107301,20050104,  109,    0
107301,20050105,    0,    0
107301,20050106,   12,    0
107301,20050107,    0,    0
107301,20050108,    4,    0
107301,20050109,    0,    0
107301,20050110,   16,    0
107301,20050111,    0,    0
107301,20050112,   11,    0
107301,20050113,    0,    0
107301,20050114,    7,    0
107301,20050115,    0,    0
107301,20050116,    0,    0
107301,20050117,    0,    0
107301,20050118,   17,    0
107301,20050119,    0,    0
107301,20050120,  109,    0
107301,20050121,    0,    0
107301,20050122,    1,    0
107301,20050123,    0,    0
107301,20050124,    0,    0
107301,20050125,    0,    0
107301,20050126,    0,    0
107301,20050127,    0,    0
107301,20050128,    1,    0
107301,20050129,    0,    0
107301,20050130,    9,    0
107301,20050131,    0,    0
107301,20050201,    0,    0
107301,20050202,    0,    0
107301,20050203,    0,    0
107301,20050204,    0,    0
107301,20050205,    0,    0
107301,20050206,    0,    0
107301,20050207,    0,    0
107301,20050208,    0,    0
107301,20050209,    0,    0
107301,20050210,    0,    0
107301,20050211,    0,    0
107301,20050212,    0,    0
107301,20050213,   20,    0
107301,20050214,    0,    0
107301,20050215,    0,    0
107301,20050216,    0,    0
107301,20050217,    5,    0
107301,20050218,    0,    0
107301,20050219,    1,    0
107301,20050220,    0,    0
107301,20050221,    0,    0
107301,20050222,    0,    0
107301,20050223,   67,    0
107301,20050224,    0,    0
107301,20050225,    3,    0
107301,20050226,    0,    0
107301,20050227,   10,    0
107301,20050228,    0,    0
107301,20050301,   50,    0
107301,20050302,    0,    0
107301,20050303,    2,    0
107301,20050304,    0,    0
107301,20050305,    2,    0
107301,20050306,    0,    0
107301,20050307,    0,    0
107301,20050308,    0,    0
107301,20050309,    0,    0
107301,20050310,    0,    0
107301,20050311,   56,    0
107301,20050312,    0,    0
107301,20050313,    0,    0
107301,20050314,    0,    0
107301,20050315,   52,    0
107301,20050316,    0,    0
107301,20050317,   72,    0
107301,20050318,    0,    0
107301,20050319,    0,    0
107301,20050320,    0,    0
107301,20050321,    0,    0
107301,20050322,    0,    0
107301,20050323,    0,    0
107301,20050324,    0,    0
107301,20050325,    0,    0
107301,20050326,    0,    0
107301,20050327,    0,    0
107301,20050328,    0,    0
107301,20050329,    0,    0
107301,20050330,    0,    0
107301,20050331,    0,    0
107301,20050401,    0,    0
107301,20050402,    0,    0
107301,20050403,    0,    0
107301,20050404,    0,    0
107301,20050405,    0,    0
107301,20050406,    3,    0
107301,20050407,    0,    0
107301,20050408,   11,    0
107301,20050409,    0,    0
107301,20050410,    7,    0
107301,20050411,    0,    0
107301,20050412,    0,    0
107301,20050413,    0,    0
107301,20050414,    0,    0
107301,20050415,    0,    0
107301,20050416,    0,    0
107301,20050417,    0,    0
107301,20050418,    0,    0
107301,20050419,    0,    0
107301,20050420,    0,    0
107301,20050421,    0,    0
107301,20050422,    0,    0
107301,20050423,    0,    0
107301,20050424,    0,    0
107301,20050425,    0,    0
107301,20050426,    0,    0
107301,20050427,    0,    0
107301,20050428,   15,    0
107301,20050429,    0,    0
107301,20050430,    2,    0
107301,20050501,    0,    0
107301,20050502,   13,    0
107301,20050503,    0,    0
107301,20050504,  167,    0
107301,20050505,    0,    0
107301,20050506,   25,    0
107301,20050507,    0,    0
107301,20050508,   84,    0
107301,20050509,    0,    0
107301,20050510,  123,    0
107301,20050511,    0,    0
107301,20050512,   20,    0
107301,20050513,    0,    0
107301,20050514,   29,    0
107301,20050515,    0,    0
107301,20050516,   11,    0
107301,20050517,    0,    0
107301,20050518,    0,    0
107301,20050519,    0,    0
107301,20050520,    0,    0
107301,20050521,    0,    0
107301,20050522,    1,    0
107301,20050523,    0,    0
107301,20050524,   11,    0
107301,20050525,    0,    0
107301,20050526,    0,    0
107301,20050527,    0,    0
107301,20050528,    0,    0
107301,20050529,    0,    0
107301,20050530,  159,    0
107301,20050531,    0,    0
107301,20050601,   30,    0
107301,20050602,    0,    0
107301,20050603,    1,    0
107301,20050604,    0,    0
107301,20050605,   98,    0
107301,20050606,    0,    0
107301,20050607,   35,    0
107301,20050608,    0,    0
107301,20050609,    0,    0
107301,20050610,    0,    0
107301,20050611,    0,    0
107301,20050612,    0,    0
107301,20050613,   23,    0
107301,20050614,    0,    0
107301,20050615,    0,    0
107301,20050616,    0,    0
107301,20050617,   37,    0
107301,20050618,    0,    0
107301,20050619,    0,    0
107301,20050620,    0,    0
107301,20050621,    0,    0
107301,20050622,    0,    0
107301,20050623,    0,    0
107301,20050624,    0,    0
107301,20050625,   51,    0
107301,20050626,    0,    0
107301,20050627,    0,    0
107301,20050628,    0,    0
107301,20050629,    0,    0
107301,20050630,    0,    0
107301,20050701,    0,    0
107301,20050702,    0,    0
107301,20050703,    0,    0
107301,20050704,    0,    0
107301,20050705,    0,    0
107301,20050706,    0,    0
107301,20050707,    0,    0
107301,20050708,    0,    0
107301,20050709,    0,    0
107301,20050710,    0,    0
107301,20050711,    0,    0
107301,20050712,    0,    0
107301,20050713,    0,    0
107301,20050714,    0,    0
107301,20050715,   61,    0
107301,20050716,    0,    0
107301,20050717,    0,    0
107301,20050718,    0,    0
107301,20050719,   82,    0
107301,20050720,    0,    0
107301,20050721,  202,    0
107301,20050722,    0,    0
107301,20050723,   28,    0
107301,20050724,    0,    0
107301,20050725,   39,    0
107301,20050726,    0,    0
107301,20050727,   12,    0
107301,20050728,    0,    0
107301,20050729,  128,    0
107301,20050730,    0,    0
107301,20050731,    0,    0
107301,20050801,    0,    0
107301,20050802,    0,    0
107301,20050803,    0,    0
107301,20050804,    2,    0
107301,20050805,    0,    0
107301,20050806,   76,    0
107301,20050807,    0,    0
107301,20050808,    9,    0
107301,20050809,    0,    0
107301,20050810,   90,    0
107301,20050811,    0,    0
107301,20050812,    4,    0
107301,20050813,    0,    0
107301,20050814,    0,    0
107301,20050815,    0,    0
107301,20050816,    0,    0
107301,20050817,    0,    0
107301,20050818,    0,    0
107301,20050819,    0,    0
107301,20050820,    0,    0
107301,20050821,    0,    0
107301,20050822,    0,    0
107301,20050823,    0,    0
107301,20050824,    1,    0
107301,20050825,    0,    0
107301,20050826,    0,    0
107301,20050827,    0,    0
107301,20050828,    0,    0
