EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239915 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239915,20190622,    0,    0
239915,20190623,    0,    0
239915,20190624,    0,    0
239915,20190625,    0,    0
239915,20190626,  121,    0
239915,20190627,    6,    0
239915,20190628,    0,    0
239915,20190629,    0,    0
239915,20190630,    0,    0
239915,20190701,    7,    0
239915,20190702,   12,    0
239915,20190703,    0,    0
239915,20190704,   30,    0
239915,20190705,    8,    0
239915,20190706,   11,    0
239915,20190707,   29,    0
239915,20190708,  122,    0
239915,20190709,  148,    0
239915,20190710,    7,    0
239915,20190711,    0,    0
239915,20190712,    0,    0
239915,20190713,    7,    0
239915,20190714,    0,    0
239915,20190715,   19,    0
239915,20190716,   36,    0
239915,20190717,    0,    0
239915,20190718,    0,    0
239915,20190719,    0,    0
239915,20190720,    0,    0
239915,20190721,    0,    0
239915,20190722,    0,    0
239915,20190723,    0,    0
239915,20190724,    0,    0
239915,20190725,    0,    0
239915,20190726,    1,    0
239915,20190727,    7,    0
239915,20190728,    0,    0
239915,20190729,    0,    0
239915,20190730,  107,    0
239915,20190731,    0,    0
239915,20190801,    3,    0
239915,20190802,    0,    0
239915,20190803,    0,    0
239915,20190804,   42,    0
239915,20190805,    0,    0
239915,20190806,   46,    0
239915,20190807,  156,    0
239915,20190808,   25,    0
239915,20190809,   24,    0
239915,20190810,    6,    0
239915,20190811,    0,    0
239915,20190812,    1,    0
239915,20190813,   47,    0
239915,20190814,   20,    0
239915,20190815,    0,    0
239915,20190816,    0,    0
239915,20190817,    0,    0
239915,20190818,    0,    0
239915,20190819,    3,    0
239915,20190820,   45,    0
239915,20190821,    0,    0
239915,20190822,    0,    0
239915,20190823,    0,    0
239915,20190824,    0,    0
239915,20190825,    0,    0
239915,20190826,    0,    0
239915,20190827,    0,    0
239915,20190828,  131,    0
239915,20190829,    1,    0
239915,20190830,    0,    0
239915,20190831,    0,    0
239915,20190901,    0,    0
239915,20190902,   40,    0
239915,20190903,    0,    0
239915,20190904,    0,    0
239915,20190905,    0,    0
239915,20190906,    0,    0
239915,20190907,   88,    0
239915,20190908,  132,    0
239915,20190909,    6,    0
239915,20190910,    1,    0
239915,20190911,    0,    0
239915,20190912,    0,    0
239915,20190913,    4,    0
239915,20190914,    0,    0
239915,20190915,    0,    0
239915,20190916,   32,    0
239915,20190917,  197,    0
239915,20190918,  102,    0
239915,20190919,   21,    0
239915,20190920,   11,    0
239915,20190921,    0,    0
239915,20190922,    0,    0
239915,20190923,    0,    0
239915,20190924,    0,    0
239915,20190925,    0,    0
239915,20190926,    0,    0
239915,20190927,   58,    0
239915,20190928,   56,    0
239915,20190929,  106,    0
239915,20190930,  134,    0
239915,20191001,   20,    0
239915,20191002,  141,    0
239915,20191003,   11,    0
239915,20191004,    3,    0
239915,20191005,    0,    0
239915,20191006,    0,    0
239915,20191007,    5,    0
239915,20191008,   48,    0
239915,20191009,   42,    0
239915,20191010,   30,    0
239915,20191011,    8,    0
239915,20191012,   30,    0
239915,20191013,    5,    0
239915,20191014,    0,    0
239915,20191015,    0,    0
239915,20191016,   35,    0
239915,20191017,    0,    0
239915,20191018,    0,    0
239915,20191019,    0,    0
239915,20191020,    0,    0
239915,20191021,    0,    0
239915,20191022,    0,    0
239915,20191023,    0,    0
239915,20191024,    0,    0
239915,20191025,    0,    0
239915,20191026,    0,    0
239915,20191027,   23,    0
239915,20191028,   60,    0
239915,20191029,    3,    0
239915,20191030,    0,    0
239915,20191031,    0,    0
239915,20191101,    2,    0
239915,20191102,   38,    0
239915,20191103,   41,    0
239915,20191104,   31,    0
239915,20191105,    4,    0
239915,20191106,   27,    0
239915,20191107,    9,    0
239915,20191108,    0,    0
239915,20191109,    0,    0
239915,20191110,    0,    0
239915,20191111,    0,    0
239915,20191112,   21,    0
239915,20191113,   81,    0
239915,20191114,    0,    0
239915,20191115,    0,    0
239915,20191116,    0,    0
239915,20191117,    0,    0
239915,20191118,    3,    0
239915,20191119,    0,    0
239915,20191120,    0,    0
239915,20191121,    8,    0
239915,20191122,    0,    0
239915,20191123,    0,    0
239915,20191124,    0,    0
239915,20191125,    0,    0
239915,20191126,    0,    0
239915,20191127,    4,    0
239915,20191128,    3,    0
239915,20191129,   35,    0
239915,20191130,    2,    0
239915,20191201,    0,    0
239915,20191202,   26,    0
239915,20191203,   12,    0
239915,20191204,    7,    0
239915,20191205,    0,    0
239915,20191206,   38,    0
239915,20191207,   73,    0
239915,20191208,    3,    0
239915,20191209,    0,    0
239915,20191210,    9,    0
239915,20191211,    0,    0
239915,20191212,    0,    0
239915,20191213,    8,    0
239915,20191214,   27,    0
239915,20191215,    5,    0
239915,20191216,    4,    0
239915,20191217,    0,    0
239915,20191218,    0,    0
239915,20191219,    0,    0
239915,20191220,    0,    0
239915,20191221,   14,    0
239915,20191222,   17,    0
239915,20191223,   34,    0
239915,20191224,   12,    0
239915,20191225,   10,    0
239915,20191226,   22,    0
239915,20191227,    6,    0
239915,20191228,    0,    0
239915,20191229,    1,    0
239915,20191230,    6,    0
239915,20191231,   13,    0
239915,20200101,    0,    0
239915,20200102,    0,    0
239915,20200103,   50,    0
239915,20200104,   35,    0
239915,20200105,    3,    0
239915,20200106,   13,    0
239915,20200107,    0,    0
239915,20200108,   11,    0
239915,20200109,   19,    0
239915,20200110,   56,    0
239915,20200111,    0,    0
239915,20200112,   13,    0
239915,20200113,   20,    0
239915,20200114,    0,    0
239915,20200115,    0,    0
239915,20200116,    0,    0
239915,20200117,    0,    0
239915,20200118,    0,    0
239915,20200119,    0,    0
239915,20200120,    0,    0
239915,20200121,   31,    0
239915,20200122,    0,    0
239915,20200123,    1,    0
239915,20200124,   13,    0
239915,20200125,   14,    0
239915,20200126,    7,    0
239915,20200127,    0,    0
239915,20200128,   20,    0
239915,20200129,   19,    0
239915,20200130,   78,    0
239915,20200131,   98,    0
239915,20200201,   85,    0
239915,20200202,    4,    0
239915,20200203,    8,    0
239915,20200204,    2,    0
239915,20200205,   28,    0
239915,20200206,   29,    0
239915,20200207,    0,    0
239915,20200208,    0,    0
239915,20200209,   56,    0
239915,20200210,   27,    0
239915,20200211,   65,    0
239915,20200212,   23,    0
239915,20200213,    3,    0
239915,20200214,    0,    0
239915,20200215,    0,    0
239915,20200216,    3,    0
239915,20200217,    3,    0
239915,20200218,   52,    0
239915,20200219,   60,    0
239915,20200220,    0,    0
239915,20200221,   23,    0
239915,20200222,    7,    0
239915,20200223,   46,    0
239915,20200224,    1,    0
239915,20200225,   23,    0
239915,20200226,    0,    0
239915,20200227,    0,    0
239915,20200228,    2,    0
239915,20200229,   25,    0
239915,20200301,   30,    0
239915,20200302,   51,    0
239915,20200303,   28,    0
239915,20200304,    0,    0
239915,20200305,    0,    0
239915,20200306,   65,    0
239915,20200307,    8,    0
239915,20200308,    0,    0
239915,20200309,    0,    0
239915,20200310,   52,    0
239915,20200311,   34,    0
239915,20200312,   42,    0
239915,20200313,   26,    0
239915,20200314,   11,    0
239915,20200315,    0,    0
239915,20200316,    4,    0
239915,20200317,    0,    0
239915,20200318,    0,    0
239915,20200319,    2,    0
239915,20200320,    0,    0
239915,20200321,    8,    0
239915,20200322,    0,    0
239915,20200323,    0,    0
239915,20200324,    0,    0
239915,20200325,    0,    0
239915,20200326,    0,    0
239915,20200327,    0,    0
239915,20200328,    0,    0
239915,20200329,    7,    0
239915,20200330,   27,    0
239915,20200331,    8,    0
239915,20200401,    1,    0
239915,20200402,    0,    0
239915,20200403,   30,    0
239915,20200404,    0,    0
239915,20200405,    0,    0
239915,20200406,    0,    0
239915,20200407,    0,    0
239915,20200408,    0,    0
239915,20200409,    0,    0
239915,20200410,    0,    0
239915,20200411,    0,    0
239915,20200412,    0,    0
239915,20200413,    2,    0
239915,20200414,    3,    0
239915,20200415,   17,    0
239915,20200416,    0,    0
239915,20200417,    0,    0
239915,20200418,    0,    0
239915,20200419,    0,    0
239915,20200420,    0,    0
239915,20200421,    0,    0
239915,20200422,    0,    0
239915,20200423,    0,    0
239915,20200424,    0,    0
239915,20200425,    0,    0
239915,20200426,    0,    0
239915,20200427,    0,    0
239915,20200428,    4,    0
239915,20200429,    0,    0
239915,20200430,    0,    0
239915,20200501,   95,    0
239915,20200502,   20,    0
239915,20200503,   34,    0
239915,20200504,    2,    0
239915,20200505,   95,    0
239915,20200506,    0,    0
239915,20200507,    0,    0
239915,20200508,    0,    0
239915,20200509,    0,    0
239915,20200510,    0,    0
239915,20200511,  139,    0
239915,20200512,    4,    0
239915,20200513,   47,    0
239915,20200514,    2,    0
239915,20200515,    0,    0
239915,20200516,    6,    0
239915,20200517,   91,    0
239915,20200518,   56,    0
239915,20200519,   89,    0
239915,20200520,    0,    0
239915,20200521,    0,    0
239915,20200522,    0,    0
239915,20200523,   56,    0
239915,20200524,    0,    0
239915,20200525,    4,    0
239915,20200526,    0,    0
239915,20200527,    0,    0
239915,20200528,    0,    0
239915,20200529,    0,    0
239915,20200530,   12,    0
239915,20200531,    0,    0
239915,20200601,    0,    0
239915,20200602,    0,    0
239915,20200603,    0,    0
239915,20200604,    0,    0
239915,20200605,  119,    0
239915,20200606,    0,    0
239915,20200607,  106,    0
239915,20200608,    6,    0
239915,20200609,    2,    0
239915,20200610,    6,    0
239915,20200611,    0,    0
239915,20200612,    0,    0
239915,20200613,    0,    0
239915,20200614,    0,    0
239915,20200615,    0,    0
239915,20200616,    0,    0
239915,20200617,   50,    0
239915,20200618,   31,    0
239915,20200619,   74,    0
239915,20200620,  148,    0
239915,20200621,   57,    0
239915,20200622,    5,    0
239915,20200623,    0,    0
239915,20200624,    0,    0
239915,20200625,    0,    0
239915,20200626,    0,    0
239915,20200627,  270,    0
239915,20200628,    9,    0
239915,20200629,   80,    0
239915,20200630,    0,    0
239915,20200701,    5,    0
239915,20200702,    0,    0
239915,20200703,    0,    0
239915,20200704,    7,    0
239915,20200705,    7,    0
239915,20200706,    0,    0
239915,20200707,   27,    0
239915,20200708,   40,    0
239915,20200709,   38,    0
239915,20200710,   60,    0
239915,20200711,    0,    0
239915,20200712,    2,    0
239915,20200713,    0,    0
239915,20200714,    0,    0
239915,20200715,    0,    0
239915,20200716,    5,    0
239915,20200717,   96,    0
239915,20200718,    0,    0
239915,20200719,    0,    0
239915,20200720,  331,    0
239915,20200721,    1,    0
239915,20200722,    0,    0
239915,20200723,    0,    0
239915,20200724,    3,    0
239915,20200725,    0,    0
239915,20200726,   11,    0
239915,20200727,    0,    0
239915,20200728,    4,    0
239915,20200729,    0,    0
239915,20200730,    0,    0
239915,20200731,    4,    0
239915,20200801,    0,    0
239915,20200802,    0,    0
239915,20200803,   82,    0
239915,20200804,   34,    0
239915,20200805,    0,    0
239915,20200806,    0,    0
239915,20200807,    0,    0
239915,20200808,    0,    0
239915,20200809,    0,    0
239915,20200810,    0,    0
239915,20200811,    0,    0
239915,20200812,    0,    0
239915,20200813,    0,    0
239915,20200814,    0,    0
239915,20200815,    0,    0
239915,20200816,    0,    0
239915,20200817,   26,    0
239915,20200818,  175,    0
239915,20200819,    0,    0
239915,20200820,   33,    0
239915,20200821,    0,    0
239915,20200822,   46,    0
239915,20200823,    0,    0
239915,20200824,    0,    0
239915,20200825,    0,    0
239915,20200826,  142,    0
239915,20200827,    7,    0
239915,20200828,   51,    0
239915,20200829,    3,    0
239915,20200830,   80,    0
239915,20200831,   56,    0
239915,20200901,    0,    0
239915,20200902,    8,    0
239915,20200903,   30,    0
239915,20200904,    3,    0
239915,20200905,   90,    0
239915,20200906,    0,    0
239915,20200907,    4,    0
239915,20200908,    0,    0
239915,20200909,   11,    0
239915,20200910,    0,    0
239915,20200911,    0,    0
239915,20200912,    0,    0
239915,20200913,    0,    0
239915,20200914,    0,    0
239915,20200915,    0,    0
239915,20200916,    2,    0
239915,20200917,    0,    0
239915,20200918,    0,    0
239915,20200919,    0,    0
239915,20200920,    0,    0
239915,20200921,    0,    0
239915,20200922,    0,    0
239915,20200923,    0,    0
239915,20200924,    0,    0
239915,20200925,    3,    0
239915,20200926,   32,    0
239915,20200927,    0,    0
239915,20200928,    0,    0
239915,20200929,    0,    0
239915,20200930,    0,    0
239915,20201001,    0,    0
239915,20201002,    4,    0
239915,20201003,    0,    0
239915,20201004,   12,    0
239915,20201005,  361,    0
239915,20201006,    0,    0
239915,20201007,    1,    0
239915,20201008,    4,    0
239915,20201009,   22,    0
239915,20201010,   88,    0
239915,20201011,    0,    0
239915,20201012,   40,    0
239915,20201013,  180,    0
239915,20201014,   44,    0
239915,20201015,    0,    0
239915,20201016,    0,    0
239915,20201017,    0,    0
239915,20201018,   26,    0
239915,20201019,    0,    0
239915,20201020,    0,    0
239915,20201021,   25,    0
239915,20201022,    0,    0
239915,20201023,   60,    0
239915,20201024,    0,    0
239915,20201025,    0,    0
239915,20201026,    0,    0
239915,20201027,   16,    0
239915,20201028,   21,    0
239915,20201029,    1,    0
239915,20201030,    0,    0
239915,20201031,    0,    0
239915,20201101,    0,    0
239915,20201102,   35,    0
239915,20201103,    2,    0
239915,20201104,    0,    0
239915,20201105,   13,    0
239915,20201106,   11,    0
239915,20201107,    0,    0
239915,20201108,    0,    0
239915,20201109,    0,    0
