EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240035 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240035,20130119,    0,    0
240035,20130120,    7,    0
240035,20130121,    0,    0
240035,20130122,   42,    0
240035,20130123,    0,    0
240035,20130124,    1,    0
240035,20130125,    0,    0
240035,20130126,    0,    0
240035,20130127,    0,    0
240035,20130128,   18,    0
240035,20130129,    0,    0
240035,20130130,   70,    0
240035,20130131,    0,    0
240035,20130201,    9,    0
240035,20130202,    0,    0
240035,20130203,    2,    0
240035,20130204,    0,    0
240035,20130205,    9,    0
240035,20130206,    0,    0
240035,20130207,   16,    0
240035,20130208,    0,    0
240035,20130209,    0,    0
240035,20130210,    0,    0
240035,20130211,    0,    0
240035,20130212,    0,    0
240035,20130213,   17,    0
240035,20130214,    0,    0
240035,20130215,    1,    0
240035,20130216,    0,    0
240035,20130217,    0,    0
240035,20130218,    0,    0
240035,20130219,   34,    0
240035,20130220,    0,    0
240035,20130221,    0,    0
240035,20130222,    0,    0
240035,20130223,   17,    0
240035,20130224,    0,    0
240035,20130225,    6,    0
240035,20130226,    0,    0
240035,20130227,    0,    0
240035,20130228,    0,    0
240035,20130301,    1,    0
240035,20130302,    0,    0
240035,20130303,    0,    0
240035,20130304,    0,    0
240035,20130305,    0,    0
240035,20130306,    0,    0
240035,20130307,   40,    0
240035,20130308,    0,    0
240035,20130309,   31,    0
240035,20130310,    0,    0
240035,20130311,   35,    0
240035,20130312,    0,    0
240035,20130313,    0,    0
240035,20130314,    0,    0
240035,20130315,    0,    0
240035,20130316,    0,    0
240035,20130317,    0,    0
240035,20130318,    0,    0
240035,20130319,   40,    0
240035,20130320,    0,    0
240035,20130321,   55,    0
240035,20130322,    0,    0
240035,20130323,    0,    0
240035,20130324,    0,    0
240035,20130325,    0,    0
240035,20130326,    0,    0
240035,20130327,    0,    0
240035,20130328,    0,    0
240035,20130329,   43,    0
240035,20130330,    0,    0
240035,20130331,  198,    0
240035,20130401,    0,    0
240035,20130402,   37,    0
240035,20130403,    0,    0
240035,20130404,    2,    0
240035,20130405,    0,    0
240035,20130406,    1,    0
240035,20130407,    0,    0
240035,20130408,   10,    0
240035,20130409,    0,    0
240035,20130410,    0,    0
240035,20130411,    0,    0
240035,20130412,    8,    0
240035,20130413,    0,    0
240035,20130414,    0,    0
240035,20130415,    0,    0
240035,20130416,    0,    0
240035,20130417,    0,    0
240035,20130418,    0,    0
240035,20130419,    0,    0
240035,20130420,    0,    0
240035,20130421,    0,    0
240035,20130422,    0,    0
240035,20130423,    0,    0
240035,20130424,    0,    0
240035,20130425,    0,    0
240035,20130426,    0,    0
240035,20130427,    0,    0
240035,20130428,    4,    0
240035,20130429,    0,    0
240035,20130430,   44,    0
240035,20130501,    0,    0
240035,20130502,  242,    0
240035,20130503,    0,    0
240035,20130504,    2,    0
240035,20130505,    0,    0
240035,20130506,   10,    0
240035,20130507,    0,    0
240035,20130508,    9,    0
240035,20130509,    0,    0
240035,20130510,    0,    0
240035,20130511,    0,    0
240035,20130512,   84,    0
240035,20130513,    0,    0
240035,20130514,    0,    0
240035,20130515,    0,    0
240035,20130516,    0,    0
240035,20130517,    0,    0
240035,20130518,    0,    0
240035,20130519,    0,    0
240035,20130520,    9,    0
240035,20130521,    0,    0
240035,20130522,    0,    0
240035,20130523,    0,    0
240035,20130524,    0,    0
240035,20130525,    0,    0
240035,20130526,    0,    0
240035,20130527,    0,    0
240035,20130528,   42,    0
240035,20130529,    0,    0
240035,20130530,  262,    0
240035,20130531,    0,    0
240035,20130601,   99,    0
240035,20130602,    0,    0
240035,20130603,   88,    0
240035,20130604,    0,    0
240035,20130605,   53,    0
240035,20130606,    0,    0
240035,20130607,    0,    0
240035,20130608,    0,    0
240035,20130609,    0,    0
240035,20130610,    0,    0
240035,20130611,  178,    0
240035,20130612,    0,    0
240035,20130613,    0,    0
240035,20130614,    0,    0
240035,20130615,    0,    0
240035,20130616,    0,    0
240035,20130617,    0,    0
240035,20130618,    0,    0
240035,20130619,    0,    0
240035,20130620,    0,    0
240035,20130621,    0,    0
240035,20130622,    0,    0
240035,20130623,   36,    0
240035,20130624,    0,    0
240035,20130625,   27,    0
240035,20130626,    0,    0
240035,20130627,   13,    0
240035,20130628,    0,    0
240035,20130629,   27,    0
240035,20130630,    0,    0
240035,20130701,    0,    0
240035,20130702,    0,    0
240035,20130703,    0,    0
240035,20130704,    0,    0
240035,20130705,  523,    0
240035,20130706,    0,    0
240035,20130707,    0,    0
240035,20130708,    0,    0
240035,20130709,    0,    0
240035,20130710,    0,    0
240035,20130711,   28,    0
240035,20130712,    0,    0
240035,20130713,   73,    0
240035,20130714,    0,    0
240035,20130715,   16,    0
240035,20130716,    0,    0
240035,20130717,    0,    0
240035,20130718,    0,    0
240035,20130719,    0,    0
240035,20130720,    0,    0
240035,20130721,    0,    0
240035,20130722,    0,    0
240035,20130723,    0,    0
240035,20130724,    0,    0
240035,20130725,    0,    0
240035,20130726,    0,    0
240035,20130727,    0,    0
240035,20130728,    0,    0
240035,20130729,    5,    0
240035,20130730,    0,    0
240035,20130731,    0,    0
240035,20130801,    0,    0
240035,20130802,    0,    0
240035,20130803,    0,    0
240035,20130804,    0,    0
240035,20130805,    0,    0
240035,20130806,    0,    0
240035,20130807,    0,    0
240035,20130808,    0,    0
240035,20130809,    0,    0
240035,20130810,    1,    0
240035,20130811,    0,    0
240035,20130812,    1,    0
240035,20130813,    0,    0
240035,20130814,    0,    0
240035,20130815,    0,    0
240035,20130816,    0,    0
240035,20130817,    0,    0
240035,20130818,    0,    0
240035,20130819,    0,    0
240035,20130820,   61,    0
240035,20130821,    0,    0
240035,20130822,    0,    0
240035,20130823,    0,    0
240035,20130824,    0,    0
240035,20130825,    0,    0
240035,20130826,    0,    0
240035,20130827,    0,    0
240035,20130828,    0,    0
240035,20130829,    0,    0
240035,20130830,    0,    0
240035,20130831,    0,    0
240035,20130901,    3,    0
240035,20130902,    0,    0
240035,20130903,    0,    0
240035,20130904,    0,    0
240035,20130905,    0,    0
240035,20130906,    0,    0
240035,20130907,    0,    0
240035,20130908,    0,    0
240035,20130909,   78,    0
240035,20130910,    0,    0
240035,20130911,   79,    0
240035,20130912,    0,    0
240035,20130913,   71,    0
240035,20130914,    0,    0
240035,20130915,   66,    0
240035,20130916,    0,    0
240035,20130917,  112,    0
240035,20130918,    0,    0
240035,20130919,    0,    0
240035,20130920,    0,    0
240035,20130921,    0,    0
240035,20130922,    0,    0
240035,20130923,   49,    0
240035,20130924,    0,    0
240035,20130925,   21,    0
240035,20130926,    0,    0
240035,20130927,    0,    0
240035,20130928,    0,    0
240035,20130929,    0,    0
240035,20130930,    0,    0
240035,20131001,    0,    0
240035,20131002,    0,    0
240035,20131003,    0,    0
240035,20131004,    0,    0
240035,20131005,    0,    0
240035,20131006,    0,    0
240035,20131007,    0,    0
240035,20131008,    0,    0
240035,20131009,    1,    0
240035,20131010,    0,    0
240035,20131011,   14,    0
240035,20131012,    0,    0
240035,20131013,    0,    0
240035,20131014,    0,    0
240035,20131015,   16,    0
240035,20131016,    0,    0
240035,20131017,   23,    0
240035,20131018,    0,    0
240035,20131019,    0,    0
240035,20131020,    0,    0
240035,20131021,    0,    0
240035,20131022,    0,    0
240035,20131023,    0,    0
240035,20131024,    0,    0
240035,20131025,    0,    0
240035,20131026,    0,    0
240035,20131027,    7,    0
240035,20131028,    0,    0
240035,20131029,    0,    0
240035,20131030,    0,    0
240035,20131031,    0,    0
240035,20131101,    0,    0
240035,20131102,    1,    0
240035,20131103,    0,    0
240035,20131104,    4,    0
240035,20131105,    0,    0
240035,20131106,   43,    0
240035,20131107,    0,    0
240035,20131108,    0,    0
240035,20131109,    0,    0
240035,20131110,    0,    0
240035,20131111,    0,    0
240035,20131112,    0,    0
240035,20131113,    0,    0
240035,20131114,    0,    0
240035,20131115,    0,    0
240035,20131116,    0,    0
240035,20131117,    0,    0
240035,20131118,    0,    0
240035,20131119,    0,    0
240035,20131120,   74,    0
240035,20131121,    0,    0
240035,20131122,    0,    0
240035,20131123,    0,    0
240035,20131124,   18,    0
240035,20131125,    0,    0
240035,20131126,    5,    0
240035,20131127,    0,    0
240035,20131128,    7,    0
240035,20131129,    0,    0
240035,20131130,    8,    0
240035,20131201,    0,    0
240035,20131202,    0,    0
240035,20131203,    0,    0
240035,20131204,    7,    0
240035,20131205,    0,    0
240035,20131206,    1,    0
240035,20131207,    0,    0
240035,20131208,   63,    0
240035,20131209,    0,    0
240035,20131210,    0,    0
240035,20131211,    0,    0
240035,20131212,    0,    0
240035,20131213,    0,    0
240035,20131214,    0,    0
240035,20131215,    0,    0
240035,20131216,    0,    0
240035,20131217,    0,    0
240035,20131218,    0,    0
240035,20131219,    0,    0
240035,20131220,    6,    0
240035,20131221,    0,    0
240035,20131222,    0,    0
240035,20131223,    0,    0
240035,20131224,    0,    0
240035,20131225,    0,    0
240035,20131226,    3,    0
240035,20131227,    0,    0
240035,20131228,    0,    0
240035,20131229,    0,    0
240035,20131230,    0,    0
240035,20131231,   14,    0
240035,20140101,    0,    0
240035,20140102,    1,    0
240035,20140103,    0,    0
240035,20140104,   36,    0
240035,20140105,    0,    0
240035,20140106,    0,    0
240035,20140107,    0,    0
240035,20140108,    0,    0
240035,20140109,    0,    0
240035,20140110,    1,    0
240035,20140111,    0,    0
240035,20140112,    0,    0
240035,20140113,    0,    0
240035,20140114,   13,    0
240035,20140115,    0,    0
240035,20140116,    0,    0
240035,20140117,    0,    0
240035,20140118,   31,    0
240035,20140119,    0,    0
240035,20140120,   85,    0
240035,20140121,    0,    0
240035,20140122,    2,    0
240035,20140123,    0,    0
240035,20140124,    0,    0
240035,20140125,    0,    0
240035,20140126,    0,    0
240035,20140127,    0,    0
240035,20140128,    6,    0
240035,20140129,    0,    0
240035,20140130,    0,    0
240035,20140131,    0,    0
240035,20140201,    0,    0
240035,20140202,    0,    0
240035,20140203,    0,    0
240035,20140204,    0,    0
240035,20140205,    0,    0
240035,20140206,    0,    0
240035,20140207,    0,    0
240035,20140208,    0,    0
240035,20140209,   29,    0
240035,20140210,    0,    0
240035,20140211,   15,    0
240035,20140212,    0,    0
240035,20140213,    0,    0
240035,20140214,    0,    0
240035,20140215,    0,    0
240035,20140216,    0,    0
240035,20140217,    0,    0
240035,20140218,    0,    0
240035,20140219,   11,    0
240035,20140220,    0,    0
240035,20140221,    0,    0
240035,20140222,    0,    0
240035,20140223,    0,    0
240035,20140224,    0,    0
240035,20140225,    0,    0
240035,20140226,    0,    0
240035,20140227,    0,    0
240035,20140228,    0,    0
240035,20140301,    0,    0
240035,20140302,    0,    0
240035,20140303,    0,    0
240035,20140304,    0,    0
240035,20140305,    0,    0
240035,20140306,    0,    0
240035,20140307,    0,    0
240035,20140308,    0,    0
240035,20140309,    0,    0
240035,20140310,    0,    0
240035,20140311,    0,    0
240035,20140312,    0,    0
240035,20140313,    0,    0
240035,20140314,    0,    0
240035,20140315,  155,    0
240035,20140316,    0,    0
240035,20140317,    4,    0
240035,20140318,    0,    0
240035,20140319,   58,    0
240035,20140320,    0,    0
240035,20140321,    0,    0
240035,20140322,    0,    0
240035,20140323,   49,    0
240035,20140324,    0,    0
240035,20140325,    1,    0
240035,20140326,    0,    0
240035,20140327,    0,    0
240035,20140328,    0,    0
240035,20140329,    0,    0
240035,20140330,    0,    0
240035,20140331,    0,    0
240035,20140401,    0,    0
240035,20140402,    0,    0
240035,20140403,    0,    0
240035,20140404,    0,    0
240035,20140405,    0,    0
240035,20140406,    0,    0
240035,20140407,    0,    0
240035,20140408,  104,    0
240035,20140409,    0,    0
240035,20140410,   72,    0
240035,20140411,    0,    0
240035,20140412,    0,    0
240035,20140413,    0,    0
240035,20140414,   62,    0
240035,20140415,    0,    0
240035,20140416,    0,    0
240035,20140417,    0,    0
240035,20140418,    9,    0
240035,20140419,    0,    0
240035,20140420,    0,    0
240035,20140421,    0,    0
240035,20140422,   14,    0
240035,20140423,    0,    0
240035,20140424,    0,    0
240035,20140425,    0,    0
240035,20140426,  128,    0
240035,20140427,    0,    0
240035,20140428,   16,    0
240035,20140429,    0,    0
240035,20140430,    0,    0
240035,20140501,    0,    0
240035,20140502,   29,    0
240035,20140503,    0,    0
240035,20140504,    0,    0
240035,20140505,    0,    0
240035,20140506,    0,    0
240035,20140507,    0,    0
240035,20140508,    0,    0
240035,20140509,    0,    0
240035,20140510,   15,    0
240035,20140511,    0,    0
240035,20140512,   29,    0
240035,20140513,    0,    0
240035,20140514,   97,    0
240035,20140515,    0,    0
240035,20140516,   65,    0
240035,20140517,    0,    0
240035,20140518,    0,    0
240035,20140519,    0,    0
240035,20140520,    0,    0
240035,20140521,    0,    0
240035,20140522,    0,    0
240035,20140523,    0,    0
240035,20140524,    4,    0
240035,20140525,    0,    0
240035,20140526,   83,    0
240035,20140527,    0,    0
240035,20140528,  167,    0
240035,20140529,    0,    0
240035,20140530,    1,    0
240035,20140531,    0,    0
240035,20140601,    1,    0
240035,20140602,    0,    0
240035,20140603,    7,    0
240035,20140604,    0,    0
240035,20140605,   43,    0
240035,20140606,    0,    0
240035,20140607,    0,    0
240035,20140608,    0,    0
240035,20140609,    0,    0
240035,20140610,    0,    0
