EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237119 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237119,20030115,    1,    0
237119,20030116,    1,    0
237119,20030117,    0,    0
237119,20030118,    0,    0
237119,20030119,    0,    0
237119,20030120,    0,    0
237119,20030121,    0,    0
237119,20030122,    2,    0
237119,20030123,   16,    0
237119,20030124,    6,    0
237119,20030125,    4,    0
237119,20030126,    0,    0
237119,20030127,   35,    0
237119,20030128,   20,    0
237119,20030129,    0,    0
237119,20030130,    0,    0
237119,20030131,    0,    0
237119,20030201,    0,    0
237119,20030202,    0,    0
237119,20030203,    0,    0
237119,20030204,   29,    0
237119,20030205,  128,    0
237119,20030206,   25,    0
237119,20030207,   18,    0
237119,20030208,   19,    0
237119,20030209,    3,    0
237119,20030210,    1,    0
237119,20030211,    0,    0
237119,20030212,    0,    0
237119,20030213,    0,    0
237119,20030214,    0,    0
237119,20030215,   38,    0
237119,20030216,    1,    0
237119,20030217,    0,    0
237119,20030218,    1,    0
237119,20030219,    2,    0
237119,20030220,    1,    0
237119,20030221,    0,    0
237119,20030222,    0,    0
237119,20030223,    0,    0
237119,20030224,    0,    0
237119,20030225,    0,    0
237119,20030226,    0,    0
237119,20030227,    0,    0
237119,20030228,    0,    0
237119,20030301,   40,    0
237119,20030302,    0,    0
237119,20030303,    0,    0
237119,20030304,    0,    0
237119,20030305,    0,    0
237119,20030306,    0,    0
237119,20030307,    0,    0
237119,20030308,    0,    0
237119,20030309,  106,    0
237119,20030310,   54,    0
237119,20030311,    1,    0
237119,20030312,   81,    0
237119,20030313,   54,    0
237119,20030314,   37,    0
237119,20030315,    1,    0
237119,20030316,    0,    0
237119,20030317,    0,    0
237119,20030318,    0,    0
237119,20030319,    0,    0
237119,20030320,   10,    0
237119,20030321,    0,    0
237119,20030322,    0,    0
237119,20030323,    0,    0
237119,20030324,    0,    0
237119,20030325,    0,    0
237119,20030326,    0,    0
237119,20030327,    0,    0
237119,20030328,    0,    0
237119,20030329,    0,    0
237119,20030330,    0,    0
237119,20030331,    7,    0
237119,20030401,    0,    0
237119,20030402,    4,    0
237119,20030403,   52,    0
237119,20030404,    2,    0
237119,20030405,   66,    0
237119,20030406,   13,    0
237119,20030407,   46,    0
237119,20030408,   17,    0
237119,20030409,    0,    0
237119,20030410,    0,    0
237119,20030411,   13,    0
237119,20030412,    0,    0
237119,20030413,    0,    0
237119,20030414,    0,    0
237119,20030415,    0,    0
237119,20030416,    0,    0
237119,20030417,    1,    0
237119,20030418,    0,    0
237119,20030419,    0,    0
237119,20030420,    0,    0
237119,20030421,    0,    0
237119,20030422,    3,    0
237119,20030423,   18,    0
237119,20030424,    6,    0
237119,20030425,    0,    0
237119,20030426,    0,    0
237119,20030427,   41,    0
237119,20030428,    0,    0
237119,20030429,    0,    0
237119,20030430,    0,    0
237119,20030501,    0,    0
237119,20030502,    0,    0
237119,20030503,   16,    0
237119,20030504,    0,    0
237119,20030505,    0,    0
237119,20030506,    0,    0
237119,20030507,    0,    0
237119,20030508,    0,    0
237119,20030509,  266,    0
237119,20030510,    0,    0
237119,20030511,   23,    0
237119,20030512,  341,    0
237119,20030513,   96,    0
237119,20030514,   27,    0
237119,20030515,   78,    0
237119,20030516,    2,    0
237119,20030517,    0,    0
237119,20030518,   10,    0
237119,20030519,    0,    0
237119,20030520,  330,    0
237119,20030521,  149,    0
237119,20030522,  106,    0
237119,20030523,    0,    0
237119,20030524,    0,    0
237119,20030525,    0,    0
237119,20030526,    0,    0
237119,20030527,    0,    0
237119,20030528,    0,    0
237119,20030529,    0,    0
237119,20030530,    0,    0
237119,20030531,    0,    0
237119,20030601,    4,    0
237119,20030602,    0,    0
237119,20030603,    0,    0
237119,20030604,    0,    0
237119,20030605,    0,    0
237119,20030606,  133,    0
237119,20030607,    0,    0
237119,20030608,    0,    0
237119,20030609,   51,    0
237119,20030610,    0,    0
237119,20030611,    0,    0
237119,20030612,   49,    0
237119,20030613,    1,    0
237119,20030614,    0,    0
237119,20030615,    0,    0
237119,20030616,   47,    0
237119,20030617,    0,    0
237119,20030618,  149,    0
237119,20030619,    0,    0
237119,20030620,    3,    0
237119,20030621,    1,    0
237119,20030622,    0,    0
237119,20030623,    2,    0
237119,20030624,    0,    0
237119,20030625,    0,    0
237119,20030626,   12,    0
237119,20030627,   37,    0
237119,20030628,    0,    0
237119,20030629,    0,    0
237119,20030630,    0,    0
237119,20030701,    8,    0
237119,20030702,    0,    0
237119,20030703,    7,    0
237119,20030704,   99,    0
237119,20030705,   40,    0
237119,20030706,   55,    0
237119,20030707,   20,    0
237119,20030708,    0,    0
237119,20030709,    2,    0
237119,20030710,   67,    0
237119,20030711,    0,    0
237119,20030712,    5,    0
237119,20030713,  142,    0
237119,20030714,   13,    0
237119,20030715,    0,    0
237119,20030716,    0,    0
237119,20030717,    0,    0
237119,20030718,   14,    0
237119,20030719,   11,    0
237119,20030720,   27,    0
237119,20030721,    0,    0
237119,20030722,   21,    0
237119,20030723,    0,    0
237119,20030724,    0,    0
237119,20030725,  133,    0
237119,20030726,    0,    0
237119,20030727,    0,    0
237119,20030728,   41,    0
237119,20030729,   47,    0
237119,20030730,  105,    0
237119,20030731,    5,    0
237119,20030801,    0,    0
237119,20030802,    0,    0
237119,20030803,    0,    0
237119,20030804,    0,    0
237119,20030805,    0,    0
237119,20030806,    0,    0
237119,20030807,    0,    0
237119,20030808,    0,    0
237119,20030809,    0,    0
237119,20030810,    0,    0
237119,20030811,    0,    0
237119,20030812,    0,    0
237119,20030813,    1,    0
237119,20030814,   30,    0
237119,20030815,   22,    0
237119,20030816,    0,    0
237119,20030817,    0,    0
237119,20030818,    1,    0
237119,20030819,   43,    0
237119,20030820,    0,    0
237119,20030821,    0,    0
237119,20030822,    0,    0
237119,20030823,    0,    0
237119,20030824,    3,    0
237119,20030825,    0,    0
237119,20030826,    0,    0
237119,20030827,    0,    0
237119,20030828,    0,    0
237119,20030829,   16,    0
237119,20030830,    0,    0
237119,20030831,   19,    0
237119,20030901,    1,    0
237119,20030902,   29,    0
237119,20030903,   21,    0
237119,20030904,   31,    0
237119,20030905,   44,    0
237119,20030906,    0,    0
237119,20030907,    0,    0
237119,20030908,    0,    0
237119,20030909,    0,    0
237119,20030910,    0,    0
237119,20030911,   78,    0
237119,20030912,   71,    0
237119,20030913,    0,    0
237119,20030914,    0,    0
237119,20030915,    0,    0
237119,20030916,    0,    0
237119,20030917,    0,    0
237119,20030918,    0,    0
237119,20030919,    0,    0
237119,20030920,    0,    0
237119,20030921,    0,    0
237119,20030922,    0,    0
237119,20030923,   45,    0
237119,20030924,   19,    0
237119,20030925,    0,    0
237119,20030926,    0,    0
237119,20030927,    0,    0
237119,20030928,    0,    0
237119,20030929,  273,    0
237119,20030930,    1,    0
237119,20031001,    0,    0
237119,20031002,   19,    0
237119,20031003,   14,    0
237119,20031004,   62,    0
237119,20031005,   52,    0
237119,20031006,   28,    0
237119,20031007,   11,    0
237119,20031008,   20,    0
237119,20031009,   73,    0
237119,20031010,    0,    0
237119,20031011,   19,    0
237119,20031012,    0,    0
237119,20031013,    6,    0
237119,20031014,   13,    0
237119,20031015,   13,    0
237119,20031016,   26,    0
237119,20031017,    0,    0
237119,20031018,    0,    0
237119,20031019,    0,    0
237119,20031020,   38,    0
237119,20031021,    8,    0
237119,20031022,    1,    0
237119,20031023,    7,    0
237119,20031024,    0,    0
237119,20031025,    0,    0
237119,20031026,   17,    0
237119,20031027,   13,    0
237119,20031028,    0,    0
237119,20031029,    0,    0
237119,20031030,   25,    0
237119,20031031,    0,    0
237119,20031101,    0,    0
237119,20031102,   52,    0
237119,20031103,    0,    0
237119,20031104,    7,    0
237119,20031105,    0,    0
237119,20031106,   20,    0
237119,20031107,    7,    0
237119,20031108,    2,    0
237119,20031109,    0,    0
237119,20031110,    0,    0
237119,20031111,    0,    0
237119,20031112,    0,    0
237119,20031113,    0,    0
237119,20031114,    0,    0
237119,20031115,    0,    0
237119,20031116,    0,    0
237119,20031117,   39,    0
237119,20031118,    4,    0
237119,20031119,    0,    0
237119,20031120,    0,    0
237119,20031121,    0,    0
237119,20031122,    0,    0
237119,20031123,    0,    0
237119,20031124,    0,    0
237119,20031125,    0,    0
237119,20031126,    0,    0
237119,20031127,    0,    0
237119,20031128,    0,    0
237119,20031129,    0,    0
237119,20031130,    0,    0
237119,20031201,    0,    0
237119,20031202,    0,    0
237119,20031203,    0,    0
237119,20031204,    0,    0
237119,20031205,    0,    0
237119,20031206,   27,    0
237119,20031207,    3,    0
237119,20031208,   10,    0
237119,20031209,    0,    0
237119,20031210,    0,    0
237119,20031211,   10,    0
237119,20031212,   10,    0
237119,20031213,    7,    0
237119,20031214,   14,    0
237119,20031215,   17,    0
237119,20031216,   61,    0
237119,20031217,    7,    0
237119,20031218,   10,    0
237119,20031219,    0,    0
237119,20031220,    1,    0
237119,20031221,    8,    0
237119,20031222,    2,    0
237119,20031223,    0,    0
237119,20031224,    0,    0
237119,20031225,    0,    0
237119,20031226,    0,    0
237119,20031227,    0,    0
237119,20031228,    0,    0
237119,20031229,    0,    0
237119,20031230,    0,    0
237119,20031231,   67,    0
237119,20040101,   39,    0
237119,20040102,   18,    0
237119,20040103,    3,    0
237119,20040104,    5,    0
237119,20040105,    4,    0
237119,20040106,    3,    0
237119,20040107,    0,    0
237119,20040108,    0,    0
237119,20040109,   10,    0
237119,20040110,   19,    0
237119,20040111,    6,    0
237119,20040112,    3,    0
237119,20040113,   18,    0
237119,20040114,    3,    0
237119,20040115,   18,    0
237119,20040116,    0,    0
237119,20040117,    0,    0
237119,20040118,    2,    0
237119,20040119,    0,    0
237119,20040120,   13,    0
237119,20040121,   45,    0
237119,20040122,   26,    0
237119,20040123,   14,    0
237119,20040124,    0,    0
237119,20040125,    1,    0
237119,20040126,    0,    0
237119,20040127,    2,    0
237119,20040128,    8,    0
237119,20040129,    0,    0
237119,20040130,    1,    0
237119,20040131,    0,    0
237119,20040201,   28,    0
237119,20040202,   54,    0
237119,20040203,   51,    0
237119,20040204,   44,    0
237119,20040205,    6,    0
237119,20040206,    0,    0
237119,20040207,    1,    0
237119,20040208,   10,    0
237119,20040209,   25,    0
237119,20040210,   10,    0
237119,20040211,   56,    0
237119,20040212,   17,    0
237119,20040213,   25,    0
237119,20040214,  104,    0
237119,20040215,   25,    0
237119,20040216,    7,    0
237119,20040217,    4,    0
237119,20040218,   24,    0
237119,20040219,    0,    0
237119,20040220,    0,    0
237119,20040221,    0,    0
237119,20040222,    0,    0
237119,20040223,   48,    0
237119,20040224,    0,    0
237119,20040225,    0,    0
237119,20040226,   18,    0
237119,20040227,   50,    0
237119,20040228,   42,    0
237119,20040229,   73,    0
237119,20040301,    4,    0
237119,20040302,    7,    0
237119,20040303,    5,    0
237119,20040304,   18,    0
237119,20040305,    0,    0
237119,20040306,    0,    0
237119,20040307,    0,    0
237119,20040308,    0,    0
237119,20040309,   12,    0
237119,20040310,    0,    0
237119,20040311,    0,    0
237119,20040312,    0,    0
237119,20040313,    0,    0
237119,20040314,    0,    0
237119,20040315,    0,    0
237119,20040316,   41,    0
237119,20040317,    0,    0
237119,20040318,    0,    0
237119,20040319,    0,    0
237119,20040320,    8,    0
237119,20040321,   22,    0
237119,20040322,    0,    0
237119,20040323,   55,    0
237119,20040324,   87,    0
237119,20040325,  125,    0
237119,20040326,   16,    0
237119,20040327,  109,    0
237119,20040328,    7,    0
237119,20040329,    0,    0
237119,20040330,    0,    0
237119,20040331,    0,    0
237119,20040401,    0,    0
237119,20040402,    0,    0
237119,20040403,    4,    0
237119,20040404,   14,    0
237119,20040405,   38,    0
237119,20040406,   12,    0
237119,20040407,  210,    0
237119,20040408,    2,    0
237119,20040409,    0,    0
237119,20040410,    0,    0
237119,20040411,   64,    0
237119,20040412,    0,    0
237119,20040413,    0,    0
237119,20040414,    0,    0
237119,20040415,    0,    0
237119,20040416,    0,    0
237119,20040417,   46,    0
237119,20040418,    0,    0
237119,20040419,    0,    0
237119,20040420,    0,    0
237119,20040421,    0,    0
237119,20040422,    0,    0
237119,20040423,    0,    0
237119,20040424,   61,    0
237119,20040425,   13,    0
237119,20040426,    0,    0
237119,20040427,    0,    0
237119,20040428,   16,    0
237119,20040429,    0,    0
237119,20040430,    3,    0
237119,20040501,   71,    0
237119,20040502,   78,    0
237119,20040503,   40,    0
237119,20040504,    2,    0
237119,20040505,    1,    0
237119,20040506,   50,    0
237119,20040507,   56,    0
237119,20040508,   20,    0
237119,20040509,    2,    0
237119,20040510,    0,    0
237119,20040511,   79,    0
237119,20040512,    2,    0
237119,20040513,   48,    0
237119,20040514,    6,    0
237119,20040515,   73,    0
237119,20040516,   89,    0
237119,20040517,    0,    0
237119,20040518,    1,    0
237119,20040519,    0,    0
237119,20040520,    0,    0
237119,20040521,   85,    0
237119,20040522,   29,    0
237119,20040523,   20,    0
237119,20040524,   12,    0
237119,20040525,    2,    0
237119,20040526,   17,    0
237119,20040527,    0,    0
237119,20040528,  123,    0
237119,20040529,   17,    0
237119,20040530,    0,    0
237119,20040531,    0,    0
237119,20040601,    0,    0
237119,20040602,   80,    0
237119,20040603,    0,    0
237119,20040604,   98,    0
