EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 107316 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107316,20030606,    0,    0
107316,20030607,    0,    0
107316,20030608,    0,    0
107316,20030609,    0,    0
107316,20030610,    0,    0
107316,20030611,    0,    0
107316,20030612,    0,    0
107316,20030613,    0,    0
107316,20030614,    0,    0
107316,20030615,    0,    0
107316,20030616,    0,    0
107316,20030617,    0,    0
107316,20030618,    0,    0
107316,20030619,   35,    0
107316,20030620,    0,    0
107316,20030621,    9,    0
107316,20030622,    0,    0
107316,20030623,   36,    0
107316,20030624,    0,    0
107316,20030625,    4,    0
107316,20030626,    0,    0
107316,20030627,   28,    0
107316,20030628,    0,    0
107316,20030629,   17,    0
107316,20030630,    0,    0
107316,20030701,   29,    0
107316,20030702,    0,    0
107316,20030703,    0,    0
107316,20030704,    0,    0
107316,20030705,  183,    0
107316,20030706,    0,    0
107316,20030707,    0,    0
107316,20030708,    0,    0
107316,20030709,    0,    0
107316,20030710,    0,    0
107316,20030711,   59,    0
107316,20030712,    0,    0
107316,20030713,    0,    0
107316,20030714,    0,    0
107316,20030715,    0,    0
107316,20030716,    0,    0
107316,20030717,  145,    0
107316,20030718,    0,    0
107316,20030719,    0,    0
107316,20030720,    0,    0
107316,20030721,   75,    0
107316,20030722,    0,    0
107316,20030723,   21,    0
107316,20030724,    0,    0
107316,20030725,    0,    0
107316,20030726,    0,    0
107316,20030727,   85,    0
107316,20030728,    0,    0
107316,20030729,    0,    0
107316,20030730,    0,    0
107316,20030731,   10,    0
107316,20030801,    0,    0
107316,20030802,  179,    0
107316,20030803,    0,    0
107316,20030804,    0,    0
107316,20030805,    0,    0
107316,20030806,    0,    0
107316,20030807,    0,    0
107316,20030808,    0,    0
107316,20030809,    0,    0
107316,20030810,    0,    0
107316,20030811,    0,    0
107316,20030812,    0,    0
107316,20030813,    0,    0
107316,20030814,    0,    0
107316,20030815,    0,    0
107316,20030816,    0,    0
107316,20030817,    0,    0
107316,20030818,    6,    0
107316,20030819,    0,    0
107316,20030820,    0,    0
107316,20030821,    0,    0
107316,20030822,    0,    0
107316,20030823,    0,    0
107316,20030824,    0,    0
107316,20030825,    0,    0
107316,20030826,    0,    0
107316,20030827,    0,    0
107316,20030828,    0,    0
107316,20030829,    0,    0
107316,20030830,    2,    0
107316,20030831,    0,    0
107316,20030901,   24,    0
107316,20030902,    0,    0
107316,20030903,    1,    0
107316,20030904,    0,    0
107316,20030905,    0,    0
107316,20030906,    0,    0
107316,20030907,    0,    0
107316,20030908,    0,    0
107316,20030909,   23,    0
107316,20030910,    0,    0
107316,20030911,  106,    0
107316,20030912,    0,    0
107316,20030913,    0,    0
107316,20030914,    0,    0
107316,20030915,    0,    0
107316,20030916,    0,    0
107316,20030917,    0,    0
107316,20030918,    0,    0
107316,20030919,    0,    0
107316,20030920,    0,    0
107316,20030921,    0,    0
107316,20030922,    0,    0
107316,20030923,    2,    0
107316,20030924,    0,    0
107316,20030925,    0,    0
107316,20030926,    0,    0
107316,20030927,    0,    0
107316,20030928,    0,    0
107316,20030929,   29,    0
107316,20030930,    0,    0
107316,20031001,   32,    0
107316,20031002,    0,    0
107316,20031003,   67,    0
107316,20031004,    0,    0
107316,20031005,    0,    0
107316,20031006,    0,    0
107316,20031007,   68,    0
107316,20031008,    0,    0
107316,20031009,   13,    0
107316,20031010,    0,    0
107316,20031011,   11,    0
107316,20031012,    0,    0
107316,20031013,    4,    0
107316,20031014,    0,    0
107316,20031015,    0,    0
107316,20031016,    0,    0
107316,20031017,    0,    0
107316,20031018,    0,    0
107316,20031019,    0,    0
107316,20031020,    0,    0
107316,20031021,    9,    0
107316,20031022,    0,    0
107316,20031023,    1,    0
107316,20031024,    0,    0
107316,20031025,   29,    0
107316,20031026,    0,    0
107316,20031027,    0,    0
107316,20031028,    0,    0
107316,20031029,    0,    0
107316,20031030,    0,    0
107316,20031031,    0,    0
107316,20031101,    0,    0
107316,20031102,    0,    0
107316,20031103,    0,    0
107316,20031104,    0,    0
107316,20031105,    0,    0
107316,20031106,    0,    0
107316,20031107,    0,    0
107316,20031108,    0,    0
107316,20031109,    0,    0
107316,20031110,    0,    0
107316,20031111,    0,    0
107316,20031112,    0,    0
107316,20031113,    0,    0
107316,20031114,    0,    0
107316,20031115,    0,    0
107316,20031116,   81,    0
107316,20031117,    0,    0
107316,20031118,   35,    0
107316,20031119,    0,    0
107316,20031120,    0,    0
107316,20031121,    0,    0
107316,20031122,    0,    0
107316,20031123,    0,    0
107316,20031124,    0,    0
107316,20031125,    0,    0
107316,20031126,   39,    0
107316,20031127,    0,    0
107316,20031128,    1,    0
107316,20031129,    0,    0
107316,20031130,    0,    0
107316,20031201,    0,    0
107316,20031202,    0,    0
107316,20031203,    0,    0
107316,20031204,    1,    0
107316,20031205,    0,    0
107316,20031206,   12,    0
107316,20031207,    0,    0
107316,20031208,    0,    0
107316,20031209,    0,    0
107316,20031210,    0,    0
107316,20031211,    0,    0
107316,20031212,    1,    0
107316,20031213,    0,    0
107316,20031214,   40,    0
107316,20031215,    0,    0
107316,20031216,    2,    0
107316,20031217,    0,    0
107316,20031218,    0,    0
107316,20031219,    0,    0
107316,20031220,   12,    0
107316,20031221,    0,    0
107316,20031222,    7,    0
107316,20031223,    0,    0
107316,20031224,    0,    0
107316,20031225,    0,    0
107316,20031226,    0,    0
107316,20031227,    0,    0
107316,20031228,    0,    0
107316,20031229,    0,    0
107316,20031230,    0,    0
107316,20031231,    7,    0
107316,20040101,    0,    0
107316,20040102,    0,    0
107316,20040103,    0,    0
107316,20040104,    0,    0
107316,20040105,    0,    0
107316,20040106,   47,    0
107316,20040107,    0,    0
107316,20040108,    0,    0
107316,20040109,    0,    0
107316,20040110,   26,    0
107316,20040111,    0,    0
107316,20040112,    8,    0
107316,20040113,    0,    0
107316,20040114,   29,    0
107316,20040115,    0,    0
107316,20040116,   99,    0
107316,20040117,    0,    0
107316,20040118,    0,    0
107316,20040119,    0,    0
107316,20040120,    2,    0
107316,20040121,    0,    0
107316,20040122,    0,    0
107316,20040123,    0,    0
107316,20040124,    0,    0
107316,20040125,    0,    0
107316,20040126,    1,    0
107316,20040127,    0,    0
107316,20040128,    2,    0
107316,20040129,    0,    0
107316,20040130,    0,    0
107316,20040131,    0,    0
107316,20040201,   43,    0
107316,20040202,    0,    0
107316,20040203,   74,    0
107316,20040204,    0,    0
107316,20040205,    0,    0
107316,20040206,    0,    0
107316,20040207,   14,    0
107316,20040208,    0,    0
107316,20040209,    7,    0
107316,20040210,    0,    0
107316,20040211,    2,    0
107316,20040212,    0,    0
107316,20040213,    0,    0
107316,20040214,    0,    0
107316,20040215,    0,    0
107316,20040216,    0,    0
107316,20040217,    3,    0
107316,20040218,    0,    0
107316,20040219,    0,    0
107316,20040220,    0,    0
107316,20040221,    0,    0
107316,20040222,    0,    0
107316,20040223,    0,    0
107316,20040224,    0,    0
107316,20040225,   41,    0
107316,20040226,    0,    0
107316,20040227,    0,    0
107316,20040228,    0,    0
107316,20040229,    0,    0
107316,20040301,    0,    0
107316,20040302,    0,    0
107316,20040303,    0,    0
107316,20040304,    0,    0
107316,20040305,    0,    0
107316,20040306,    1,    0
107316,20040307,    0,    0
107316,20040308,    2,    0
107316,20040309,    0,    0
107316,20040310,    0,    0
107316,20040311,    0,    0
107316,20040312,    0,    0
107316,20040313,    0,    0
107316,20040314,   13,    0
107316,20040315,    0,    0
107316,20040316,    0,    0
107316,20040317,    0,    0
107316,20040318,    0,    0
107316,20040319,    0,    0
107316,20040320,   54,    0
107316,20040321,    0,    0
107316,20040322,   33,    0
107316,20040323,    0,    0
107316,20040324,    0,    0
107316,20040325,    0,    0
107316,20040326,    0,    0
107316,20040327,    0,    0
107316,20040328,    0,    0
107316,20040329,    0,    0
107316,20040330,    0,    0
107316,20040331,    0,    0
107316,20040401,    0,    0
107316,20040402,    0,    0
107316,20040403,    0,    0
107316,20040404,    0,    0
107316,20040405,   35,    0
107316,20040406,    0,    0
107316,20040407,    0,    0
107316,20040408,    0,    0
107316,20040409,   15,    0
107316,20040410,    0,    0
107316,20040411,    0,    0
107316,20040412,    0,    0
107316,20040413,    0,    0
107316,20040414,    0,    0
107316,20040415,    0,    0
107316,20040416,    0,    0
107316,20040417,    0,    0
107316,20040418,    0,    0
107316,20040419,   55,    0
107316,20040420,    0,    0
107316,20040421,    0,    0
107316,20040422,    0,    0
107316,20040423,   65,    0
107316,20040424,    0,    0
107316,20040425,    4,    0
107316,20040426,    0,    0
107316,20040427,    0,    0
107316,20040428,    0,    0
107316,20040429,    0,    0
107316,20040430,    0,    0
107316,20040501,  152,    0
107316,20040502,    0,    0
107316,20040503,    1,    0
107316,20040504,    0,    0
107316,20040505,    0,    0
107316,20040506,    0,    0
107316,20040507,    3,    0
107316,20040508,    0,    0
107316,20040509,   85,    0
107316,20040510,    0,    0
107316,20040511,    0,    0
107316,20040512,    0,    0
107316,20040513,    0,    0
107316,20040514,    0,    0
107316,20040515,   63,    0
107316,20040516,    0,    0
107316,20040517,    0,    0
107316,20040518,    0,    0
107316,20040519,    0,    0
107316,20040520,    0,    0
107316,20040521,    0,    0
107316,20040522,    0,    0
107316,20040523,   49,    0
107316,20040524,    0,    0
107316,20040525,    8,    0
107316,20040526,    0,    0
107316,20040527,    3,    0
107316,20040528,    0,    0
107316,20040529,    0,    0
107316,20040530,    0,    0
107316,20040531,    0,    0
107316,20040601,    0,    0
107316,20040602,    0,    0
107316,20040603,    0,    0
107316,20040604,   51,    0
107316,20040605,    0,    0
107316,20040606,    0,    0
107316,20040607,    0,    0
107316,20040608,    0,    0
107316,20040609,    0,    0
107316,20040610,   18,    0
107316,20040611,    0,    0
107316,20040612,   62,    0
107316,20040613,    0,    0
107316,20040614,    0,    0
107316,20040615,    0,    0
107316,20040616,    0,    0
107316,20040617,    0,    0
107316,20040618,   13,    0
107316,20040619,    0,    0
107316,20040620,    0,    0
107316,20040621,    0,    0
107316,20040622,   12,    0
107316,20040623,    0,    0
107316,20040624,    0,    0
107316,20040625,    0,    0
107316,20040626,    0,    0
107316,20040627,    0,    0
107316,20040628,   61,    0
107316,20040629,    0,    0
107316,20040630,    0,    0
107316,20040701,    0,    0
107316,20040702,   25,    0
107316,20040703,    0,    0
107316,20040704,   18,    0
107316,20040705,    0,    0
107316,20040706,    0,    0
107316,20040707,    0,    0
107316,20040708,  148,    0
107316,20040709,    0,    0
107316,20040710,    6,    0
107316,20040711,    0,    0
107316,20040712,   18,    0
107316,20040713,    0,    0
107316,20040714,   12,    0
107316,20040715,    0,    0
107316,20040716,   57,    0
107316,20040717,    0,    0
107316,20040718,    6,    0
107316,20040719,    0,    0
107316,20040720,  203,    0
107316,20040721,    0,    0
107316,20040722,    1,    0
107316,20040723,    0,    0
107316,20040724,    0,    0
107316,20040725,    0,    0
107316,20040726,   54,    0
107316,20040727,    0,    0
107316,20040728,    0,    0
107316,20040729,    0,    0
107316,20040730,    0,    0
107316,20040731,    0,    0
107316,20040801,    0,    0
107316,20040802,    0,    0
107316,20040803,    0,    0
107316,20040804,    0,    0
107316,20040805,    0,    0
107316,20040806,    0,    0
107316,20040807,    0,    0
107316,20040808,    0,    0
107316,20040809,    0,    0
107316,20040810,    0,    0
107316,20040811,    0,    0
107316,20040812,    0,    0
107316,20040813,   71,    0
107316,20040814,    0,    0
107316,20040815,    0,    0
107316,20040816,    0,    0
107316,20040817,  122,    0
107316,20040818,    0,    0
107316,20040819,    0,    0
107316,20040820,    0,    0
107316,20040821,    1,    0
107316,20040822,    0,    0
107316,20040823,    0,    0
107316,20040824,    0,    0
107316,20040825,   21,    0
107316,20040826,    0,    0
107316,20040827,    3,    0
107316,20040828,    0,    0
107316,20040829,   29,    0
107316,20040830,    0,    0
107316,20040831,   38,    0
107316,20040901,    0,    0
107316,20040902,    0,    0
107316,20040903,    0,    0
107316,20040904,    0,    0
107316,20040905,    0,    0
107316,20040906,    0,    0
107316,20040907,    0,    0
107316,20040908,    0,    0
107316,20040909,    0,    0
107316,20040910,    0,    0
107316,20040911,    0,    0
107316,20040912,    9,    0
107316,20040913,    0,    0
107316,20040914,    0,    0
107316,20040915,    0,    0
107316,20040916,    0,    0
107316,20040917,    0,    0
107316,20040918,    0,    0
107316,20040919,    0,    0
107316,20040920,   17,    0
107316,20040921,    0,    0
107316,20040922,    0,    0
107316,20040923,    0,    0
107316,20040924,   15,    0
107316,20040925,    0,    0
107316,20040926,    1,    0
107316,20040927,    0,    0
107316,20040928,   42,    0
107316,20040929,    0,    0
107316,20040930,   18,    0
107316,20041001,    0,    0
107316,20041002,    1,    0
107316,20041003,    0,    0
107316,20041004,    0,    0
107316,20041005,    0,    0
107316,20041006,   49,    0
107316,20041007,    0,    0
107316,20041008,    0,    0
107316,20041009,    0,    0
107316,20041010,    0,    0
107316,20041011,    0,    0
107316,20041012,    0,    0
107316,20041013,    0,    0
107316,20041014,    0,    0
107316,20041015,    0,    0
107316,20041016,   83,    0
107316,20041017,    0,    0
107316,20041018,   25,    0
107316,20041019,    0,    0
107316,20041020,   19,    0
107316,20041021,    0,    0
107316,20041022,    0,    0
107316,20041023,    0,    0
107316,20041024,    0,    0
