EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 107324 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107324,20161201,   53,    0
107324,20161202,    0,    0
107324,20161203,    7,    0
107324,20161204,    0,    0
107324,20161205,    1,    0
107324,20161206,    0,    0
107324,20161207,   16,    0
107324,20161208,    0,    0
107324,20161209,    2,    0
107324,20161210,    0,    0
107324,20161211,  121,    0
107324,20161212,    0,    0
107324,20161213,    3,    0
107324,20161214,    0,    0
107324,20161215,    0,    0
107324,20161216,    0,    0
107324,20161217,    0,    0
107324,20161218,    0,    0
107324,20161219,    9,    0
107324,20161220,    0,    0
107324,20161221,    0,    0
107324,20161222,    0,    0
107324,20161223,    2,    0
107324,20161224,    0,    0
107324,20161225,   29,    0
107324,20161226,    0,    0
107324,20161227,   18,    0
107324,20161228,    0,    0
107324,20161229,    0,    0
107324,20161230,    0,    0
107324,20161231,    0,    0
107324,20170101,    0,    0
107324,20170102,    1,    0
107324,20170103,    0,    0
107324,20170104,   30,    0
107324,20170105,    0,    0
107324,20170106,    0,    0
107324,20170107,    0,    0
107324,20170108,    0,    0
107324,20170109,    0,    0
107324,20170110,    0,    0
107324,20170111,    0,    0
107324,20170112,    8,    0
107324,20170113,    0,    0
107324,20170114,   34,    0
107324,20170115,    0,    0
107324,20170116,    0,    0
107324,20170117,    0,    0
107324,20170118,    0,    0
107324,20170119,    0,    0
107324,20170120,    0,    0
107324,20170121,    0,    0
107324,20170122,    0,    0
107324,20170123,    0,    0
107324,20170124,    0,    0
107324,20170125,    0,    0
107324,20170126,    0,    0
107324,20170127,    0,    0
107324,20170128,    0,    0
107324,20170129,    0,    0
107324,20170130,    0,    0
107324,20170131,    0,    0
107324,20170201,    0,    0
107324,20170202,    0,    0
107324,20170203,    8,    0
107324,20170204,    0,    0
107324,20170205,   70,    0
107324,20170206,    0,    0
107324,20170207,   29,    0
107324,20170208,    0,    0
107324,20170209,    2,    0
107324,20170210,    0,    0
107324,20170211,    0,    0
107324,20170212,    0,    0
107324,20170213,    0,    0
107324,20170214,    0,    0
107324,20170215,    0,    0
107324,20170216,    0,    0
107324,20170217,    3,    0
107324,20170218,    0,    0
107324,20170219,    0,    0
107324,20170220,    0,    0
107324,20170221,    4,    0
107324,20170222,    0,    0
107324,20170223,   20,    0
107324,20170224,    0,    0
107324,20170225,    0,    0
107324,20170226,    0,    0
107324,20170227,    0,    0
107324,20170228,    0,    0
107324,20170301,    1,    0
107324,20170302,    0,    0
107324,20170303,   20,    0
107324,20170304,    0,    0
107324,20170305,   25,    0
107324,20170306,    0,    0
107324,20170307,    1,    0
107324,20170308,    0,    0
107324,20170309,    3,    0
107324,20170310,    0,    0
107324,20170311,    0,    0
107324,20170312,    0,    0
107324,20170313,    0,    0
107324,20170314,    0,    0
107324,20170315,    1,    0
107324,20170316,    0,    0
107324,20170317,   37,    0
107324,20170318,    0,    0
107324,20170319,    6,    0
107324,20170320,    0,    0
107324,20170321,    0,    0
107324,20170322,    0,    0
107324,20170323,   47,    0
107324,20170324,    0,    0
107324,20170325,   52,    0
107324,20170326,    0,    0
107324,20170327,    0,    0
107324,20170328,    0,    0
107324,20170329,   27,    0
107324,20170330,    0,    0
107324,20170331,    3,    0
107324,20170401,    0,    0
107324,20170402,    0,    0
107324,20170403,    0,    0
107324,20170404,    0,    0
107324,20170405,    0,    0
107324,20170406,   22,    0
107324,20170407,    0,    0
107324,20170408,    0,    0
107324,20170409,    0,    0
107324,20170410,    1,    0
107324,20170411,    0,    0
107324,20170412,   49,    0
107324,20170413,    0,    0
107324,20170414,   48,    0
107324,20170415,    0,    0
107324,20170416,   10,    0
107324,20170417,    0,    0
107324,20170418,    0,    0
107324,20170419,    0,    0
107324,20170420,    0,    0
107324,20170421,    0,    0
107324,20170422,    0,    0
107324,20170423,    0,    0
107324,20170424,    0,    0
107324,20170425,    0,    0
107324,20170426,  133,    0
107324,20170427,    0,    0
107324,20170428,  103,    0
107324,20170429,    0,    0
107324,20170430,   40,    0
107324,20170501,    0,    0
107324,20170502,    0,    0
107324,20170503,    0,    0
107324,20170504,   86,    0
107324,20170505,    0,    0
107324,20170506,   38,    0
107324,20170507,    0,    0
107324,20170508,    9,    0
107324,20170509,    0,    0
107324,20170510,    5,    0
107324,20170511,    0,    0
107324,20170512,    0,    0
107324,20170513,    0,    0
107324,20170514,    0,    0
107324,20170515,    0,    0
107324,20170516,    0,    0
107324,20170517,    0,    0
107324,20170518,    0,    0
107324,20170519,    0,    0
107324,20170520,    0,    0
107324,20170521,    0,    0
107324,20170522,    0,    0
107324,20170523,    0,    0
107324,20170524,   75,    0
107324,20170525,    0,    0
107324,20170526,    0,    0
107324,20170527,    0,    0
107324,20170528,    0,    0
107324,20170529,    0,    0
107324,20170530,    0,    0
107324,20170531,    0,    0
107324,20170601,    0,    0
107324,20170602,    0,    0
107324,20170603,    0,    0
107324,20170604,    0,    0
107324,20170605,    0,    0
107324,20170606,    0,    0
107324,20170607,    0,    0
107324,20170608,    0,    0
107324,20170609,    0,    0
107324,20170610,    0,    0
107324,20170611,    0,    0
107324,20170612,    0,    0
107324,20170613,    0,    0
107324,20170614,    0,    0
107324,20170615,    0,    0
107324,20170616,    0,    0
107324,20170617,   54,    0
107324,20170618,    0,    0
107324,20170619,    0,    0
107324,20170620,    0,    0
107324,20170621,    0,    0
107324,20170622,    0,    0
107324,20170623,   53,    0
107324,20170624,    0,    0
107324,20170625,    0,    0
107324,20170626,    0,    0
107324,20170627,    0,    0
107324,20170628,    0,    0
107324,20170629,   51,    0
107324,20170630,    0,    0
107324,20170701,    3,    0
107324,20170702,    0,    0
107324,20170703,    0,    0
107324,20170704,    0,    0
107324,20170705,   17,    0
107324,20170706,    0,    0
107324,20170707,   18,    0
107324,20170708,    0,    0
107324,20170709,    0,    0
107324,20170710,    0,    0
107324,20170711,  136,    0
107324,20170712,    0,    0
107324,20170713,  254,    0
107324,20170714,    0,    0
107324,20170715,    0,    0
107324,20170716,    0,    0
107324,20170717,    0,    0
107324,20170718,    0,    0
107324,20170719,   67,    0
107324,20170720,    0,    0
107324,20170721,   72,    0
107324,20170722,    0,    0
107324,20170723,    2,    0
107324,20170724,    0,    0
107324,20170725,   68,    0
107324,20170726,    0,    0
107324,20170727,    0,    0
107324,20170728,    0,    0
107324,20170729,    0,    0
107324,20170730,    0,    0
107324,20170731,    0,    0
107324,20170801,    0,    0
107324,20170802,    0,    0
107324,20170803,    0,    0
107324,20170804,    0,    0
107324,20170805,    0,    0
107324,20170806,    0,    0
107324,20170807,    0,    0
107324,20170808,    0,    0
107324,20170809,    0,    0
107324,20170810,  199,    0
107324,20170811,    0,    0
107324,20170812,    0,    0
107324,20170813,    0,    0
107324,20170814,    0,    0
107324,20170815,    0,    0
107324,20170816,    0,    0
107324,20170817,    0,    0
107324,20170818,    0,    0
107324,20170819,    0,    0
107324,20170820,   37,    0
107324,20170821,    0,    0
107324,20170822,    0,    0
107324,20170823,    0,    0
107324,20170824,    0,    0
107324,20170825,    0,    0
107324,20170826,    0,    0
107324,20170827,    0,    0
107324,20170828,    8,    0
107324,20170829,    0,    0
107324,20170830,    0,    0
107324,20170831,    0,    0
107324,20170901,    0,    0
107324,20170902,    0,    0
107324,20170903,  165,    0
107324,20170904,    0,    0
107324,20170905,   42,    0
107324,20170906,    0,    0
107324,20170907,   33,    0
107324,20170908,    0,    0
107324,20170909,    0,    0
107324,20170910,    0,    0
107324,20170911,    0,    0
107324,20170912,    0,    0
107324,20170913,    0,    0
107324,20170914,    0,    0
107324,20170915,    0,    0
107324,20170916,    0,    0
107324,20170917,  131,    0
107324,20170918,    0,    0
107324,20170919,   61,    0
107324,20170920,    0,    0
107324,20170921,    2,    0
107324,20170922,    0,    0
107324,20170923,   12,    0
107324,20170924,    0,    0
107324,20170925,    0,    0
107324,20170926,    0,    0
107324,20170927,    0,    0
107324,20170928,    0,    0
107324,20170929,    0,    0
107324,20170930,    0,    0
107324,20171001,    0,    0
107324,20171002,    0,    0
107324,20171003,  146,    0
107324,20171004,    0,    0
107324,20171005,  139,    0
107324,20171006,    0,    0
107324,20171007,    0,    0
107324,20171008,    0,    0
107324,20171009,   59,    0
107324,20171010,    0,    0
107324,20171011,   33,    0
107324,20171012,    0,    0
107324,20171013,    0,    0
107324,20171014,    0,    0
107324,20171015,    0,    0
107324,20171016,    0,    0
107324,20171017,    0,    0
107324,20171018,    0,    0
107324,20171019,    0,    0
107324,20171020,    0,    0
107324,20171021,    0,    0
107324,20171022,    0,    0
107324,20171023,   77,    0
107324,20171024,    0,    0
107324,20171025,   35,    0
107324,20171026,    0,    0
107324,20171027,    8,    0
107324,20171028,    0,    0
107324,20171029,  179,    0
107324,20171030,    0,    0
107324,20171031,    0,    0
107324,20171101,    0,    0
107324,20171102,  120,    0
107324,20171103,    0,    0
107324,20171104,    0,    0
107324,20171105,    0,    0
107324,20171106,    0,    0
107324,20171107,    0,    0
107324,20171108,    0,    0
107324,20171109,    0,    0
107324,20171110,   25,    0
107324,20171111,    0,    0
107324,20171112,   30,    0
107324,20171113,    0,    0
107324,20171114,    0,    0
107324,20171115,    0,    0
107324,20171116,    0,    0
107324,20171117,    0,    0
107324,20171118,    2,    0
107324,20171119,    0,    0
107324,20171120,   12,    0
107324,20171121,    0,    0
107324,20171122,    0,    0
107324,20171123,    0,    0
107324,20171124,    0,    0
107324,20171125,    0,    0
107324,20171126,   16,    0
107324,20171127,    0,    0
107324,20171128,    0,    0
107324,20171129,    0,    0
107324,20171130,   35,    0
107324,20171201,    0,    0
107324,20171202,    0,    0
107324,20171203,    0,    0
107324,20171204,    7,    0
107324,20171205,    0,    0
107324,20171206,   51,    0
107324,20171207,    0,    0
107324,20171208,   11,    0
107324,20171209,    0,    0
107324,20171210,    3,    0
107324,20171211,    0,    0
107324,20171212,    2,    0
107324,20171213,    0,    0
107324,20171214,    0,    0
107324,20171215,    0,    0
107324,20171216,    0,    0
107324,20171217,    0,    0
107324,20171218,    0,    0
107324,20171219,    0,    0
107324,20171220,    6,    0
107324,20171221,    0,    0
107324,20171222,    9,    0
107324,20171223,    0,    0
107324,20171224,   23,    0
107324,20171225,    0,    0
107324,20171226,    0,    0
107324,20171227,    0,    0
107324,20171228,   15,    0
107324,20171229,    0,    0
107324,20171230,    7,    0
107324,20171231,   11,    0
107324,20180101,    0,    0
107324,20180102,    0,    0
107324,20180103,    0,    0
107324,20180104,    0,    0
107324,20180105,    0,    0
107324,20180106,    0,    0
107324,20180107,    0,    0
107324,20180108,    0,    0
107324,20180109,    0,    0
107324,20180110,    0,    0
107324,20180111,    0,    0
107324,20180112,    0,    0
107324,20180113,    0,    0
107324,20180114,    0,    0
107324,20180115,    0,    0
107324,20180116,   14,    0
107324,20180117,    0,    0
107324,20180118,   33,    0
107324,20180119,    0,    0
107324,20180120,    0,    0
107324,20180121,    0,    0
107324,20180122,    0,    0
107324,20180123,    0,    0
107324,20180124,    0,    0
107324,20180125,    0,    0
107324,20180126,    0,    0
107324,20180127,    0,    0
107324,20180128,   24,    0
107324,20180129,    0,    0
107324,20180130,    2,    0
107324,20180131,    0,    0
107324,20180201,    8,    0
107324,20180202,    0,    0
107324,20180203,    0,    0
107324,20180204,    0,    0
107324,20180205,    1,    0
107324,20180206,    0,    0
107324,20180207,   14,    0
107324,20180208,    0,    0
107324,20180209,   34,    0
107324,20180210,    0,    0
107324,20180211,    0,    0
107324,20180212,    0,    0
107324,20180213,    4,    0
107324,20180214,    0,    0
107324,20180215,    0,    0
107324,20180216,    0,    0
107324,20180217,    2,    0
107324,20180218,    0,    0
107324,20180219,    0,    0
107324,20180220,    0,    0
107324,20180221,    0,    0
107324,20180222,    0,    0
107324,20180223,    0,    0
107324,20180224,    0,    0
107324,20180225,    0,    0
107324,20180226,    0,    0
107324,20180227,    0,    0
107324,20180228,    0,    0
107324,20180301,    1,    0
107324,20180302,    0,    0
107324,20180303,    0,    0
107324,20180304,    0,    0
107324,20180305,    0,    0
107324,20180306,    0,    0
107324,20180307,    3,    0
107324,20180308,    0,    0
107324,20180309,    7,    0
107324,20180310,    0,    0
107324,20180311,    0,    0
107324,20180312,    0,    0
107324,20180313,    0,    0
107324,20180314,    0,    0
107324,20180315,    2,    0
107324,20180316,    0,    0
107324,20180317,    0,    0
107324,20180318,    0,    0
107324,20180319,    0,    0
107324,20180320,    0,    0
107324,20180321,    0,    0
107324,20180322,    0,    0
107324,20180323,    0,    0
107324,20180324,    0,    0
107324,20180325,    0,    0
107324,20180326,    0,    0
107324,20180327,    1,    0
107324,20180328,    0,    0
107324,20180329,   45,    0
107324,20180330,    0,    0
107324,20180331,   54,    0
107324,20180401,    0,    0
107324,20180402,    0,    0
107324,20180403,    0,    0
107324,20180404,    0,    0
107324,20180405,    0,    0
107324,20180406,    0,    0
107324,20180407,    0,    0
107324,20180408,    0,    0
107324,20180409,    0,    0
107324,20180410,    6,    0
107324,20180411,    0,    0
107324,20180412,    0,    0
107324,20180413,    0,    0
107324,20180414,    0,    0
107324,20180415,    0,    0
107324,20180416,    0,    0
107324,20180417,    0,    0
107324,20180418,    0,    0
107324,20180419,    0,    0
107324,20180420,    0,    0
107324,20180421,    0,    0
