EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239075 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239075,19990317,    0,    0
239075,19990318,    0,    0
239075,19990319,    0,    0
239075,19990320,    0,    0
239075,19990321,    6,    0
239075,19990322,    3,    0
239075,19990323,   38,    0
239075,19990324,    0,    0
239075,19990325,    0,    0
239075,19990326,    0,    0
239075,19990327,    0,    0
239075,19990328,    0,    0
239075,19990329,    0,    0
239075,19990330,    0,    0
239075,19990331,    0,    0
239075,19990401,    0,    0
239075,19990402,    0,    0
239075,19990403,    0,    0
239075,19990404,    0,    0
239075,19990405,    0,    0
239075,19990406,  105,    0
239075,19990407,    0,    0
239075,19990408,    0,    0
239075,19990409,    0,    0
239075,19990410,    0,    0
239075,19990411,   16,    0
239075,19990412,    0,    0
239075,19990413,   93,    0
239075,19990414,   36,    0
239075,19990415,    0,    0
239075,19990416,    5,    0
239075,19990417,   88,    0
239075,19990418,    4,    0
239075,19990419,  195,    0
239075,19990420,  241,    0
239075,19990421,    3,    0
239075,19990422,   60,    0
239075,19990423,  122,    0
239075,19990424,    2,    0
239075,19990425,    4,    0
239075,19990426,    3,    0
239075,19990427,   82,    0
239075,19990428,   47,    0
239075,19990429,    0,    0
239075,19990430,    0,    0
239075,19990501,    0,    0
239075,19990502,    0,    0
239075,19990503,    0,    0
239075,19990504,    0,    0
239075,19990505,    0,    0
239075,19990506,    0,    0
239075,19990507,    0,    0
239075,19990508,  134,    0
239075,19990509,    4,    0
239075,19990510,   12,    0
239075,19990511,   14,    0
239075,19990512,    9,    0
239075,19990513,   84,    0
239075,19990514,    4,    0
239075,19990515,   60,    0
239075,19990516,   27,    0
239075,19990517,    0,    0
239075,19990518,    0,    0
239075,19990519,    0,    0
239075,19990520,    0,    0
239075,19990521,    0,    0
239075,19990522,  136,    0
239075,19990523,    0,    0
239075,19990524,    0,    0
239075,19990525,    0,    0
239075,19990526,    0,    0
239075,19990527,    0,    0
239075,19990528,    0,    0
239075,19990529,    0,    0
239075,19990530,    3,    0
239075,19990531,    2,    0
239075,19990601,    0,    0
239075,19990602,    0,    0
239075,19990603,   61,    0
239075,19990604,  151,    0
239075,19990605,    0,    0
239075,19990606,    0,    0
239075,19990607,    0,    0
239075,19990608,   96,    0
239075,19990609,    0,    0
239075,19990610,    0,    0
239075,19990611,   23,    0
239075,19990612,   45,    0
239075,19990613,  153,    0
239075,19990614,  716,    0
239075,19990615,   13,    0
239075,19990616,   63,    0
239075,19990617,  432,    0
239075,19990618,  150,    0
239075,19990619,    0,    0
239075,19990620,    0,    0
239075,19990621,  221,    0
239075,19990622,   72,    0
239075,19990623,  178,    0
239075,19990624,   15,    0
239075,19990625,    1,    0
239075,19990626,    0,    0
239075,19990627,    0,    0
239075,19990628,    0,    0
239075,19990629,    0,    0
239075,19990630,    0,    0
239075,19990701,    0,    0
239075,19990702,    0,    0
239075,19990703,    0,    0
239075,19990704,    0,    0
239075,19990705,    0,    0
239075,19990706,    0,    0
239075,19990707,    0,    0
239075,19990708,  132,    0
239075,19990709,    0,    0
239075,19990710,    0,    0
239075,19990711,    0,    0
239075,19990712,    0,    0
239075,19990713,    0,    0
239075,19990714,  118,    0
239075,19990715,    5,    0
239075,19990716,    0,    0
239075,19990717,    0,    0
239075,19990718,    0,    0
239075,19990719,    0,    0
239075,19990720,    0,    0
239075,19990721,    3,    0
239075,19990722,    0,    0
239075,19990723,    0,    0
239075,19990724,    0,    0
239075,19990725,    0,    0
239075,19990726,    0,    0
239075,19990727,    0,    0
239075,19990728,    6,    0
239075,19990729,    0,    0
239075,19990730,    0,    0
239075,19990731,    0,    0
239075,19990801,    0,    0
239075,19990802,    0,    0
239075,19990803,    0,    0
239075,19990804,    0,    0
239075,19990805,    0,    0
239075,19990806,    0,    0
239075,19990807,  138,    0
239075,19990808,    0,    0
239075,19990809,    0,    0
239075,19990810,   16,    0
239075,19990811,    0,    0
239075,19990812,    0,    0
239075,19990813,    0,    0
239075,19990814,    0,    0
239075,19990815,  103,    0
239075,19990816,    0,    0
239075,19990817,    5,    0
239075,19990818,    0,    0
239075,19990819,    0,    0
239075,19990820,    0,    0
239075,19990821,    9,    0
239075,19990822,    5,    0
239075,19990823,    0,    0
239075,19990824,    0,    0
239075,19990825,    0,    0
239075,19990826,    0,    0
239075,19990827,    0,    0
239075,19990828,    0,    0
239075,19990829,    0,    0
239075,19990830,    0,    0
239075,19990831,    4,    0
239075,19990901,   17,    0
239075,19990902,    1,    0
239075,19990903,    0,    0
239075,19990904,    0,    0
239075,19990905,    0,    0
239075,19990906,    0,    0
239075,19990907,    0,    0
239075,19990908,    0,    0
239075,19990909,    0,    0
239075,19990910,    0,    0
239075,19990911,    0,    0
239075,19990912,    0,    0
239075,19990913,    0,    0
239075,19990914,    0,    0
239075,19990915,    0,    0
239075,19990916,    0,    0
239075,19990917,    2,    0
239075,19990918,    0,    0
239075,19990919,    0,    0
239075,19990920,    0,    0
239075,19990921,    0,    0
239075,19990922,    0,    0
239075,19990923,   18,    0
239075,19990924,   42,    0
239075,19990925,    0,    0
239075,19990926,   64,    0
239075,19990927,    0,    0
239075,19990928,    2,    0
239075,19990929,   48,    0
239075,19990930,    7,    0
239075,19991001,    4,    0
239075,19991002,    0,    0
239075,19991003,    5,    0
239075,19991004,   81,    0
239075,19991005,  115,    0
239075,19991006,   20,    0
239075,19991007,    0,    0
239075,19991008,    1,    0
239075,19991009,   49,    0
239075,19991010,    0,    0
239075,19991011,   37,    0
239075,19991012,    0,    0
239075,19991013,   30,    0
239075,19991014,   30,    0
239075,19991015,    0,    0
239075,19991016,    9,    0
239075,19991017,    0,    0
239075,19991018,    0,    0
239075,19991019,    0,    0
239075,19991020,    0,    0
239075,19991021,    0,    0
239075,19991022,    0,    0
239075,19991023,    0,    0
239075,19991024,   19,    0
239075,19991025,    4,    0
239075,19991026,   11,    0
239075,19991027,    0,    0
239075,19991028,    0,    0
239075,19991029,    0,    0
239075,19991030,    0,    0
239075,19991031,    1,    0
239075,19991101,    0,    0
239075,19991102,    2,    0
239075,19991103,    0,    0
239075,19991104,    0,    0
239075,19991105,    0,    0
239075,19991106,    0,    0
239075,19991107,    1,    0
239075,19991108,   34,    0
239075,19991109,    0,    0
239075,19991110,    2,    0
239075,19991111,    0,    0
239075,19991112,    0,    0
239075,19991113,    0,    0
239075,19991114,   53,    0
239075,19991115,    0,    0
239075,19991116,    0,    0
239075,19991117,    0,    0
239075,19991118,  138,    0
239075,19991119,    3,    0
239075,19991120,   38,    0
239075,19991121,    5,    0
239075,19991122,    0,    0
239075,19991123,  119,    0
239075,19991124,    0,    0
239075,19991125,    3,    0
239075,19991126,    5,    0
239075,19991127,    0,    0
239075,19991128,    0,    0
239075,19991129,    0,    0
239075,19991130,    0,    0
239075,19991201,    8,    0
239075,19991202,   28,    0
239075,19991203,   24,    0
239075,19991204,    0,    0
239075,19991205,    0,    0
239075,19991206,   38,    0
239075,19991207,   46,    0
239075,19991208,   20,    0
239075,19991209,    0,    0
239075,19991210,    0,    0
239075,19991211,    8,    0
239075,19991212,    7,    0
239075,19991213,    0,    0
239075,19991214,   33,    0
239075,19991215,    4,    0
239075,19991216,    4,    0
239075,19991217,    8,    0
239075,19991218,    4,    0
239075,19991219,    0,    0
239075,19991220,    0,    0
239075,19991221,    0,    0
239075,19991222,    0,    0
239075,19991223,    0,    0
239075,19991224,    0,    0
239075,19991225,   43,    0
239075,19991226,   41,    0
239075,19991227,    1,    0
239075,19991228,    0,    0
239075,19991229,    0,    0
239075,19991230,   16,    0
239075,19991231,    0,    0
239075,20000101,    0,    0
239075,20000102,   12,    0
239075,20000103,    6,    0
239075,20000104,   23,    0
239075,20000105,    6,    0
239075,20000106,    0,    0
239075,20000107,    2,    0
239075,20000108,    0,    0
239075,20000109,    0,    0
239075,20000110,    0,    0
239075,20000111,    0,    0
239075,20000112,    0,    0
239075,20000113,    0,    0
239075,20000114,    0,    0
239075,20000115,    4,    0
239075,20000116,    4,    0
239075,20000117,    1,    0
239075,20000118,   10,    0
239075,20000119,   10,    0
239075,20000120,   27,    0
239075,20000121,    2,    0
239075,20000122,    0,    0
239075,20000123,    0,    0
239075,20000124,    1,    0
239075,20000125,    3,    0
239075,20000126,    4,    0
239075,20000127,    9,    0
239075,20000128,    0,    0
239075,20000129,   59,    0
239075,20000130,   24,    0
239075,20000131,   53,    0
239075,20000201,   35,    0
239075,20000202,   51,    0
239075,20000203,   35,    0
239075,20000204,   95,    0
239075,20000205,   18,    0
239075,20000206,    0,    0
239075,20000207,    3,    0
239075,20000208,   49,    0
239075,20000209,    4,    0
239075,20000210,    0,    0
239075,20000211,    8,    0
239075,20000212,    0,    0
239075,20000213,    0,    0
239075,20000214,   10,    0
239075,20000215,    9,    0
239075,20000216,   53,    0
239075,20000217,    4,    0
239075,20000218,    1,    0
239075,20000219,    0,    0
239075,20000220,    0,    0
239075,20000221,    4,    0
239075,20000222,    0,    0
239075,20000223,    0,    0
239075,20000224,   10,    0
239075,20000225,    0,    0
239075,20000226,    0,    0
239075,20000227,    0,    0
239075,20000228,    0,    0
239075,20000229,    0,    0
239075,20000301,   30,    0
239075,20000302,    0,    0
239075,20000303,   13,    0
239075,20000304,    2,    0
239075,20000305,    9,    0
239075,20000306,   21,    0
239075,20000307,   58,    0
239075,20000308,   34,    0
239075,20000309,    1,    0
239075,20000310,    0,    0
239075,20000311,   45,    0
239075,20000312,    0,    0
239075,20000313,    0,    0
239075,20000314,   68,    0
239075,20000315,    9,    0
239075,20000316,    2,    0
239075,20000317,   18,    0
239075,20000318,    6,    0
239075,20000319,    6,    0
239075,20000320,    0,    0
239075,20000321,    1,    0
239075,20000322,    0,    0
239075,20000323,    0,    0
239075,20000324,    0,    0
239075,20000325,   17,    0
239075,20000326,    0,    0
239075,20000327,   14,    0
239075,20000328,   41,    0
239075,20000329,    2,    0
239075,20000330,   49,    0
239075,20000331,   10,    0
239075,20000401,    2,    0
239075,20000402,    0,    0
239075,20000403,    0,    0
239075,20000404,    1,    0
239075,20000405,   25,    0
239075,20000406,    0,    0
239075,20000407,    0,    0
239075,20000408,    0,    0
239075,20000409,    0,    0
239075,20000410,    0,    0
239075,20000411,    0,    0
239075,20000412,   14,    0
239075,20000413,    1,    0
239075,20000414,    0,    0
239075,20000415,    0,    0
239075,20000416,    2,    0
239075,20000417,    0,    0
239075,20000418,    0,    0
239075,20000419,    0,    0
239075,20000420,    0,    0
239075,20000421,    0,    0
239075,20000422,    0,    0
239075,20000423,    0,    0
239075,20000424,    0,    0
239075,20000425,    0,    0
239075,20000426,    0,    0
239075,20000427,    0,    0
239075,20000428,    0,    0
239075,20000429,    0,    0
239075,20000430,    0,    0
239075,20000501,    0,    0
239075,20000502,    0,    0
239075,20000503,    0,    0
239075,20000504,    0,    0
239075,20000505,    0,    0
239075,20000506,    0,    0
239075,20000507,    0,    0
239075,20000508,    0,    0
239075,20000509,    0,    0
239075,20000510,    0,    0
239075,20000511,   11,    0
239075,20000512,    0,    0
239075,20000513,    0,    0
239075,20000514,    0,    0
239075,20000515,    0,    0
239075,20000516,    0,    0
239075,20000517,    0,    0
239075,20000518,   73,    0
239075,20000519,   22,    0
239075,20000520,   55,    0
239075,20000521,   37,    0
239075,20000522,    0,    0
239075,20000523,    0,    0
239075,20000524,    0,    0
239075,20000525,    0,    0
239075,20000526,    0,    0
239075,20000527,    2,    0
239075,20000528,   42,    0
239075,20000529,   61,    0
239075,20000530,   24,    0
239075,20000531,   91,    0
239075,20000601,    0,    0
239075,20000602,    0,    0
239075,20000603,    0,    0
239075,20000604,    0,    0
239075,20000605,    0,    0
239075,20000606,    9,    0
239075,20000607,    0,    0
239075,20000608,    0,    0
239075,20000609,    0,    0
239075,20000610,    0,    0
239075,20000611,    0,    0
239075,20000612,    0,    0
239075,20000613,    0,    0
239075,20000614,    0,    0
239075,20000615,    0,    0
239075,20000616,    1,    0
239075,20000617,   34,    0
239075,20000618,    4,    0
239075,20000619,    0,    0
239075,20000620,    0,    0
239075,20000621,    0,    0
239075,20000622,   12,    0
239075,20000623,    0,    0
239075,20000624,    0,    0
239075,20000625,    0,    0
239075,20000626,    0,    0
239075,20000627,    5,    0
239075,20000628,   22,    0
239075,20000629,    0,    0
239075,20000630,   13,    0
239075,20000701,   20,    0
239075,20000702,    0,    0
239075,20000703,    0,    0
239075,20000704,    9,    0
239075,20000705,  160,    0
239075,20000706,   98,    0
239075,20000707,    0,    0
239075,20000708,  134,    0
239075,20000709,   11,    0
239075,20000710,    0,    0
239075,20000711,   29,    0
239075,20000712,    9,    0
239075,20000713,    0,    0
239075,20000714,    0,    0
239075,20000715,    9,    0
239075,20000716,  171,    0
239075,20000717,  108,    0
239075,20000718,    0,    0
239075,20000719,    0,    0
239075,20000720,   55,    0
239075,20000721,    0,    0
239075,20000722,    0,    0
239075,20000723,    9,    0
239075,20000724,    0,    0
239075,20000725,  171,    0
239075,20000726,   46,    0
239075,20000727,    3,    0
239075,20000728,    0,    0
239075,20000729,  197,    0
239075,20000730,    0,    0
239075,20000731,    0,    0
239075,20000801,    0,    0
239075,20000802,   27,    0
239075,20000803,   15,    0
239075,20000804,    0,    0
