EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 107330 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107330,20061026,    0,    0
107330,20061027,   20,    0
107330,20061028,    0,    0
107330,20061029,  203,    0
107330,20061030,    0,    0
107330,20061031,    0,    0
107330,20061101,    0,    0
107330,20061102,   26,    0
107330,20061103,    0,    0
107330,20061104,   87,    0
107330,20061105,    0,    0
107330,20061106,  138,    0
107330,20061107,    0,    0
107330,20061108,    0,    0
107330,20061109,    0,    0
107330,20061110,    4,    0
107330,20061111,    0,    0
107330,20061112,   96,    0
107330,20061113,    0,    0
107330,20061114,    5,    0
107330,20061115,    0,    0
107330,20061116,    0,    0
107330,20061117,    0,    0
107330,20061118,    0,    0
107330,20061119,    0,    0
107330,20061120,    6,    0
107330,20061121,    0,    0
107330,20061122,   23,    0
107330,20061123,    0,    0
107330,20061124,    0,    0
107330,20061125,    0,    0
107330,20061126,    0,    0
107330,20061127,    0,    0
107330,20061128,    0,    0
107330,20061129,    0,    0
107330,20061130,    3,    0
107330,20061201,    0,    0
107330,20061202,    0,    0
107330,20061203,    0,    0
107330,20061204,    1,    0
107330,20061205,    0,    0
107330,20061206,   34,    0
107330,20061207,    0,    0
107330,20061208,    0,    0
107330,20061209,    0,    0
107330,20061210,   31,    0
107330,20061211,    0,    0
107330,20061212,   42,    0
107330,20061213,    0,    0
107330,20061214,    0,    0
107330,20061215,    0,    0
107330,20061216,   34,    0
107330,20061217,    0,    0
107330,20061218,    6,    0
107330,20061219,    0,    0
107330,20061220,   85,    0
107330,20061221,    0,    0
107330,20061222,    0,    0
107330,20061223,    0,    0
107330,20061224,   12,    0
107330,20061225,    0,    0
107330,20061226,    0,    0
107330,20061227,    0,    0
107330,20061228,   16,    0
107330,20061229,    0,    0
107330,20061230,   19,    0
107330,20061231,    1,    0
107330,20070101,    0,    0
107330,20070102,    3,    0
107330,20070103,    0,    0
107330,20070104,    8,    0
107330,20070105,    0,    0
107330,20070106,   13,    0
107330,20070107,    0,    0
107330,20070108,    3,    0
107330,20070109,    0,    0
107330,20070110,    2,    0
107330,20070111,    0,    0
107330,20070112,    4,    0
107330,20070113,    0,    0
107330,20070114,   20,    0
107330,20070115,    0,    0
107330,20070116,    0,    0
107330,20070117,    0,    0
107330,20070118,   73,    0
107330,20070119,    0,    0
107330,20070120,   51,    0
107330,20070121,    0,    0
107330,20070122,    0,    0
107330,20070123,    0,    0
107330,20070124,   14,    0
107330,20070125,    0,    0
107330,20070126,    6,    0
107330,20070127,    0,    0
107330,20070128,   35,    0
107330,20070129,    0,    0
107330,20070130,   56,    0
107330,20070131,    0,    0
107330,20070201,   71,    0
107330,20070202,    0,    0
107330,20070203,   11,    0
107330,20070204,    0,    0
107330,20070205,   12,    0
107330,20070206,    0,    0
107330,20070207,   15,    0
107330,20070208,    0,    0
107330,20070209,   64,    0
107330,20070210,    0,    0
107330,20070211,    2,    0
107330,20070212,    0,    0
107330,20070213,    2,    0
107330,20070214,    0,    0
107330,20070215,   72,    0
107330,20070216,    0,    0
107330,20070217,    0,    0
107330,20070218,    0,    0
107330,20070219,   12,    0
107330,20070220,    0,    0
107330,20070221,    0,    0
107330,20070222,    0,    0
107330,20070223,    0,    0
107330,20070224,    0,    0
107330,20070225,    5,    0
107330,20070226,    0,    0
107330,20070227,   51,    0
107330,20070228,    0,    0
107330,20070301,   25,    0
107330,20070302,    0,    0
107330,20070303,   56,    0
107330,20070304,    0,    0
107330,20070305,    5,    0
107330,20070306,    0,    0
107330,20070307,    0,    0
107330,20070308,    0,    0
107330,20070309,    2,    0
107330,20070310,    0,    0
107330,20070311,    0,    0
107330,20070312,    0,    0
107330,20070313,    0,    0
107330,20070314,    0,    0
107330,20070315,    0,    0
107330,20070316,    0,    0
107330,20070317,   58,    0
107330,20070318,    0,    0
107330,20070319,  106,    0
107330,20070320,    0,    0
107330,20070321,   44,    0
107330,20070322,    0,    0
107330,20070323,   46,    0
107330,20070324,    0,    0
107330,20070325,    0,    0
107330,20070326,    0,    0
107330,20070327,    0,    0
107330,20070328,    0,    0
107330,20070329,    0,    0
107330,20070330,    0,    0
107330,20070331,    0,    0
107330,20070401,    0,    0
107330,20070402,    0,    0
107330,20070403,    0,    0
107330,20070404,    9,    0
107330,20070405,    0,    0
107330,20070406,    0,    0
107330,20070407,    0,    0
107330,20070408,    0,    0
107330,20070409,    0,    0
107330,20070410,   33,    0
107330,20070411,    0,    0
107330,20070412,    0,    0
107330,20070413,    0,    0
107330,20070414,    0,    0
107330,20070415,    0,    0
107330,20070416,    0,    0
107330,20070417,    0,    0
107330,20070418,    9,    0
107330,20070419,    0,    0
107330,20070420,    0,    0
107330,20070421,    0,    0
107330,20070422,    0,    0
107330,20070423,    0,    0
107330,20070424,    0,    0
107330,20070425,    0,    0
107330,20070426,    0,    0
107330,20070427,    0,    0
107330,20070428,   35,    0
107330,20070429,    0,    0
107330,20070430,    0,    0
107330,20070501,    0,    0
107330,20070502,    0,    0
107330,20070503,    0,    0
107330,20070504,    0,    0
107330,20070505,    0,    0
107330,20070506,   11,    0
107330,20070507,    0,    0
107330,20070508,   35,    0
107330,20070509,    0,    0
107330,20070510,    0,    0
107330,20070511,    0,    0
107330,20070512,   39,    0
107330,20070513,    0,    0
107330,20070514,    0,    0
107330,20070515,    0,    0
107330,20070516,   53,    0
107330,20070517,    0,    0
107330,20070518,    0,    0
107330,20070519,    0,    0
107330,20070520,  212,    0
107330,20070521,    0,    0
107330,20070522,    0,    0
107330,20070523,    0,    0
107330,20070524,    0,    0
107330,20070525,    0,    0
107330,20070526,    2,    0
107330,20070527,    0,    0
107330,20070528,   28,    0
107330,20070529,    0,    0
107330,20070530,   32,    0
107330,20070531,    0,    0
107330,20070601,    0,    0
107330,20070602,    0,    0
107330,20070603,    1,    0
107330,20070604,    0,    0
107330,20070605,    0,    0
107330,20070606,    0,    0
107330,20070607,   36,    0
107330,20070608,    0,    0
107330,20070609,    0,    0
107330,20070610,    0,    0
107330,20070611,    0,    0
107330,20070612,    0,    0
107330,20070613,   69,    0
107330,20070614,    0,    0
107330,20070615,    0,    0
107330,20070616,    0,    0
107330,20070617,    0,    0
107330,20070618,    0,    0
107330,20070619,    0,    0
107330,20070620,    0,    0
107330,20070621,  126,    0
107330,20070622,    0,    0
107330,20070623,    7,    0
107330,20070624,    0,    0
107330,20070625,  151,    0
107330,20070626,    0,    0
107330,20070627,    0,    0
107330,20070628,    0,    0
107330,20070629,    0,    0
107330,20070630,    0,    0
107330,20070701,    0,    0
107330,20070702,    0,    0
107330,20070703,   82,    0
107330,20070704,    0,    0
107330,20070705,  167,    0
107330,20070706,    0,    0
107330,20070707,    0,    0
107330,20070708,    0,    0
107330,20070709,  309,    0
107330,20070710,    0,    0
107330,20070711,    1,    0
107330,20070712,    0,    0
107330,20070713,    3,    0
107330,20070714,    0,    0
107330,20070715,    0,    0
107330,20070716,    0,    0
107330,20070717,    0,    0
107330,20070718,    0,    0
107330,20070719,    0,    0
107330,20070720,    0,    0
107330,20070721,    0,    0
107330,20070722,    0,    0
107330,20070723,    0,    0
107330,20070724,    0,    0
107330,20070725,    4,    0
107330,20070726,    0,    0
107330,20070727,    2,    0
107330,20070728,    0,    0
107330,20070729,   53,    0
107330,20070730,    0,    0
107330,20070731,    0,    0
107330,20070801,    0,    0
107330,20070802,    0,    0
107330,20070803,    0,    0
107330,20070804,    0,    0
107330,20070805,    0,    0
107330,20070806,    0,    0
107330,20070807,    0,    0
107330,20070808,    0,    0
107330,20070809,    0,    0
107330,20070810,   19,    0
107330,20070811,    0,    0
107330,20070812,  439,    0
107330,20070813,    0,    0
107330,20070814,    0,    0
107330,20070815,    0,    0
107330,20070816,   32,    0
107330,20070817,    0,    0
107330,20070818,    0,    0
107330,20070819,    0,    0
107330,20070820,  120,    0
107330,20070821,    0,    0
107330,20070822,    1,    0
107330,20070823,    0,    0
107330,20070824,    1,    0
107330,20070825,    0,    0
107330,20070826,    0,    0
107330,20070827,    0,    0
107330,20070828,    0,    0
107330,20070829,    0,    0
107330,20070830,    0,    0
107330,20070831,    0,    0
107330,20070901,   46,    0
107330,20070902,    0,    0
107330,20070903,   95,    0
107330,20070904,    0,    0
107330,20070905,  478,    0
107330,20070906,    0,    0
107330,20070907,  503,    0
107330,20070908,    0,    0
107330,20070909,   50,    0
107330,20070910,    0,    0
107330,20070911,   33,    0
107330,20070912,    0,    0
107330,20070913,    0,    0
107330,20070914,    0,    0
107330,20070915,    3,    0
107330,20070916,    0,    0
107330,20070917,    0,    0
107330,20070918,    0,    0
107330,20070919,    0,    0
107330,20070920,    0,    0
107330,20070921,    0,    0
107330,20070922,    0,    0
107330,20070923,    0,    0
107330,20070924,    0,    0
107330,20070925,    3,    0
107330,20070926,    0,    0
107330,20070927,    4,    0
107330,20070928,    0,    0
107330,20070929,    0,    0
107330,20070930,    0,    0
107330,20071001,    0,    0
107330,20071002,    0,    0
107330,20071003,   15,    0
107330,20071004,    0,    0
107330,20071005,  152,    0
107330,20071006,    0,    0
107330,20071007,    0,    0
107330,20071008,    0,    0
107330,20071009,    0,    0
107330,20071010,    0,    0
107330,20071011,    0,    0
107330,20071012,    0,    0
107330,20071013,    0,    0
107330,20071014,    0,    0
107330,20071015,    0,    0
107330,20071016,    0,    0
107330,20071017,   13,    0
107330,20071018,    0,    0
107330,20071019,   95,    0
107330,20071020,    0,    0
107330,20071021,    0,    0
107330,20071022,    0,    0
107330,20071023,   33,    0
107330,20071024,    0,    0
107330,20071025,    6,    0
107330,20071026,    0,    0
107330,20071027,   11,    0
107330,20071028,    0,    0
107330,20071029,    1,    0
107330,20071030,    0,    0
107330,20071031,   13,    0
107330,20071101,    0,    0
107330,20071102,   12,    0
107330,20071103,    0,    0
107330,20071104,   23,    0
107330,20071105,    0,    0
107330,20071106,  105,    0
107330,20071107,    0,    0
107330,20071108,    3,    0
107330,20071109,    0,    0
107330,20071110,   35,    0
107330,20071111,    0,    0
107330,20071112,   28,    0
107330,20071113,    0,    0
107330,20071114,   20,    0
107330,20071115,    0,    0
107330,20071116,   21,    0
107330,20071117,    0,    0
107330,20071118,    0,    0
107330,20071119,    0,    0
107330,20071120,    0,    0
107330,20071121,    0,    0
107330,20071122,    0,    0
107330,20071123,    0,    0
107330,20071124,    7,    0
107330,20071125,    0,    0
107330,20071126,   15,    0
107330,20071127,    0,    0
107330,20071128,    0,    0
107330,20071129,    0,    0
107330,20071130,   48,    0
107330,20071201,    0,    0
107330,20071202,    4,    0
107330,20071203,    0,    0
107330,20071204,    8,    0
107330,20071205,    0,    0
107330,20071206,    0,    0
107330,20071207,    0,    0
107330,20071208,    0,    0
107330,20071209,    0,    0
107330,20071210,   88,    0
107330,20071211,    0,    0
107330,20071212,   42,    0
107330,20071213,    0,    0
107330,20071214,   26,    0
107330,20071215,    0,    0
107330,20071216,    2,    0
107330,20071217,    0,    0
107330,20071218,    0,    0
107330,20071219,    0,    0
107330,20071220,    0,    0
107330,20071221,    0,    0
107330,20071222,    0,    0
107330,20071223,    0,    0
107330,20071224,    0,    0
107330,20071225,    0,    0
107330,20071226,    0,    0
107330,20071227,    0,    0
107330,20071228,    0,    0
107330,20071229,    0,    0
107330,20071230,    0,    0
107330,20071231,   34,    0
107330,20080101,    0,    0
107330,20080102,    0,    0
107330,20080103,    0,    0
107330,20080104,    0,    0
107330,20080105,    0,    0
107330,20080106,   25,    0
107330,20080107,    0,    0
107330,20080108,   19,    0
107330,20080109,    0,    0
107330,20080110,    0,    0
107330,20080111,    0,    0
107330,20080112,    0,    0
107330,20080113,    0,    0
107330,20080114,    0,    0
107330,20080115,    0,    0
107330,20080116,    0,    0
107330,20080117,    0,    0
107330,20080118,   14,    0
107330,20080119,    0,    0
107330,20080120,   28,    0
107330,20080121,    0,    0
107330,20080122,   31,    0
107330,20080123,    0,    0
107330,20080124,   29,    0
107330,20080125,    0,    0
107330,20080126,   35,    0
107330,20080127,    0,    0
107330,20080128,    0,    0
107330,20080129,    0,    0
107330,20080130,   16,    0
107330,20080131,    0,    0
107330,20080201,    0,    0
107330,20080202,    0,    0
107330,20080203,    0,    0
107330,20080204,    0,    0
107330,20080205,    0,    0
107330,20080206,    0,    0
107330,20080207,   22,    0
107330,20080208,    0,    0
107330,20080209,    0,    0
107330,20080210,    0,    0
107330,20080211,    0,    0
107330,20080212,    0,    0
107330,20080213,    0,    0
107330,20080214,    0,    0
107330,20080215,    2,    0
107330,20080216,    0,    0
107330,20080217,    0,    0
107330,20080218,    0,    0
107330,20080219,   33,    0
107330,20080220,    0,    0
107330,20080221,   13,    0
107330,20080222,    0,    0
107330,20080223,    0,    0
107330,20080224,    0,    0
107330,20080225,    0,    0
107330,20080226,    0,    0
107330,20080227,   37,    0
107330,20080228,    0,    0
107330,20080229,   15,    0
107330,20080301,    0,    0
107330,20080302,   92,    0
107330,20080303,    0,    0
107330,20080304,    1,    0
107330,20080305,    0,    0
107330,20080306,    0,    0
107330,20080307,    0,    0
107330,20080308,    0,    0
107330,20080309,    0,    0
107330,20080310,    0,    0
107330,20080311,    0,    0
107330,20080312,   50,    0
107330,20080313,    0,    0
107330,20080314,    1,    0
107330,20080315,    0,    0
