EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 107242 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107242,20121119,    0,    0
107242,20121120,    0,    0
107242,20121121,    0,    0
107242,20121122,    0,    0
107242,20121123,    0,    0
107242,20121124,    0,    0
107242,20121125,    4,    0
107242,20121126,    0,    0
107242,20121127,   69,    0
107242,20121128,    0,    0
107242,20121129,   50,    0
107242,20121130,    0,    0
107242,20121201,    0,    0
107242,20121202,    0,    0
107242,20121203,   14,    0
107242,20121204,    0,    0
107242,20121205,   14,    0
107242,20121206,    0,    0
107242,20121207,    0,    0
107242,20121208,    0,    0
107242,20121209,    1,    0
107242,20121210,    0,    0
107242,20121211,    0,    0
107242,20121212,    0,    0
107242,20121213,    2,    0
107242,20121214,    0,    0
107242,20121215,   37,    0
107242,20121216,    0,    0
107242,20121217,   21,    0
107242,20121218,    0,    0
107242,20121219,    2,    0
107242,20121220,    0,    0
107242,20121221,    0,    0
107242,20121222,    0,    0
107242,20121223,    8,    0
107242,20121224,    0,    0
107242,20121225,    0,    0
107242,20121226,    0,    0
107242,20121227,   12,    0
107242,20121228,    0,    0
107242,20121229,    0,    0
107242,20121230,    0,    0
107242,20121231,   22,    0
107242,20130101,    0,    0
107242,20130102,    7,    0
107242,20130103,    0,    0
107242,20130104,    4,    0
107242,20130105,    0,    0
107242,20130106,    0,    0
107242,20130107,    0,    0
107242,20130108,    0,    0
107242,20130109,    0,    0
107242,20130110,   43,    0
107242,20130111,    0,    0
107242,20130112,    0,    0
107242,20130113,    0,    0
107242,20130114,   14,    0
107242,20130115,    0,    0
107242,20130116,    0,    0
107242,20130117,    0,    0
107242,20130118,    0,    0
107242,20130119,    0,    0
107242,20130120,   23,    0
107242,20130121,    0,    0
107242,20130122,    0,    0
107242,20130123,    0,    0
107242,20130124,    1,    0
107242,20130125,    0,    0
107242,20130126,    0,    0
107242,20130127,    0,    0
107242,20130128,    3,    0
107242,20130129,    0,    0
107242,20130130,   88,    0
107242,20130131,    0,    0
107242,20130201,    5,    0
107242,20130202,    0,    0
107242,20130203,    1,    0
107242,20130204,    0,    0
107242,20130205,    3,    0
107242,20130206,    0,    0
107242,20130207,   75,    0
107242,20130208,    0,    0
107242,20130209,    2,    0
107242,20130210,    0,    0
107242,20130211,   47,    0
107242,20130212,    0,    0
107242,20130213,    0,    0
107242,20130214,    0,    0
107242,20130215,    0,    0
107242,20130216,    0,    0
107242,20130217,    0,    0
107242,20130218,    0,    0
107242,20130219,   56,    0
107242,20130220,    0,    0
107242,20130221,    0,    0
107242,20130222,    0,    0
107242,20130223,   10,    0
107242,20130224,    0,    0
107242,20130225,    0,    0
107242,20130226,    0,    0
107242,20130227,    0,    0
107242,20130228,    0,    0
107242,20130301,    2,    0
107242,20130302,    0,    0
107242,20130303,    0,    0
107242,20130304,    0,    0
107242,20130305,    0,    0
107242,20130306,    0,    0
107242,20130307,    0,    0
107242,20130308,    0,    0
107242,20130309,    0,    0
107242,20130310,    0,    0
107242,20130311,   20,    0
107242,20130312,    0,    0
107242,20130313,    0,    0
107242,20130314,    0,    0
107242,20130315,    0,    0
107242,20130316,    0,    0
107242,20130317,    0,    0
107242,20130318,    0,    0
107242,20130319,   54,    0
107242,20130320,    0,    0
107242,20130321,    0,    0
107242,20130322,    0,    0
107242,20130323,    0,    0
107242,20130324,    0,    0
107242,20130325,    0,    0
107242,20130326,    0,    0
107242,20130327,    0,    0
107242,20130328,    0,    0
107242,20130329,   39,    0
107242,20130330,    0,    0
107242,20130331,   80,    0
107242,20130401,    0,    0
107242,20130402,    0,    0
107242,20130403,    0,    0
107242,20130404,  129,    0
107242,20130405,    0,    0
107242,20130406,    0,    0
107242,20130407,    0,    0
107242,20130408,   28,    0
107242,20130409,    0,    0
107242,20130410,   11,    0
107242,20130411,    0,    0
107242,20130412,   51,    0
107242,20130413,    0,    0
107242,20130414,    0,    0
107242,20130415,    0,    0
107242,20130416,    0,    0
107242,20130417,    0,    0
107242,20130418,    8,    0
107242,20130419,    0,    0
107242,20130420,    0,    0
107242,20130421,    0,    0
107242,20130422,    0,    0
107242,20130423,    0,    0
107242,20130424,    0,    0
107242,20130425,    0,    0
107242,20130426,   21,    0
107242,20130427,    0,    0
107242,20130428,    6,    0
107242,20130429,    0,    0
107242,20130430,    0,    0
107242,20130501,    0,    0
107242,20130502,    0,    0
107242,20130503,    0,    0
107242,20130504,    0,    0
107242,20130505,    0,    0
107242,20130506,    0,    0
107242,20130507,    0,    0
107242,20130508,    0,    0
107242,20130509,    0,    0
107242,20130510,   39,    0
107242,20130511,    0,    0
107242,20130512,   67,    0
107242,20130513,    0,    0
107242,20130514,    0,    0
107242,20130515,    0,    0
107242,20130516,   59,    0
107242,20130517,    0,    0
107242,20130518,   29,    0
107242,20130519,    0,    0
107242,20130520,    2,    0
107242,20130521,    0,    0
107242,20130522,   58,    0
107242,20130523,    0,    0
107242,20130524,    0,    0
107242,20130525,    0,    0
107242,20130526,   44,    0
107242,20130527,    0,    0
107242,20130528,    3,    0
107242,20130529,    0,    0
107242,20130530,    0,    0
107242,20130531,    0,    0
107242,20130601,   19,    0
107242,20130602,    0,    0
107242,20130603,    0,    0
107242,20130604,    0,    0
107242,20130605,   19,    0
107242,20130606,    0,    0
107242,20130607,   20,    0
107242,20130608,    0,    0
107242,20130609,  168,    0
107242,20130610,    0,    0
107242,20130611,    0,    0
107242,20130612,    0,    0
107242,20130613,    0,    0
107242,20130614,    0,    0
107242,20130615,   15,    0
107242,20130616,    0,    0
107242,20130617,    0,    0
107242,20130618,    0,    0
107242,20130619,    0,    0
107242,20130620,    0,    0
107242,20130621,   13,    0
107242,20130622,    0,    0
107242,20130623,   85,    0
107242,20130624,    0,    0
107242,20130625,    0,    0
107242,20130626,    0,    0
107242,20130627,    1,    0
107242,20130628,    0,    0
107242,20130629,    0,    0
107242,20130630,    0,    0
107242,20130701,    0,    0
107242,20130702,    0,    0
107242,20130703,    0,    0
107242,20130704,    0,    0
107242,20130705,   28,    0
107242,20130706,    0,    0
107242,20130707,    0,    0
107242,20130708,    0,    0
107242,20130709,    0,    0
107242,20130710,    0,    0
107242,20130711,  101,    0
107242,20130712,    0,    0
107242,20130713,  281,    0
107242,20130714,    0,    0
107242,20130715,    0,    0
107242,20130716,    0,    0
107242,20130717,    0,    0
107242,20130718,    0,    0
107242,20130719,   17,    0
107242,20130720,    0,    0
107242,20130721,    0,    0
107242,20130722,    0,    0
107242,20130723,    0,    0
107242,20130724,    0,    0
107242,20130725,    0,    0
107242,20130726,    0,    0
107242,20130727,    0,    0
107242,20130728,    0,    0
107242,20130729,   10,    0
107242,20130730,    0,    0
107242,20130731,    0,    0
107242,20130801,    0,    0
107242,20130802,    0,    0
107242,20130803,    0,    0
107242,20130804,    0,    0
107242,20130805,    0,    0
107242,20130806,    0,    0
107242,20130807,    0,    0
107242,20130808,    0,    0
107242,20130809,    0,    0
107242,20130810,  145,    0
107242,20130811,    0,    0
107242,20130812,    0,    0
107242,20130813,    0,    0
107242,20130814,    0,    0
107242,20130815,    0,    0
107242,20130816,    0,    0
107242,20130817,    0,    0
107242,20130818,    0,    0
107242,20130819,    0,    0
107242,20130820,    0,    0
107242,20130821,    0,    0
107242,20130822,   14,    0
107242,20130823,    0,    0
107242,20130824,    0,    0
107242,20130825,    0,    0
107242,20130826,    0,    0
107242,20130827,    0,    0
107242,20130828,    0,    0
107242,20130829,    0,    0
107242,20130830,    0,    0
107242,20130831,    0,    0
107242,20130901,    0,    0
107242,20130902,    0,    0
107242,20130903,    0,    0
107242,20130904,    0,    0
107242,20130905,    0,    0
107242,20130906,    0,    0
107242,20130907,    0,    0
107242,20130908,    0,    0
107242,20130909,    0,    0
107242,20130910,    0,    0
107242,20130911,   32,    0
107242,20130912,    0,    0
107242,20130913,  100,    0
107242,20130914,    0,    0
107242,20130915,    0,    0
107242,20130916,    0,    0
107242,20130917,   99,    0
107242,20130918,    0,    0
107242,20130919,  156,    0
107242,20130920,    0,    0
107242,20130921,   11,    0
107242,20130922,    0,    0
107242,20130923,    3,    0
107242,20130924,    0,    0
107242,20130925,    0,    0
107242,20130926,    0,    0
107242,20130927,    0,    0
107242,20130928,    0,    0
107242,20130929,    0,    0
107242,20130930,    0,    0
107242,20131001,    0,    0
107242,20131002,    0,    0
107242,20131003,    0,    0
107242,20131004,    0,    0
107242,20131005,    0,    0
107242,20131006,    0,    0
107242,20131007,    0,    0
107242,20131008,    0,    0
107242,20131009,    0,    0
107242,20131010,    0,    0
107242,20131011,    0,    0
107242,20131012,    0,    0
107242,20131013,    0,    0
107242,20131014,    0,    0
107242,20131015,    0,    0
107242,20131016,    0,    0
107242,20131017,    3,    0
107242,20131018,    0,    0
107242,20131019,    0,    0
107242,20131020,    0,    0
107242,20131021,  189,    0
107242,20131022,    0,    0
107242,20131023,    0,    0
107242,20131024,    0,    0
107242,20131025,    0,    0
107242,20131026,    0,    0
107242,20131027,   36,    0
107242,20131028,    0,    0
107242,20131029,    0,    0
107242,20131030,    0,    0
107242,20131031,    0,    0
107242,20131101,    0,    0
107242,20131102,   24,    0
107242,20131103,    0,    0
107242,20131104,    0,    0
107242,20131105,    0,    0
107242,20131106,    8,    0
107242,20131107,    0,    0
107242,20131108,    2,    0
107242,20131109,    0,    0
107242,20131110,    0,    0
107242,20131111,    0,    0
107242,20131112,    0,    0
107242,20131113,    0,    0
107242,20131114,    0,    0
107242,20131115,    0,    0
107242,20131116,   12,    0
107242,20131117,    0,    0
107242,20131118,    0,    0
107242,20131119,    0,    0
107242,20131120,    2,    0
107242,20131121,    0,    0
107242,20131122,    4,    0
107242,20131123,    0,    0
107242,20131124,    4,    0
107242,20131125,    0,    0
107242,20131126,    0,    0
107242,20131127,    0,    0
107242,20131128,   14,    0
107242,20131129,    0,    0
107242,20131130,   15,    0
107242,20131201,    0,    0
107242,20131202,    0,    0
107242,20131203,    0,    0
107242,20131204,   18,    0
107242,20131205,    0,    0
107242,20131206,   32,    0
107242,20131207,    0,    0
107242,20131208,   97,    0
107242,20131209,    0,    0
107242,20131210,    3,    0
107242,20131211,    0,    0
107242,20131212,    0,    0
107242,20131213,    0,    0
107242,20131214,    1,    0
107242,20131215,    0,    0
107242,20131216,    0,    0
107242,20131217,    0,    0
107242,20131218,    0,    0
107242,20131219,    0,    0
107242,20131220,   45,    0
107242,20131221,    0,    0
107242,20131222,    1,    0
107242,20131223,    0,    0
107242,20131224,    0,    0
107242,20131225,    0,    0
107242,20131226,    0,    0
107242,20131227,    0,    0
107242,20131228,    0,    0
107242,20131229,    0,    0
107242,20131230,    0,    0
107242,20131231,    0,    0
107242,20140101,    0,    0
107242,20140102,    0,    0
107242,20140103,    0,    0
107242,20140104,    1,    0
107242,20140105,    0,    0
107242,20140106,   15,    0
107242,20140107,    0,    0
107242,20140108,  116,    0
107242,20140109,    0,    0
107242,20140110,   51,    0
107242,20140111,    0,    0
107242,20140112,   32,    0
107242,20140113,    0,    0
107242,20140114,   53,    0
107242,20140115,    0,    0
107242,20140116,    0,    0
107242,20140117,    0,    0
107242,20140118,    0,    0
107242,20140119,    0,    0
107242,20140120,    0,    0
107242,20140121,    0,    0
107242,20140122,    0,    0
107242,20140123,    0,    0
107242,20140124,    0,    0
107242,20140125,    0,    0
107242,20140126,    0,    0
107242,20140127,    0,    0
107242,20140128,    0,    0
107242,20140129,    0,    0
107242,20140130,   14,    0
107242,20140131,    0,    0
107242,20140201,    0,    0
107242,20140202,    0,    0
107242,20140203,    0,    0
107242,20140204,    0,    0
107242,20140205,    0,    0
107242,20140206,    0,    0
107242,20140207,    5,    0
107242,20140208,    0,    0
107242,20140209,    3,    0
107242,20140210,    0,    0
107242,20140211,    8,    0
107242,20140212,    0,    0
107242,20140213,    0,    0
107242,20140214,    0,    0
107242,20140215,   51,    0
107242,20140216,    0,    0
107242,20140217,    0,    0
107242,20140218,    0,    0
107242,20140219,    0,    0
107242,20140220,    0,    0
107242,20140221,    0,    0
107242,20140222,    0,    0
107242,20140223,    0,    0
107242,20140224,    0,    0
107242,20140225,    0,    0
107242,20140226,    0,    0
107242,20140227,    0,    0
107242,20140228,    0,    0
107242,20140301,    0,    0
107242,20140302,    0,    0
107242,20140303,    0,    0
107242,20140304,    0,    0
107242,20140305,    8,    0
107242,20140306,    0,    0
107242,20140307,    0,    0
107242,20140308,    0,    0
107242,20140309,    0,    0
107242,20140310,    0,    0
107242,20140311,    0,    0
107242,20140312,    0,    0
107242,20140313,    0,    0
107242,20140314,    0,    0
107242,20140315,   47,    0
107242,20140316,    0,    0
107242,20140317,   73,    0
107242,20140318,    0,    0
107242,20140319,   64,    0
107242,20140320,    0,    0
107242,20140321,    0,    0
107242,20140322,    0,    0
107242,20140323,   70,    0
107242,20140324,    0,    0
107242,20140325,    6,    0
107242,20140326,    0,    0
107242,20140327,    0,    0
107242,20140328,    0,    0
107242,20140329,    0,    0
107242,20140330,    0,    0
107242,20140331,    5,    0
107242,20140401,    0,    0
107242,20140402,    0,    0
107242,20140403,    0,    0
107242,20140404,    0,    0
107242,20140405,    0,    0
107242,20140406,    0,    0
107242,20140407,    0,    0
107242,20140408,   64,    0
107242,20140409,    0,    0
