EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PUCZNIEW (STAID: 25012).
Blended and updated with sources: 238595 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238595,20030216,    0,    0
238595,20030217,    0,    0
238595,20030218,    1,    0
238595,20030219,    0,    0
238595,20030220,    0,    0
238595,20030221,    0,    0
238595,20030222,    0,    0
238595,20030223,    0,    0
238595,20030224,    0,    0
238595,20030225,    0,    0
238595,20030226,    0,    0
238595,20030227,    0,    0
238595,20030228,    0,    0
238595,20030301,    0,    0
238595,20030302,    0,    0
238595,20030303,    0,    0
238595,20030304,    0,    0
238595,20030305,    1,    0
238595,20030306,    0,    0
238595,20030307,    0,    0
238595,20030308,    0,    0
238595,20030309,   67,    0
238595,20030310,    4,    0
238595,20030311,   37,    0
238595,20030312,   57,    0
238595,20030313,   17,    0
238595,20030314,    0,    0
238595,20030315,    0,    0
238595,20030316,    0,    0
238595,20030317,    0,    0
238595,20030318,    0,    0
238595,20030319,    0,    0
238595,20030320,    0,    0
238595,20030321,    0,    0
238595,20030322,    0,    0
238595,20030323,    0,    0
238595,20030324,    0,    0
238595,20030325,    1,    0
238595,20030326,    0,    0
238595,20030327,    0,    0
238595,20030328,    0,    0
238595,20030329,    0,    0
238595,20030330,    0,    0
238595,20030331,    3,    0
238595,20030401,    0,    0
238595,20030402,   14,    0
238595,20030403,    0,    0
238595,20030404,   20,    0
238595,20030405,    1,    0
238595,20030406,   21,    0
238595,20030407,    0,    0
238595,20030408,   13,    0
238595,20030409,   14,    0
238595,20030410,   42,    0
238595,20030411,   38,    0
238595,20030412,    0,    0
238595,20030413,    0,    0
238595,20030414,    0,    0
238595,20030415,    0,    0
238595,20030416,    0,    0
238595,20030417,    4,    0
238595,20030418,   20,    0
238595,20030419,    0,    0
238595,20030420,    0,    0
238595,20030421,    0,    0
238595,20030422,    7,    0
238595,20030423,   15,    0
238595,20030424,    0,    0
238595,20030425,    5,    0
238595,20030426,   32,    0
238595,20030427,   38,    0
238595,20030428,    0,    0
238595,20030429,    0,    0
238595,20030430,    0,    0
238595,20030501,    0,    0
238595,20030502,   58,    0
238595,20030503,   12,    0
238595,20030504,    0,    0
238595,20030505,    0,    0
238595,20030506,    0,    0
238595,20030507,    0,    0
238595,20030508,    3,    0
238595,20030509,   27,    0
238595,20030510,   23,    0
238595,20030511,  211,    0
238595,20030512,    0,    0
238595,20030513,  163,    0
238595,20030514,    3,    0
238595,20030515,    8,    0
238595,20030516,    0,    0
238595,20030517,    0,    0
238595,20030518,    2,    0
238595,20030519,   62,    0
238595,20030520,    7,    0
238595,20030521,   30,    0
238595,20030522,    0,    0
238595,20030523,    0,    0
238595,20030524,    0,    0
238595,20030525,  111,    0
238595,20030526,   54,    0
238595,20030527,    0,    0
238595,20030528,    0,    0
238595,20030529,    0,    0
238595,20030530,    0,    0
238595,20030531,    0,    0
238595,20030601,    0,    0
238595,20030602,    0,    0
238595,20030603,    0,    0
238595,20030604,    0,    0
238595,20030605,    0,    0
238595,20030606,    0,    0
238595,20030607,    0,    0
238595,20030608,    0,    0
238595,20030609,    0,    0
238595,20030610,    0,    0
238595,20030611,    0,    0
238595,20030612,   19,    0
238595,20030613,    0,    0
238595,20030614,    0,    0
238595,20030615,    4,    0
238595,20030616,    7,    0
238595,20030617,    0,    0
238595,20030618,    0,    0
238595,20030619,    8,    0
238595,20030620,   26,    0
238595,20030621,   41,    0
238595,20030622,    0,    0
238595,20030623,   27,    0
238595,20030624,    0,    0
238595,20030625,    0,    0
238595,20030626,    0,    0
238595,20030627,    0,    0
238595,20030628,    0,    0
238595,20030629,   22,    0
238595,20030630,    0,    0
238595,20030701,  217,    0
238595,20030702,    0,    0
238595,20030703,    0,    0
238595,20030704,    0,    0
238595,20030705,   50,    0
238595,20030706,   36,    0
238595,20030707,    6,    0
238595,20030708,    0,    0
238595,20030709,    0,    0
238595,20030710,    0,    0
238595,20030711,    1,    0
238595,20030712,    0,    0
238595,20030713,  123,    0
238595,20030714,    0,    0
238595,20030715,    0,    0
238595,20030716,    0,    0
238595,20030717,    0,    0
238595,20030718,   12,    0
238595,20030719,    0,    0
238595,20030720,    0,    0
238595,20030721,    0,    0
238595,20030722,   56,    0
238595,20030723,    0,    0
238595,20030724,    0,    0
238595,20030725,    2,    0
238595,20030726,    0,    0
238595,20030727,    0,    0
238595,20030728,  210,    0
238595,20030729,   53,    0
238595,20030730,    5,    0
238595,20030731,    1,    0
238595,20030801,    0,    0
238595,20030802,   47,    0
238595,20030803,    0,    0
238595,20030804,    0,    0
238595,20030805,    0,    0
238595,20030806,    0,    0
238595,20030807,    0,    0
238595,20030808,    0,    0
238595,20030809,    0,    0
238595,20030810,    0,    0
238595,20030811,    0,    0
238595,20030812,    0,    0
238595,20030813,    0,    0
238595,20030814,    3,    0
238595,20030815,    0,    0
238595,20030816,    0,    0
238595,20030817,    0,    0
238595,20030818,   60,    0
238595,20030819,  104,    0
238595,20030820,    0,    0
238595,20030821,    0,    0
238595,20030822,    0,    0
238595,20030823,   99,    0
238595,20030824,   40,    0
238595,20030825,    0,    0
238595,20030826,    0,    0
238595,20030827,    0,    0
238595,20030828,    0,    0
238595,20030829,   51,    0
238595,20030830,    0,    0
238595,20030831,    0,    0
238595,20030901,    6,    0
238595,20030902,   19,    0
238595,20030903,    8,    0
238595,20030904,    3,    0
238595,20030905,    0,    0
238595,20030906,    0,    0
238595,20030907,    0,    0
238595,20030908,    0,    0
238595,20030909,    0,    0
238595,20030910,    4,    0
238595,20030911,    4,    0
238595,20030912,    7,    0
238595,20030913,    0,    0
238595,20030914,    0,    0
238595,20030915,    0,    0
238595,20030916,    0,    0
238595,20030917,    0,    0
238595,20030918,    0,    0
238595,20030919,    0,    0
238595,20030920,    0,    0
238595,20030921,    0,    0
238595,20030922,    0,    0
238595,20030923,   14,    0
238595,20030924,    0,    0
238595,20030925,    0,    0
238595,20030926,    0,    0
238595,20030927,    0,    0
238595,20030928,    0,    0
238595,20030929,   81,    0
238595,20030930,    0,    0
238595,20031001,    0,    0
238595,20031002,    8,    0
238595,20031003,    0,    0
238595,20031004,   43,    0
238595,20031005,  241,    0
238595,20031006,    0,    0
238595,20031007,   56,    0
238595,20031008,   28,    0
238595,20031009,   15,    0
238595,20031010,   44,    0
238595,20031011,    2,    0
238595,20031012,    0,    0
238595,20031013,    8,    0
238595,20031014,    2,    0
238595,20031015,    9,    0
238595,20031016,    0,    0
238595,20031017,    0,    0
238595,20031018,    0,    0
238595,20031019,    0,    0
238595,20031020,    0,    0
238595,20031021,   28,    0
238595,20031022,    0,    0
238595,20031023,    0,    0
238595,20031024,    0,    0
238595,20031025,   20,    0
238595,20031026,   27,    0
238595,20031027,    0,    0
238595,20031028,    0,    0
238595,20031029,    3,    0
238595,20031030,    4,    0
238595,20031031,    0,    0
238595,20031101,   15,    0
238595,20031102,   61,    0
238595,20031103,    1,    0
238595,20031104,    1,    0
238595,20031105,    0,    0
238595,20031106,    0,    0
238595,20031107,    0,    0
238595,20031108,    0,    0
238595,20031109,    0,    0
238595,20031110,    0,    0
238595,20031111,    0,    0
238595,20031112,    0,    0
238595,20031113,    0,    0
238595,20031114,    0,    0
238595,20031115,    1,    0
238595,20031116,    0,    0
238595,20031117,   46,    0
238595,20031118,   56,    0
238595,20031119,    8,    0
238595,20031120,    1,    0
238595,20031121,    1,    0
238595,20031122,    0,    0
238595,20031123,    0,    0
238595,20031124,    1,    0
238595,20031125,    0,    0
238595,20031126,   17,    0
238595,20031127,    0,    0
238595,20031128,    1,    0
238595,20031129,    0,    0
238595,20031130,    0,    0
238595,20031201,    0,    0
238595,20031202,    0,    0
238595,20031203,    1,    0
238595,20031204,    1,    0
238595,20031205,   33,    0
238595,20031206,   15,    0
238595,20031207,    0,    0
238595,20031208,    4,    0
238595,20031209,    0,    0
238595,20031210,    0,    0
238595,20031211,    0,    0
238595,20031212,   18,    0
238595,20031213,   93,    0
238595,20031214,  140,    0
238595,20031215,   12,    0
238595,20031216,    4,    0
238595,20031217,   20,    0
238595,20031218,    2,    0
238595,20031219,    0,    0
238595,20031220,    1,    0
238595,20031221,   10,    0
238595,20031222,    1,    0
238595,20031223,    0,    0
238595,20031224,    0,    0
238595,20031225,    0,    0
238595,20031226,    0,    0
238595,20031227,    0,    0
238595,20031228,    0,    0
238595,20031229,    7,    0
238595,20031230,  137,    0
238595,20031231,   19,    0
238595,20040101,   20,    0
238595,20040102,    0,    0
238595,20040103,    0,    0
238595,20040104,    0,    0
238595,20040105,    2,    0
238595,20040106,    0,    0
238595,20040107,   16,    0
238595,20040108,    0,    0
238595,20040109,   20,    0
238595,20040110,   22,    0
238595,20040111,   35,    0
238595,20040112,   69,    0
238595,20040113,   43,    0
238595,20040114,   30,    0
238595,20040115,   10,    0
238595,20040116,   16,    0
238595,20040117,   23,    0
238595,20040118,    0,    0
238595,20040119,   39,    0
238595,20040120,   23,    0
238595,20040121,   10,    0
238595,20040122,    1,    0
238595,20040123,    0,    0
238595,20040124,    0,    0
238595,20040125,    0,    0
238595,20040126,    1,    0
238595,20040127,    4,    0
238595,20040128,    2,    0
238595,20040129,   14,    0
238595,20040130,   26,    0
238595,20040131,    1,    0
238595,20040201,   11,    0
238595,20040202,   15,    0
238595,20040203,   91,    0
238595,20040204,   40,    0
238595,20040205,    0,    0
238595,20040206,    0,    0
238595,20040207,   22,    0
238595,20040208,  153,    0
238595,20040209,   16,    0
238595,20040210,   38,    0
238595,20040211,    0,    0
238595,20040212,    1,    0
238595,20040213,   33,    0
238595,20040214,    8,    0
238595,20040215,   23,    0
238595,20040216,    1,    0
238595,20040217,    3,    0
238595,20040218,   16,    0
238595,20040219,    0,    0
238595,20040220,    0,    0
238595,20040221,    0,    0
238595,20040222,   12,    0
238595,20040223,   17,    0
238595,20040224,    3,    0
238595,20040225,    0,    0
238595,20040226,    0,    0
238595,20040227,    0,    0
238595,20040228,    0,    0
238595,20040229,   20,    0
238595,20040301,    2,    0
238595,20040302,   38,    0
238595,20040303,   14,    0
238595,20040304,    3,    0
238595,20040305,    2,    0
238595,20040306,    0,    0
238595,20040307,    0,    0
238595,20040308,   14,    0
238595,20040309,    7,    0
238595,20040310,    0,    0
238595,20040311,    0,    0
238595,20040312,    0,    0
238595,20040313,    0,    0
238595,20040314,   10,    0
238595,20040315,    0,    0
238595,20040316,    3,    0
238595,20040317,    0,    0
238595,20040318,    0,    0
238595,20040319,   22,    0
238595,20040320,  112,    0
238595,20040321,    1,    0
238595,20040322,    0,    0
238595,20040323,   68,    0
238595,20040324,  109,    0
238595,20040325,   77,    0
238595,20040326,    3,    0
238595,20040327,    3,    0
238595,20040328,    0,    0
238595,20040329,    0,    0
238595,20040330,    0,    0
238595,20040331,    0,    0
238595,20040401,    0,    0
238595,20040402,    0,    0
238595,20040403,    0,    0
238595,20040404,   10,    0
238595,20040405,    6,    0
238595,20040406,    5,    0
238595,20040407,   60,    0
238595,20040408,    2,    0
238595,20040409,    0,    0
238595,20040410,    0,    0
238595,20040411,    0,    0
238595,20040412,    0,    0
238595,20040413,    0,    0
238595,20040414,    0,    0
238595,20040415,    0,    0
238595,20040416,    0,    0
238595,20040417,    0,    0
238595,20040418,    7,    0
238595,20040419,   39,    0
238595,20040420,    5,    0
238595,20040421,    0,    0
238595,20040422,    0,    0
238595,20040423,   75,    0
238595,20040424,  162,    0
238595,20040425,    1,    0
238595,20040426,    0,    0
238595,20040427,    0,    0
238595,20040428,    0,    0
238595,20040429,    0,    0
238595,20040430,    0,    0
238595,20040501,    0,    0
238595,20040502,    0,    0
238595,20040503,    0,    0
238595,20040504,    0,    0
238595,20040505,    6,    0
238595,20040506,    1,    0
238595,20040507,    0,    0
238595,20040508,   10,    0
238595,20040509,   31,    0
238595,20040510,  134,    0
238595,20040511,  143,    0
238595,20040512,   11,    0
238595,20040513,    0,    0
238595,20040514,    0,    0
238595,20040515,   87,    0
238595,20040516,    0,    0
238595,20040517,    0,    0
238595,20040518,    9,    0
238595,20040519,    5,    0
238595,20040520,    0,    0
238595,20040521,   88,    0
238595,20040522,    1,    0
238595,20040523,   21,    0
238595,20040524,    2,    0
238595,20040525,   13,    0
238595,20040526,    0,    0
238595,20040527,    0,    0
238595,20040528,    0,    0
238595,20040529,    0,    0
238595,20040530,    0,    0
238595,20040531,    0,    0
238595,20040601,    0,    0
238595,20040602,    0,    0
238595,20040603,    0,    0
238595,20040604,    2,    0
238595,20040605,    6,    0
238595,20040606,    0,    0
238595,20040607,    0,    0
238595,20040608,    1,    0
238595,20040609,    1,    0
238595,20040610,   35,    0
238595,20040611,    1,    0
238595,20040612,    6,    0
238595,20040613,    4,    0
238595,20040614,    0,    0
238595,20040615,   61,    0
238595,20040616,    0,    0
238595,20040617,   22,    0
238595,20040618,   12,    0
238595,20040619,    5,    0
238595,20040620,   55,    0
238595,20040621,    5,    0
238595,20040622,    0,    0
238595,20040623,    0,    0
238595,20040624,    5,    0
238595,20040625,    0,    0
238595,20040626,    1,    0
238595,20040627,    0,    0
238595,20040628,   38,    0
238595,20040629,   13,    0
238595,20040630,    0,    0
238595,20040701,   47,    0
238595,20040702,   38,    0
238595,20040703,   60,    0
238595,20040704,    5,    0
238595,20040705,    7,    0
238595,20040706,    0,    0
