EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MSZANA DOLNA (STAID: 24908).
Blended and updated with sources: 237302 237350 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237302,20170915,   33,    0
237302,20170916,   13,    0
237302,20170917,   20,    0
237302,20170918,   30,    0
237302,20170919,   17,    0
237302,20170920,   23,    0
237302,20170921,   33,    0
237350,20170922,-9999,    9
237350,20170923,-9999,    9
237302,20170924,   10,    0
237302,20170925,   13,    0
237302,20170926,   20,    0
237302,20170927,   13,    0
237302,20170928,   17,    0
237302,20170929,   13,    0
237302,20170930,   13,    0
237302,20171001,   10,    0
237302,20171002,   20,    0
237302,20171003,   50,    0
237302,20171004,   33,    0
237302,20171005,   50,    0
237302,20171006,   23,    0
237302,20171007,   23,    0
237302,20171008,   30,    0
237302,20171009,   40,    0
237302,20171010,   27,    0
237302,20171011,   50,    0
237302,20171012,   40,    0
237302,20171013,   30,    0
237302,20171014,   33,    0
237302,20171015,   27,    0
237302,20171016,   30,    0
237302,20171017,   20,    0
237302,20171018,   20,    0
237302,20171019,   17,    0
237302,20171020,   13,    0
237302,20171021,   17,    0
237302,20171022,   27,    0
237302,20171023,   27,    0
237302,20171024,   17,    0
237302,20171025,   23,    0
237302,20171026,   23,    0
237302,20171027,   33,    0
237302,20171028,   20,    0
237302,20171029,   53,    0
237302,20171030,   40,    0
237302,20171031,   23,    0
237302,20171101,   60,    0
237302,20171102,   57,    0
237302,20171103,   13,    0
237302,20171104,   30,    0
237302,20171105,   17,    0
237302,20171106,   13,    0
237302,20171107,   23,    0
237302,20171108,   17,    0
237302,20171109,    3,    0
237302,20171110,   37,    0
237302,20171111,   60,    0
237302,20171112,   23,    0
237302,20171113,    3,    0
237302,20171114,   17,    0
237302,20171115,   10,    0
237302,20171116,   10,    0
237302,20171117,    7,    0
237302,20171118,   17,    0
237302,20171119,   27,    0
237302,20171120,   30,    0
237302,20171121,   17,    0
237302,20171122,   20,    0
237302,20171123,   37,    0
237302,20171124,   33,    0
237302,20171125,   37,    0
237302,20171126,   17,    0
237302,20171127,   17,    0
237302,20171128,   43,    0
237302,20171129,   17,    0
237302,20171130,    7,    0
237302,20171201,   13,    0
237302,20171202,   10,    0
237302,20171203,   27,    0
237302,20171204,   30,    0
237302,20171205,   37,    0
237302,20171206,   30,    0
237302,20171207,   43,    0
237302,20171208,   63,    0
237302,20171209,   10,    0
237302,20171210,   47,    0
237302,20171211,   67,    0
237302,20171212,   73,    0
237302,20171213,   17,    0
237302,20171214,   63,    0
237302,20171215,   23,    0
237302,20171216,   17,    0
237302,20171217,   13,    0
237302,20171218,    7,    0
237302,20171219,   17,    0
237302,20171220,   13,    0
237302,20171221,   40,    0
237302,20171222,   27,    0
237302,20171223,   37,    0
237302,20171224,   47,    0
237302,20171225,   27,    0
237302,20171226,   57,    0
237302,20171227,   27,    0
237302,20171228,   20,    0
237302,20171229,   10,    0
237302,20171230,   37,    0
237302,20171231,   53,    0
237302,20180101,   30,    0
237302,20180102,   20,    0
237302,20180103,   63,    0
237302,20180104,   27,    0
237302,20180105,   50,    0
237302,20180106,   33,    0
237302,20180107,   23,    0
237302,20180108,   17,    0
237302,20180109,   23,    0
237302,20180110,   17,    0
237302,20180111,   13,    0
237302,20180112,   27,    0
237302,20180113,   40,    0
237302,20180114,   20,    0
237302,20180115,   20,    0
237302,20180116,   77,    0
237302,20180117,   40,    0
237302,20180118,   70,    0
237302,20180119,   37,    0
237302,20180120,    3,    0
237302,20180121,   17,    0
237350,20180122,-9999,    9
237302,20180123,   13,    0
237302,20180124,   57,    0
237302,20180125,   80,    0
237302,20180126,   17,    0
237302,20180127,    3,    0
237302,20180128,   43,    0
237302,20180129,   57,    0
237302,20180130,   40,    0
237302,20180131,   37,    0
237302,20180201,   33,    0
237302,20180202,    7,    0
237302,20180203,   17,    0
237302,20180204,   27,    0
237302,20180205,   23,    0
237302,20180206,   27,    0
237302,20180207,    7,    0
237302,20180208,   20,    0
237302,20180209,    7,    0
237302,20180210,   20,    0
237302,20180211,    7,    0
237302,20180212,   20,    0
237302,20180213,   17,    0
237302,20180214,   23,    0
237302,20180215,   17,    0
237302,20180216,   47,    0
237302,20180217,   27,    0
237302,20180218,   20,    0
237302,20180219,   10,    0
237302,20180220,   23,    0
237302,20180221,   17,    0
237302,20180222,   33,    0
237302,20180223,   27,    0
237302,20180224,   27,    0
237302,20180225,   13,    0
237302,20180226,   27,    0
237302,20180227,   37,    0
237302,20180228,   23,    0
237302,20180301,   13,    0
237302,20180302,   20,    0
237302,20180303,   17,    0
237302,20180304,    3,    0
237302,20180305,   43,    0
237302,20180306,   13,    0
237302,20180307,   50,    0
237302,20180308,   30,    0
237302,20180309,   63,    0
237302,20180310,   23,    0
237302,20180311,   27,    0
237302,20180312,   47,    0
237302,20180313,   33,    0
237302,20180314,   27,    0
237302,20180315,   17,    0
237302,20180316,    7,    0
237302,20180317,   53,    0
237302,20180318,   43,    0
237302,20180319,   27,    0
237302,20180320,   17,    0
237302,20180321,   10,    0
237302,20180322,   13,    0
237302,20180323,   20,    0
237302,20180324,   20,    0
237302,20180325,   17,    0
237302,20180326,   20,    0
237302,20180327,   20,    0
237302,20180328,   20,    0
237350,20180329,-9999,    9
237302,20180330,   10,    0
237302,20180331,   30,    0
237302,20180401,   23,    0
237302,20180402,   30,    0
237302,20180403,   47,    0
237302,20180404,   23,    0
237302,20180405,   33,    0
237302,20180406,   17,    0
237302,20180407,   23,    0
237302,20180408,   37,    0
237302,20180409,   30,    0
237302,20180410,   20,    0
237350,20180411,-9999,    9
237302,20180412,   37,    0
237302,20180413,   47,    0
237302,20180414,    7,    0
237302,20180415,   13,    0
237302,20180416,   33,    0
237302,20180417,   10,    0
237302,20180418,   17,    0
237302,20180419,   27,    0
237302,20180420,   10,    0
237302,20180421,   43,    0
237302,20180422,   17,    0
237302,20180423,   20,    0
237302,20180424,   20,    0
237302,20180425,   33,    0
237302,20180426,   43,    0
237302,20180427,   17,    0
237302,20180428,   43,    0
237302,20180429,   23,    0
237302,20180430,   27,    0
237302,20180501,   37,    0
237302,20180502,   13,    0
237302,20180503,   27,    0
237302,20180504,   20,    0
237302,20180505,   27,    0
237302,20180506,   33,    0
237302,20180507,   27,    0
237302,20180508,   20,    0
237302,20180509,   20,    0
237302,20180510,   27,    0
237302,20180511,   10,    0
237302,20180512,   23,    0
237302,20180513,   20,    0
237302,20180514,   37,    0
237302,20180515,   23,    0
237302,20180516,   13,    0
237302,20180517,   40,    0
237302,20180518,   23,    0
237302,20180519,   17,    0
237302,20180520,   20,    0
237302,20180521,   27,    0
237302,20180522,   27,    0
237302,20180523,   17,    0
237302,20180524,   27,    0
237302,20180525,   17,    0
237302,20180526,   23,    0
237302,20180527,   23,    0
237302,20180528,   27,    0
237302,20180529,   23,    0
237302,20180530,   20,    0
237302,20180531,   17,    0
237302,20180601,   17,    0
237302,20180602,   30,    0
237302,20180603,   27,    0
237302,20180604,   13,    0
237302,20180605,   20,    0
237302,20180606,   37,    0
237302,20180607,   30,    0
237302,20180608,   17,    0
237302,20180609,   27,    0
237302,20180610,   13,    0
237302,20180611,   33,    0
237302,20180612,   17,    0
237302,20180613,   23,    0
237302,20180614,   23,    0
237302,20180615,   17,    0
237302,20180616,   10,    0
237302,20180617,   23,    0
237302,20180618,   10,    0
237302,20180619,   17,    0
237302,20180620,    7,    0
237302,20180621,   40,    0
237302,20180622,   20,    0
237302,20180623,   30,    0
237302,20180624,   23,    0
237302,20180625,   17,    0
237302,20180626,   20,    0
237302,20180627,   13,    0
237302,20180628,   27,    0
237302,20180629,   17,    0
237302,20180630,   30,    0
237302,20180701,   27,    0
237302,20180702,   33,    0
237302,20180703,   20,    0
237302,20180704,   23,    0
237302,20180705,   10,    0
237302,20180706,   13,    0
237302,20180707,   17,    0
237302,20180708,   17,    0
237302,20180709,   17,    0
237302,20180710,   20,    0
237302,20180711,   13,    0
237302,20180712,   30,    0
237302,20180713,   30,    0
237302,20180714,   23,    0
237302,20180715,   23,    0
237302,20180716,   23,    0
237302,20180717,   27,    0
237302,20180718,   27,    0
237302,20180719,   17,    0
237302,20180720,   17,    0
237302,20180721,   13,    0
237302,20180722,   17,    0
237302,20180723,   10,    0
237302,20180724,   23,    0
237302,20180725,   20,    0
237302,20180726,   23,    0
237302,20180727,   23,    0
237302,20180728,   17,    0
237302,20180729,   20,    0
237302,20180730,   20,    0
237302,20180731,   17,    0
237302,20180801,   23,    0
237302,20180802,   23,    0
237302,20180803,   20,    0
237302,20180804,   17,    0
237302,20180805,   23,    0
237302,20180806,   17,    0
237302,20180807,   13,    0
237302,20180808,    7,    0
237302,20180809,   13,    0
237302,20180810,   23,    0
237302,20180811,   13,    0
237302,20180812,   17,    0
237302,20180813,   27,    0
237302,20180814,   17,    0
237302,20180815,    7,    0
237302,20180816,   17,    0
237302,20180817,   13,    0
237302,20180818,   13,    0
237302,20180819,   13,    0
237302,20180820,   17,    0
237302,20180821,   10,    0
237302,20180822,   13,    0
237302,20180823,   13,    0
237302,20180824,   23,    0
237302,20180825,   10,    0
237302,20180826,   10,    0
237302,20180827,   13,    0
237302,20180828,   17,    0
237302,20180829,   20,    0
237302,20180830,   27,    0
237302,20180831,   17,    0
237302,20180901,   20,    0
237302,20180902,   27,    0
237302,20180903,   20,    0
237302,20180904,   17,    0
237302,20180905,   10,    0
237302,20180906,   10,    0
237302,20180907,   13,    0
237302,20180908,   17,    0
237302,20180909,   23,    0
237302,20180910,   17,    0
237302,20180911,   13,    0
237302,20180912,   23,    0
237302,20180913,   17,    0
237302,20180914,   20,    0
237302,20180915,   13,    0
237302,20180916,    7,    0
237302,20180917,   23,    0
237302,20180918,   27,    0
237302,20180919,   23,    0
237302,20180920,   27,    0
237302,20180921,   17,    0
237302,20180922,   20,    0
237302,20180923,   57,    0
237302,20180924,   33,    0
237302,20180925,   27,    0
237350,20180926,-9999,    9
237302,20180927,   27,    0
237302,20180928,   43,    0
237302,20180929,   30,    0
237302,20180930,   17,    0
237302,20181001,   20,    0
237302,20181002,   23,    0
237302,20181003,   47,    0
237302,20181004,   30,    0
237302,20181005,   17,    0
237302,20181006,   30,    0
237302,20181007,   30,    0
237302,20181008,   13,    0
237302,20181009,   13,    0
237302,20181010,   13,    0
237302,20181011,   13,    0
237302,20181012,    3,    0
237302,20181013,   10,    0
237302,20181014,   23,    0
237302,20181015,   17,    0
237302,20181016,   20,    0
237302,20181017,   13,    0
237302,20181018,   10,    0
237302,20181019,   27,    0
237302,20181020,   13,    0
237302,20181021,   17,    0
237302,20181022,   13,    0
237302,20181023,   50,    0
237302,20181024,   50,    0
237302,20181025,   30,    0
237302,20181026,   23,    0
237302,20181027,   13,    0
237302,20181028,   23,    0
237302,20181029,   27,    0
237302,20181030,   77,    0
237302,20181031,   23,    0
237302,20181101,   13,    0
237302,20181102,   17,    0
237302,20181103,   23,    0
237302,20181104,   13,    0
237302,20181105,   20,    0
237302,20181106,   23,    0
237302,20181107,   23,    0
237302,20181108,    7,    0
237302,20181109,   23,    0
237302,20181110,   27,    0
237302,20181111,   23,    0
237302,20181112,   20,    0
237302,20181113,   23,    0
237302,20181114,   20,    0
237302,20181115,    7,    0
237302,20181116,   30,    0
237302,20181117,   33,    0
237302,20181118,   20,    0
237302,20181119,   33,    0
237302,20181120,   40,    0
237302,20181121,   27,    0
237302,20181122,    7,    0
237302,20181123,   20,    0
237302,20181124,   13,    0
237302,20181125,   13,    0
237302,20181126,   50,    0
237302,20181127,   33,    0
237302,20181128,   23,    0
237302,20181129,   17,    0
237302,20181130,   23,    0
237302,20181201,   40,    0
237302,20181202,   60,    0
237302,20181203,   57,    0
237302,20181204,   40,    0
237302,20181205,   27,    0
237350,20181206,-9999,    9
237302,20181207,   77,    0
237302,20181208,   47,    0
237302,20181209,   57,    0
237302,20181210,   23,    0
237302,20181211,   23,    0
237302,20181212,   10,    0
237302,20181213,    3,    0
237302,20181214,   20,    0
237302,20181215,   33,    0
237302,20181216,   13,    0
237302,20181217,   13,    0
237302,20181218,    7,    0
237302,20181219,   40,    0
237302,20181220,   27,    0
237302,20181221,   50,    0
237302,20181222,   63,    0
237302,20181223,   33,    0
237302,20181224,   23,    0
237302,20181225,   23,    0
237302,20181226,   37,    0
237302,20181227,   27,    0
237302,20181228,   20,    0
237302,20181229,   23,    0
237302,20181230,   33,    0
237302,20181231,   20,    0
237302,20190101,   60,    0
237302,20190102,   47,    0
237302,20190103,   33,    0
237302,20190104,   37,    0
237302,20190105,   37,    0
237302,20190106,   27,    0
237302,20190107,   10,    0
237302,20190108,   77,    0
237302,20190109,   23,    0
237302,20190110,   17,    0
237302,20190111,   17,    0
237302,20190112,   37,    0
237302,20190113,   50,    0
237302,20190114,   43,    0
237302,20190115,   27,    0
237302,20190116,   37,    0
237302,20190117,   77,    0
237302,20190118,   40,    0
237302,20190119,   13,    0
237302,20190120,   10,    0
237302,20190121,   13,    0
237302,20190122,   10,    0
237302,20190123,   30,    0
237302,20190124,   33,    0
237302,20190125,   20,    0
237302,20190126,   30,    0
237302,20190127,   23,    0
237302,20190128,   13,    0
237302,20190129,   33,    0
237302,20190130,   13,    0
237302,20190131,   17,    0
237302,20190201,   27,    0
237302,20190202,   20,    0
237302,20190203,   17,    0
237302,20190204,   27,    0
237302,20190205,   13,    0
237302,20190206,   13,    0
237302,20190207,   43,    0
237302,20190208,   20,    0
237302,20190209,   50,    0
237302,20190210,   43,    0
237302,20190211,   27,    0
237302,20190212,   33,    0
237302,20190213,   40,    0
237302,20190214,   17,    0
237302,20190215,    3,    0
237302,20190216,   13,    0
237302,20190217,   17,    0
237302,20190218,   27,    0
237302,20190219,   20,    0
237302,20190220,   30,    0
237302,20190221,   20,    0
237302,20190222,   47,    0
237302,20190223,   13,    0
237302,20190224,   17,    0
237302,20190225,   30,    0
237302,20190226,   27,    0
237302,20190227,   30,    0
237302,20190228,   37,    0
237302,20190301,   23,    0
237302,20190302,   13,    0
237302,20190303,   67,    0
237302,20190304,   60,    0
237302,20190305,   57,    0
237302,20190306,   27,    0
237302,20190307,   43,    0
237302,20190308,   77,    0
237302,20190309,   57,    0
237302,20190310,   80,    0
237302,20190311,   30,    0
237302,20190312,   17,    0
237302,20190313,   83,    0
237302,20190314,   57,    0
237302,20190315,   50,    0
237302,20190316,   43,    0
237302,20190317,   30,    0
237302,20190318,   23,    0
237302,20190319,   13,    0
237302,20190320,    7,    0
237302,20190321,   20,    0
237302,20190322,   20,    0
237302,20190323,   10,    0
237302,20190324,   13,    0
237302,20190325,   27,    0
237302,20190326,   33,    0
237302,20190327,   23,    0
237302,20190328,    7,    0
237302,20190329,   23,    0
237302,20190330,   10,    0
237302,20190331,   17,    0
237302,20190401,   40,    0
237302,20190402,   23,    0
