EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECINEK (STAID: 8942).
Blended and updated with sources: 223284 240170 912215 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223284,20131224,   62,    0
223284,20131225,   36,    0
223284,20131226,   22,    0
223284,20131227,   41,    0
223284,20131228,   50,    0
223284,20131229,   29,    0
223284,20131230,   33,    0
223284,20131231,   39,    0
223284,20140101,   38,    0
223284,20140102,   37,    0
223284,20140103,   32,    0
223284,20140104,   40,    0
223284,20140105,   32,    0
223284,20140106,   40,    0
223284,20140107,   45,    0
223284,20140108,   45,    0
223284,20140109,   46,    0
223284,20140110,   69,    0
223284,20140111,   46,    0
223284,20140112,   56,    0
223284,20140113,   33,    0
223284,20140114,   21,    0
223284,20140115,   14,    0
223284,20140116,   51,    0
223284,20140117,   40,    0
223284,20140118,   41,    0
223284,20140119,   62,    0
223284,20140120,   64,    0
223284,20140121,   36,    0
223284,20140122,   23,    0
223284,20140123,   25,    0
223284,20140124,   35,    0
223284,20140125,   31,    0
223284,20140126,   45,    0
223284,20140127,   62,    0
223284,20140128,   60,    0
223284,20140129,   69,    0
223284,20140130,   66,    0
223284,20140131,   66,    0
223284,20140201,   52,    0
223284,20140202,   27,    0
223284,20140203,   31,    0
223284,20140204,   37,    0
223284,20140205,   32,    0
223284,20140206,   28,    0
223284,20140207,   51,    0
223284,20140208,   41,    0
223284,20140209,   37,    0
223284,20140210,   27,    0
223284,20140211,   41,    0
223284,20140212,   28,    0
223284,20140213,   42,    0
223284,20140214,   36,    0
223284,20140215,   56,    0
223284,20140216,   47,    0
223284,20140217,   34,    0
223284,20140218,   23,    0
223284,20140219,   20,    0
223284,20140220,   27,    0
223284,20140221,   40,    0
223284,20140222,   30,    0
223284,20140223,   27,    0
223284,20140224,   44,    0
223284,20140225,   47,    0
223284,20140226,   38,    0
223284,20140227,   20,    0
223284,20140228,   28,    0
223284,20140301,   29,    0
223284,20140302,   45,    0
223284,20140303,   55,    0
223284,20140304,   50,    0
223284,20140305,   19,    0
223284,20140306,   15,    0
223284,20140307,   31,    0
223284,20140308,   25,    0
223284,20140309,   38,    0
223284,20140310,   36,    0
223284,20140311,   26,    0
223284,20140312,   13,    0
223284,20140313,   21,    0
223284,20140314,   30,    0
223284,20140315,   71,    0
223284,20140316,   42,    0
223284,20140317,   65,    0
223284,20140318,   39,    0
223284,20140319,   45,    0
223284,20140320,   46,    0
223284,20140321,   45,    0
223284,20140322,   26,    0
223284,20140323,   19,    0
223284,20140324,   32,    0
223284,20140325,   43,    0
223284,20140326,   22,    0
223284,20140327,   14,    0
223284,20140328,   24,    0
223284,20140329,   19,    0
223284,20140330,   15,    0
223284,20140331,   20,    0
223284,20140401,   22,    0
223284,20140402,   34,    0
223284,20140403,   26,    0
223284,20140404,   35,    0
223284,20140405,   42,    0
223284,20140406,   21,    0
223284,20140407,   29,    0
223284,20140408,   32,    0
223284,20140409,   48,    0
223284,20140410,   26,    0
223284,20140411,   22,    0
223284,20140412,   16,    0
223284,20140413,   32,    0
223284,20140414,   34,    0
912215,20140415,-9999,    9
223284,20140416,   22,    0
223284,20140417,   35,    0
223284,20140418,   23,    0
223284,20140419,   36,    0
223284,20140420,   37,    0
223284,20140421,   38,    0
223284,20140422,   25,    0
223284,20140423,   18,    0
223284,20140424,   27,    0
223284,20140425,   25,    0
223284,20140426,   28,    0
223284,20140427,   30,    0
223284,20140428,   34,    0
223284,20140429,   19,    0
223284,20140430,   19,    0
223284,20140501,   32,    0
223284,20140502,   31,    0
223284,20140503,   25,    0
223284,20140504,   20,    0
223284,20140505,   23,    0
223284,20140506,   47,    0
223284,20140507,   29,    0
223284,20140508,   29,    0
223284,20140509,   27,    0
223284,20140510,   30,    0
223284,20140511,   36,    0
223284,20140512,   29,    0
223284,20140513,   28,    0
223284,20140514,   26,    0
223284,20140515,   34,    0
223284,20140516,   41,    0
223284,20140517,   40,    0
223284,20140518,   29,    0
223284,20140519,   34,    0
223284,20140520,   24,    0
223284,20140521,   30,    0
223284,20140522,   52,    0
223284,20140523,   51,    0
223284,20140524,   23,    0
223284,20140525,   21,    0
223284,20140526,   29,    0
223284,20140527,   42,    0
223284,20140528,   49,    0
223284,20140529,   30,    0
223284,20140530,   26,    0
223284,20140531,   23,    0
223284,20140601,   24,    0
223284,20140602,   38,    0
223284,20140603,   19,    0
223284,20140604,   13,    0
223284,20140605,   32,    0
223284,20140606,   15,    0
223284,20140607,   33,    0
223284,20140608,   15,    0
223284,20140609,   24,    0
223284,20140610,   18,    0
223284,20140611,   17,    0
223284,20140612,   33,    0
223284,20140613,   36,    0
223284,20140614,   34,    0
223284,20140615,   25,    0
223284,20140616,   18,    0
223284,20140617,   22,    0
223284,20140618,   25,    0
223284,20140619,   38,    0
223284,20140620,   33,    0
223284,20140621,   38,    0
223284,20140622,   34,    0
223284,20140623,   34,    0
223284,20140624,   24,    0
223284,20140625,   22,    0
223284,20140626,   17,    0
223284,20140627,   20,    0
223284,20140628,   29,    0
223284,20140629,   26,    0
223284,20140630,   22,    0
223284,20140701,   23,    0
223284,20140702,   28,    0
223284,20140703,   27,    0
223284,20140704,   17,    0
223284,20140705,   37,    0
223284,20140706,   21,    0
223284,20140707,   20,    0
223284,20140708,   34,    0
223284,20140709,   49,    0
223284,20140710,   38,    0
223284,20140711,   35,    0
223284,20140712,   24,    0
223284,20140713,   32,    0
223284,20140714,   28,    0
223284,20140715,   19,    0
223284,20140716,   17,    0
223284,20140717,   21,    0
223284,20140718,   19,    0
223284,20140719,   19,    0
223284,20140720,   28,    0
223284,20140721,   34,    0
223284,20140722,   38,    0
223284,20140723,   32,    0
223284,20140724,   35,    0
223284,20140725,   34,    0
223284,20140726,   39,    0
223284,20140727,   27,    0
223284,20140728,   15,    0
223284,20140729,   29,    0
223284,20140730,   29,    0
223284,20140731,   28,    0
223284,20140801,   18,    0
223284,20140802,   33,    0
223284,20140803,   45,    0
223284,20140804,   23,    0
223284,20140805,   25,    0
223284,20140806,   17,    0
223284,20140807,   17,    0
223284,20140808,   17,    0
223284,20140809,   35,    0
223284,20140810,   24,    0
223284,20140811,   31,    0
223284,20140812,   26,    0
223284,20140813,   32,    0
223284,20140814,   28,    0
223284,20140815,   22,    0
223284,20140816,   28,    0
223284,20140817,   34,    0
223284,20140818,   45,    0
223284,20140819,   39,    0
223284,20140820,   40,    0
223284,20140821,   24,    0
223284,20140822,   29,    0
223284,20140823,   29,    0
223284,20140824,   20,    0
223284,20140825,   31,    0
223284,20140826,   14,    0
223284,20140827,   24,    0
223284,20140828,   19,    0
223284,20140829,   16,    0
223284,20140830,   24,    0
223284,20140831,   19,    0
223284,20140901,   29,    0
223284,20140902,   26,    0
223284,20140903,   31,    0
223284,20140904,   35,    0
223284,20140905,   31,    0
223284,20140906,   23,    0
223284,20140907,   23,    0
223284,20140908,   17,    0
223284,20140909,   25,    0
223284,20140910,   21,    0
223284,20140911,   21,    0
223284,20140912,   23,    0
223284,20140913,   20,    0
223284,20140914,   29,    0
223284,20140915,   32,    0
223284,20140916,   26,    0
223284,20140917,   34,    0
223284,20140918,   37,    0
223284,20140919,   32,    0
223284,20140920,   11,    0
223284,20140921,   17,    0
223284,20140922,   32,    0
223284,20140923,   38,    0
223284,20140924,   30,    0
223284,20140925,   35,    0
223284,20140926,   22,    0
223284,20140927,   26,    0
223284,20140928,   23,    0
223284,20140929,   12,    0
223284,20140930,   12,    0
223284,20141001,   21,    0
223284,20141002,   14,    0
223284,20141003,   14,    0
223284,20141004,   27,    0
223284,20141005,   28,    0
223284,20141006,   30,    0
223284,20141007,   60,    0
223284,20141008,   38,    0
223284,20141009,   33,    0
223284,20141010,   21,    0
223284,20141011,   21,    0
223284,20141012,   24,    0
223284,20141013,   35,    0
223284,20141014,   19,    0
223284,20141015,   19,    0
223284,20141016,   15,    0
223284,20141017,   15,    0
223284,20141018,   28,    0
223284,20141019,   41,    0
223284,20141020,   38,    0
223284,20141021,   29,    0
223284,20141022,   32,    0
223284,20141023,   27,    0
223284,20141024,   41,    0
223284,20141025,   44,    0
223284,20141026,   30,    0
223284,20141027,   30,    0
223284,20141028,   26,    0
223284,20141029,   23,    0
223284,20141030,   13,    0
223284,20141031,   23,    0
223284,20141101,   19,    0
223284,20141102,   38,    0
223284,20141103,   42,    0
223284,20141104,   27,    0
223284,20141105,   21,    0
223284,20141106,   16,    0
223284,20141107,   15,    0
223284,20141108,   25,    0
223284,20141109,   34,    0
223284,20141110,   28,    0
223284,20141111,   19,    0
223284,20141112,   48,    0
223284,20141113,   37,    0
223284,20141114,   37,    0
223284,20141115,   56,    0
223284,20141116,   66,    0
223284,20141117,   40,    0
223284,20141118,   54,    0
223284,20141119,   27,    0
223284,20141120,   11,    0
223284,20141121,   14,    0
223284,20141122,   15,    0
223284,20141123,   44,    0
223284,20141124,   49,    0
223284,20141125,   17,    0
223284,20141126,   13,    0
223284,20141127,   38,    0
223284,20141128,   47,    0
223284,20141129,   41,    0
223284,20141130,   50,    0
223284,20141201,   58,    0
223284,20141202,   43,    0
223284,20141203,   17,    0
223284,20141204,   29,    0
223284,20141205,   38,    0
223284,20141206,   22,    0
223284,20141207,   29,    0
223284,20141208,   33,    0
223284,20141209,   26,    0
223284,20141210,   54,    0
223284,20141211,   49,    0
223284,20141212,   62,    0
223284,20141213,   41,    0
223284,20141214,   25,    0
223284,20141215,   39,    0
223284,20141216,   34,    0
223284,20141217,   38,    0
223284,20141218,   38,    0
223284,20141219,   52,    0
223284,20141220,   58,    0
223284,20141221,   52,    0
223284,20141222,   56,    0
223284,20141223,   35,    0
223284,20141224,   50,    0
223284,20141225,   44,    0
223284,20141226,   11,    0
223284,20141227,   21,    0
223284,20141228,   11,    0
223284,20141229,   11,    0
223284,20141230,   31,    0
223284,20141231,   33,    0
223284,20150101,   40,    0
223284,20150102,   64,    0
223284,20150103,   70,    0
223284,20150104,   45,    0
223284,20150105,   24,    0
223284,20150106,   35,    0
223284,20150107,   43,    0
223284,20150108,   49,    0
223284,20150109,   65,    0
223284,20150110,   64,    0
223284,20150111,   81,    0
223284,20150112,   57,    0
223284,20150113,   57,    0
223284,20150114,   39,    0
223284,20150115,   54,    0
223284,20150116,   37,    0
223284,20150117,   22,    0
223284,20150118,   26,    0
223284,20150119,   36,    0
223284,20150120,   36,    0
223284,20150121,   16,    0
223284,20150122,   16,    0
223284,20150123,   16,    0
223284,20150124,   18,    0
223284,20150125,   14,    0
223284,20150126,   38,    0
223284,20150127,   28,    0
223284,20150128,   46,    0
223284,20150129,   50,    0
223284,20150130,   47,    0
223284,20150131,   36,    0
223284,20150201,   39,    0
223284,20150202,   40,    0
223284,20150203,   29,    0
223284,20150204,   10,    0
223284,20150205,   11,    0
223284,20150206,   17,    0
223284,20150207,   47,    0
223284,20150208,   46,    0
223284,20150209,   31,    0
223284,20150210,   31,    0
223284,20150211,   24,    0
223284,20150212,   27,    0
223284,20150213,   26,    0
223284,20150214,   19,    0
223284,20150215,   45,    0
223284,20150216,   72,    0
223284,20150217,   48,    0
223284,20150218,   31,    0
223284,20150219,   34,    0
223284,20150220,   38,    0
223284,20150221,   49,    0
223284,20150222,   23,    0
223284,20150223,   43,    0
223284,20150224,   29,    0
223284,20150225,   13,    0
223284,20150226,   27,    0
223284,20150227,   25,    0
223284,20150228,   22,    0
223284,20150301,   51,    0
223284,20150302,   43,    0
223284,20150303,   45,    0
223284,20150304,   38,    0
223284,20150305,   24,    0
223284,20150306,   27,    0
223284,20150307,   37,    0
223284,20150308,   41,    0
223284,20150309,   22,    0
223284,20150310,   24,    0
223284,20150311,   20,    0
223284,20150312,   27,    0
223284,20150313,   28,    0
223284,20150314,   35,    0
223284,20150315,   44,    0
223284,20150316,   58,    0
223284,20150317,   57,    0
223284,20150318,   39,    0
223284,20150319,   15,    0
223284,20150320,   22,    0
223284,20150321,   27,    0
223284,20150322,   24,    0
223284,20150323,   34,    0
223284,20150324,   19,    0
223284,20150325,   35,    0
223284,20150326,   30,    0
223284,20150327,   15,    0
223284,20150328,   24,    0
223284,20150329,   49,    0
223284,20150330,   69,    0
223284,20150331,   54,    0
223284,20150401,   48,    0
223284,20150402,   33,    0
223284,20150403,   35,    0
223284,20150404,   25,    0
223284,20150405,   30,    0
223284,20150406,   25,    0
223284,20150407,   36,    0
223284,20150408,   28,    0
223284,20150409,   27,    0
223284,20150410,   13,    0
223284,20150411,   29,    0
223284,20150412,   44,    0
223284,20150413,   65,    0
223284,20150414,   43,    0
223284,20150415,   45,    0
223284,20150416,   44,    0
223284,20150417,   38,    0
223284,20150418,   35,    0
223284,20150419,   31,    0
223284,20150420,   40,    0
223284,20150421,   28,    0
223284,20150422,   16,    0
223284,20150423,   37,    0
223284,20150424,   26,    0
223284,20150425,   31,    0
223284,20150426,   21,    0
223284,20150427,   35,    0
223284,20150428,   35,    0
223284,20150429,   25,    0
223284,20150430,   45,    0
223284,20150501,   25,    0
223284,20150502,   29,    0
223284,20150503,   29,    0
223284,20150504,   34,    0
223284,20150505,   49,    0
223284,20150506,   24,    0
223284,20150507,   29,    0
223284,20150508,   21,    0
223284,20150509,   27,    0
223284,20150510,   30,    0
223284,20150511,   20,    0
223284,20150512,   43,    0
223284,20150513,   34,    0
223284,20150514,   24,    0
223284,20150515,   26,    0
223284,20150516,   33,    0
223284,20150517,   41,    0
223284,20150518,   30,    0
223284,20150519,   32,    0
912215,20150520,-9999,    9
912215,20150521,-9999,    9
912215,20150522,-9999,    9
912215,20150523,-9999,    9
912215,20150524,-9999,    9
223284,20150525,   21,    0
223284,20150526,   29,    0
223284,20150527,   32,    0
223284,20150528,   31,    0
223284,20150529,   25,    0
223284,20150530,   37,    0
223284,20150531,   35,    0
223284,20150601,   29,    0
223284,20150602,   42,    0
223284,20150603,   38,    0
223284,20150604,   26,    0
223284,20150605,   26,    0
223284,20150606,   40,    0
223284,20150607,   26,    0
223284,20150608,   23,    0
223284,20150609,   19,    0
223284,20150610,   18,    0
223284,20150611,   22,    0
223284,20150612,   20,    0
223284,20150613,   18,    0
223284,20150614,   30,    0
223284,20150615,   29,    0
223284,20150616,   21,    0
223284,20150617,   22,    0
223284,20150618,   27,    0
223284,20150619,   33,    0
223284,20150620,   24,    0
223284,20150621,   23,    0
223284,20150622,   26,    0
223284,20150623,   21,    0
223284,20150624,   30,    0
223284,20150625,   28,    0
223284,20150626,   23,    0
223284,20150627,   15,    0
223284,20150628,   20,    0
223284,20150629,   13,    0
223284,20150630,   24,    0
223284,20150701,   21,    0
223284,20150702,   31,    0
223284,20150703,   28,    0
223284,20150704,   16,    0
223284,20150705,   15,    0
223284,20150706,   31,    0
223284,20150707,   27,    0
223284,20150708,   30,    0
223284,20150709,   49,    0
223284,20150710,   43,    0
223284,20150711,   27,    0
